subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee9e9c1496265000a792544	953623	10.5	main	slash	8	square	local	RVF	yes	present	1	975
5ee9e9c1496265000a792544	955548	10.5	main	slash	9	rectangle	local	RVF	yes	present	1	751
5ee9e9c1496265000a792544	957349	10.5	main	slash	10	square	local	LVF	yes	present	1	685
5ee9e9c1496265000a792544	959083	10.5	main	slash	11	rectangle	local	LVF	yes	present	1	586
5ee9e9c1496265000a792544	961056	10.5	main	slash	12	square	global	LVF	yes	present	1	827
5ee9e9c1496265000a792544	963009	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	763
5ee9e9c1496265000a792544	965013	10.5	main	slash	14	square	global	LVF	yes	present	1	800
5ee9e9c1496265000a792544	967077	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	832
5ee9e9c1496265000a792544	970312	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	972151	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	540
5ee9e9c1496265000a792544	974128	10.5	main	slash	18	square	local	RVF	yes	present	1	685
5ee9e9c1496265000a792544	976613	10.5	main	slash	19	square	local	LVF	yes	present	1	1402
5ee9e9c1496265000a792544	979673	10.5	main	slash	20	square	local	LVF	yes	present	1	630
5ee9e9c1496265000a792544	981381	10.5	main	slash	21	rectangle	local	LVF	yes	present	1	588
5ee9e9c1496265000a792544	983291	10.5	main	slash	22	square	local	RVF	yes	present	1	748
5ee9e9c1496265000a792544	986409	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	988162	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	621
5ee9e9c1496265000a792544	989981	10.5	main	slash	25	rectangle	local	LVF	yes	present	1	773
5ee9e9c1496265000a792544	991864	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	839
5ee9e9c1496265000a792544	993897	10.5	main	slash	27	square	global	RVF	yes	present	1	906
5ee9e9c1496265000a792544	995695	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	722
5ee9e9c1496265000a792544	997467	10.5	main	slash	29	square	global	RVF	yes	present	1	678
5ee9e9c1496265000a792544	999110	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	554
5ee9e9c1496265000a792544	1000689	10.5	main	slash	31	square	global	LVF	yes	present	1	533
5ee9e9c1496265000a792544	1002326	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	654
5ee9e9c1496265000a792544	1005289	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1008287	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1010119	10.5	main	slash	35	square	local	LVF	yes	present	1	899
5ee9e9c1496265000a792544	1012048	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	861
5ee9e9c1496265000a792544	1013736	10.5	main	slash	37	square	global	LVF	yes	present	1	750
5ee9e9c1496265000a792544	1016753	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1018133	10.5	main	slash	39	square	global	RVF	yes	present	1	465
5ee9e9c1496265000a792544	1021102	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1022566	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	531
5ee9e9c1496265000a792544	1025551	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1028917	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1031883	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1033423	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	624
5ee9e9c1496265000a792544	1036416	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1038001	10.5	main	slash	47	square	local	RVF	yes	present	1	669
5ee9e9c1496265000a792544	1039604	10.5	main	slash	48	square	local	LVF	yes	present	1	572
5ee9e9c1496265000a792544	1041707	10.5	main	slash	49	square	global	RVF	yes	present	1	1143
5ee9e9c1496265000a792544	1043430	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	633
5ee9e9c1496265000a792544	1045333	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	953
5ee9e9c1496265000a792544	1046998	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	751
5ee9e9c1496265000a792544	1048633	10.5	main	slash	53	square	global	LVF	yes	present	1	654
5ee9e9c1496265000a792544	1051662	10.5	main	slash	54	square	local	LVF	yes	absent	0	2000
5ee9e9c1496265000a792544	1053076	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	504
5ee9e9c1496265000a792544	1054611	10.5	main	slash	56	square	local	LVF	yes	present	1	617
5ee9e9c1496265000a792544	1056142	10.5	main	slash	57	square	local	LVF	yes	present	1	597
5ee9e9c1496265000a792544	1057743	10.5	main	slash	58	square	global	RVF	yes	present	1	633
5ee9e9c1496265000a792544	1059442	10.5	main	slash	59	absent	absent	absent	no	present	0	732
5ee9e9c1496265000a792544	1060989	10.5	main	slash	60	rectangle	local	LVF	yes	present	1	646
5ee9e9c1496265000a792544	1062487	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	577
5ee9e9c1496265000a792544	1063875	10.5	main	slash	62	rectangle	global	RVF	yes	present	1	482
5ee9e9c1496265000a792544	1065402	10.5	main	slash	63	square	local	RVF	yes	present	1	593
5ee9e9c1496265000a792544	1068292	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1070105	10.5	main	slash	65	square	global	LVF	yes	present	1	447
5ee9e9c1496265000a792544	1071917	10.5	main	slash	66	absent	absent	absent	no	present	0	909
5ee9e9c1496265000a792544	1074841	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1076200	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	410
5ee9e9c1496265000a792544	1077873	10.5	main	slash	69	rectangle	local	RVF	yes	present	1	716
5ee9e9c1496265000a792544	1079311	10.5	main	slash	70	rectangle	local	RVF	yes	present	1	604
5ee9e9c1496265000a792544	1080898	10.5	main	slash	71	square	global	RVF	yes	present	1	692
5ee9e9c1496265000a792544	1082366	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	559
5ee9e9c1496265000a792544	1083767	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	529
5ee9e9c1496265000a792544	1085170	10.5	main	slash	74	square	global	RVF	yes	present	1	532
5ee9e9c1496265000a792544	1088072	10.5	main	slash	75	rectangle	local	LVF	yes	absent	0	2000
5ee9e9c1496265000a792544	1089523	10.5	main	slash	76	square	global	LVF	yes	present	1	419
5ee9e9c1496265000a792544	1090850	10.5	main	slash	77	square	local	RVF	yes	present	1	446
5ee9e9c1496265000a792544	1092768	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	847
5ee9e9c1496265000a792544	1094658	10.5	main	slash	79	square	global	LVF	yes	present	1	887
5ee9e9c1496265000a792544	1097553	10.5	main	slash	80	square	local	RVF	yes	absent	0	2000
5ee9e9c1496265000a792544	1154911	11.5	practice	z	1	square	global	LVF	yes	present	1	564
5ee9e9c1496265000a792544	1157815	11.5	practice	z	2	absent	absent	absent	no	present	0	703
5ee9e9c1496265000a792544	1160468	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	541
5ee9e9c1496265000a792544	1163198	11.5	practice	z	4	square	local	LVF	yes	present	1	705
5ee9e9c1496265000a792544	1165952	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	827
5ee9e9c1496265000a792544	1168913	11.5	practice	z	6	absent	absent	absent	no	present	0	1022
5ee9e9c1496265000a792544	1171543	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	634
5ee9e9c1496265000a792544	1174117	11.5	practice	z	8	square	global	LVF	yes	present	1	626
5ee9e9c1496265000a792544	1176812	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	787
5ee9e9c1496265000a792544	1180740	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1183664	11.5	practice	z	11	square	global	RVF	yes	present	1	624
5ee9e9c1496265000a792544	1186367	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	729
5ee9e9c1496265000a792544	1189017	11.5	practice	z	13	absent	absent	absent	no	present	0	696
5ee9e9c1496265000a792544	1192262	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	709
5ee9e9c1496265000a792544	1195009	11.5	practice	z	15	square	local	LVF	yes	present	1	788
5ee9e9c1496265000a792544	1197738	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	768
5ee9e9c1496265000a792544	1222370	12.5	main	z	1	square	global	LVF	yes	present	1	575
5ee9e9c1496265000a792544	1224378	12.5	main	z	2	rectangle	global	RVF	yes	present	1	700
5ee9e9c1496265000a792544	1225867	12.5	main	z	3	square	global	RVF	yes	present	1	540
5ee9e9c1496265000a792544	1229161	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1230585	12.5	main	z	5	rectangle	global	LVF	yes	present	1	474
5ee9e9c1496265000a792544	1233727	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1235449	12.5	main	z	7	square	local	RVF	yes	present	1	706
5ee9e9c1496265000a792544	1237142	12.5	main	z	8	rectangle	global	RVF	yes	present	1	682
5ee9e9c1496265000a792544	1239036	12.5	main	z	9	square	local	RVF	yes	present	1	893
5ee9e9c1496265000a792544	1240803	12.5	main	z	10	square	global	RVF	yes	present	1	812
5ee9e9c1496265000a792544	1242803	12.5	main	z	11	square	local	LVF	yes	present	1	1044
5ee9e9c1496265000a792544	1244600	12.5	main	z	12	rectangle	global	LVF	yes	present	1	893
5ee9e9c1496265000a792544	1246519	12.5	main	z	13	square	local	RVF	yes	present	1	978
5ee9e9c1496265000a792544	1248222	12.5	main	z	14	rectangle	global	RVF	yes	present	1	799
5ee9e9c1496265000a792544	1249780	12.5	main	z	15	rectangle	local	LVF	yes	present	1	657
5ee9e9c1496265000a792544	1251398	12.5	main	z	16	square	global	RVF	yes	present	1	642
5ee9e9c1496265000a792544	1254356	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1256432	12.5	main	z	18	square	local	LVF	yes	present	1	660
5ee9e9c1496265000a792544	1258115	12.5	main	z	19	square	global	RVF	yes	present	1	710
5ee9e9c1496265000a792544	1259965	12.5	main	z	20	rectangle	local	RVF	yes	present	1	911
5ee9e9c1496265000a792544	1261536	12.5	main	z	21	rectangle	global	LVF	yes	present	1	715
5ee9e9c1496265000a792544	1263320	12.5	main	z	22	rectangle	global	RVF	yes	present	1	866
5ee9e9c1496265000a792544	1264987	12.5	main	z	23	rectangle	global	LVF	yes	present	1	784
5ee9e9c1496265000a792544	1267886	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1270819	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1272283	12.5	main	z	26	square	global	LVF	yes	present	1	512
5ee9e9c1496265000a792544	1273898	12.5	main	z	27	rectangle	local	LVF	yes	present	1	647
5ee9e9c1496265000a792544	1275501	12.5	main	z	28	square	global	LVF	yes	present	1	683
5ee9e9c1496265000a792544	1277108	12.5	main	z	29	rectangle	local	LVF	yes	present	1	674
5ee9e9c1496265000a792544	1280067	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1281707	12.5	main	z	31	rectangle	local	RVF	yes	present	1	707
5ee9e9c1496265000a792544	1283381	12.5	main	z	32	rectangle	local	LVF	yes	present	1	747
5ee9e9c1496265000a792544	1285124	12.5	main	z	33	square	global	LVF	yes	present	1	858
5ee9e9c1496265000a792544	1286616	12.5	main	z	34	rectangle	local	RVF	yes	present	1	616
5ee9e9c1496265000a792544	1288389	12.5	main	z	35	rectangle	local	RVF	yes	present	1	840
5ee9e9c1496265000a792544	1289952	12.5	main	z	36	square	local	RVF	yes	present	1	737
5ee9e9c1496265000a792544	1291856	12.5	main	z	37	square	local	LVF	yes	present	1	657
5ee9e9c1496265000a792544	1294781	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1297781	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1299428	12.5	main	z	40	square	local	LVF	yes	present	1	749
5ee9e9c1496265000a792544	1301139	12.5	main	z	41	rectangle	global	LVF	yes	present	1	809
5ee9e9c1496265000a792544	1302760	12.5	main	z	42	square	local	RVF	yes	present	1	764
5ee9e9c1496265000a792544	1304288	12.5	main	z	43	square	local	RVF	yes	present	1	659
5ee9e9c1496265000a792544	1305906	12.5	main	z	44	square	local	LVF	yes	present	1	744
5ee9e9c1496265000a792544	1307624	12.5	main	z	45	rectangle	local	RVF	yes	present	1	863
5ee9e9c1496265000a792544	1309117	12.5	main	z	46	rectangle	local	LVF	yes	present	1	606
5ee9e9c1496265000a792544	1310769	12.5	main	z	47	rectangle	local	LVF	yes	present	1	742
5ee9e9c1496265000a792544	1312760	12.5	main	z	48	rectangle	global	RVF	yes	present	1	1149
5ee9e9c1496265000a792544	1315593	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1317057	12.5	main	z	50	rectangle	local	RVF	yes	present	1	530
5ee9e9c1496265000a792544	1318645	12.5	main	z	51	rectangle	global	RVF	yes	present	1	701
5ee9e9c1496265000a792544	1321443	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1322972	12.5	main	z	53	square	local	LVF	yes	present	1	596
5ee9e9c1496265000a792544	1324510	12.5	main	z	54	square	local	RVF	yes	present	1	618
5ee9e9c1496265000a792544	1326027	12.5	main	z	55	square	global	LVF	yes	present	1	652
5ee9e9c1496265000a792544	1328924	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1330336	12.5	main	z	57	square	local	LVF	yes	present	1	462
5ee9e9c1496265000a792544	1331774	12.5	main	z	58	square	global	RVF	yes	present	1	600
5ee9e9c1496265000a792544	1334623	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1336274	12.5	main	z	60	square	global	RVF	yes	present	1	383
5ee9e9c1496265000a792544	1337880	12.5	main	z	61	absent	absent	absent	no	present	0	673
5ee9e9c1496265000a792544	1339432	12.5	main	z	62	rectangle	global	LVF	yes	present	1	660
5ee9e9c1496265000a792544	1340821	12.5	main	z	63	square	global	RVF	yes	present	1	565
5ee9e9c1496265000a792544	1343622	12.5	main	z	64	rectangle	local	LVF	yes	absent	0	2000
5ee9e9c1496265000a792544	1345344	12.5	main	z	65	square	local	RVF	yes	present	1	673
5ee9e9c1496265000a792544	1346686	12.5	main	z	66	square	global	LVF	yes	present	1	449
5ee9e9c1496265000a792544	1348033	12.5	main	z	67	square	global	RVF	yes	present	1	480
5ee9e9c1496265000a792544	1349466	12.5	main	z	68	rectangle	local	RVF	yes	present	1	630
5ee9e9c1496265000a792544	1352370	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1353895	12.5	main	z	70	rectangle	global	RVF	yes	present	1	575
5ee9e9c1496265000a792544	1355192	12.5	main	z	71	rectangle	global	LVF	yes	present	1	473
5ee9e9c1496265000a792544	1356456	12.5	main	z	72	square	global	LVF	yes	present	1	421
5ee9e9c1496265000a792544	1358053	12.5	main	z	73	rectangle	local	RVF	yes	present	1	784
5ee9e9c1496265000a792544	1359440	12.5	main	z	74	rectangle	global	LVF	yes	present	1	556
5ee9e9c1496265000a792544	1360727	12.5	main	z	75	rectangle	global	RVF	yes	present	1	476
5ee9e9c1496265000a792544	1363518	12.5	main	z	76	square	local	LVF	yes	absent	0	2000
5ee9e9c1496265000a792544	1366417	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1369333	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5ee9e9c1496265000a792544	1370841	12.5	main	z	79	square	global	LVF	yes	present	1	592
5ee9e9c1496265000a792544	1372379	12.5	main	z	80	rectangle	local	LVF	yes	present	1	613
