subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6159fb27b6340dda3fc6a5c3	888240	9.5	practice	z	1	rectangle	global	RVF	yes	absent	0	2000
6159fb27b6340dda3fc6a5c3	892989	9.5	practice	z	2	square	local	LVF	yes	absent	0	2000
6159fb27b6340dda3fc6a5c3	897705	9.5	practice	z	3	absent	absent	absent	no	present	0	1314
6159fb27b6340dda3fc6a5c3	902068	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	907290	9.5	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
6159fb27b6340dda3fc6a5c3	910008	9.5	practice	z	6	square	global	LVF	yes	present	1	525
6159fb27b6340dda3fc6a5c3	914084	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	916807	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	357
6159fb27b6340dda3fc6a5c3	919362	9.5	practice	z	9	square	global	LVF	yes	present	1	292
6159fb27b6340dda3fc6a5c3	921792	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	388
6159fb27b6340dda3fc6a5c3	924495	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	524
6159fb27b6340dda3fc6a5c3	927073	9.5	practice	z	12	absent	absent	absent	no	present	0	386
6159fb27b6340dda3fc6a5c3	929740	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	586
6159fb27b6340dda3fc6a5c3	932209	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	492
6159fb27b6340dda3fc6a5c3	934753	9.5	practice	z	15	square	global	RVF	yes	present	1	382
6159fb27b6340dda3fc6a5c3	938672	9.5	practice	z	16	square	local	LVF	yes	absent	0	2000
6159fb27b6340dda3fc6a5c3	945539	10.5	main	z	1	rectangle	global	LVF	yes	present	1	366
6159fb27b6340dda3fc6a5c3	949376	10.5	main	z	2	absent	absent	absent	no	present	0	326
6159fb27b6340dda3fc6a5c3	951135	10.5	main	z	3	square	global	RVF	yes	present	1	402
6159fb27b6340dda3fc6a5c3	952811	10.5	main	z	4	square	global	LVF	yes	present	1	345
6159fb27b6340dda3fc6a5c3	956036	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	958306	10.5	main	z	6	square	local	LVF	yes	present	1	1251
6159fb27b6340dda3fc6a5c3	960415	10.5	main	z	7	square	local	LVF	yes	present	1	865
6159fb27b6340dda3fc6a5c3	962446	10.5	main	z	8	rectangle	local	RVF	yes	present	1	629
6159fb27b6340dda3fc6a5c3	964481	10.5	main	z	9	square	local	RVF	yes	present	1	698
6159fb27b6340dda3fc6a5c3	966702	10.5	main	z	10	rectangle	global	RVF	yes	present	1	836
6159fb27b6340dda3fc6a5c3	969078	10.5	main	z	11	rectangle	local	LVF	yes	present	1	1011
6159fb27b6340dda3fc6a5c3	972436	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	974109	10.5	main	z	13	rectangle	global	RVF	yes	present	1	625
6159fb27b6340dda3fc6a5c3	977450	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	978954	10.5	main	z	15	square	local	LVF	yes	present	1	386
6159fb27b6340dda3fc6a5c3	981062	10.5	main	z	16	rectangle	local	LVF	yes	present	1	695
6159fb27b6340dda3fc6a5c3	982783	10.5	main	z	17	square	global	LVF	yes	present	1	513
6159fb27b6340dda3fc6a5c3	984401	10.5	main	z	18	rectangle	global	LVF	yes	present	1	466
6159fb27b6340dda3fc6a5c3	986108	10.5	main	z	19	square	global	RVF	yes	present	1	574
6159fb27b6340dda3fc6a5c3	987974	10.5	main	z	20	rectangle	global	LVF	yes	present	1	840
6159fb27b6340dda3fc6a5c3	989637	10.5	main	z	21	rectangle	local	RVF	yes	present	1	670
6159fb27b6340dda3fc6a5c3	991135	10.5	main	z	22	square	global	LVF	yes	present	1	519
6159fb27b6340dda3fc6a5c3	992577	10.5	main	z	23	square	global	LVF	yes	present	1	443
6159fb27b6340dda3fc6a5c3	994077	10.5	main	z	24	rectangle	local	LVF	yes	present	1	510
6159fb27b6340dda3fc6a5c3	995698	10.5	main	z	25	rectangle	global	LVF	yes	present	1	648
6159fb27b6340dda3fc6a5c3	997879	10.5	main	z	26	rectangle	local	LVF	yes	present	1	1126
6159fb27b6340dda3fc6a5c3	1000903	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1002271	10.5	main	z	28	square	global	RVF	yes	present	1	369
6159fb27b6340dda3fc6a5c3	1004984	10.5	main	z	29	absent	absent	absent	no	present	0	1664
6159fb27b6340dda3fc6a5c3	1006753	10.5	main	z	30	rectangle	local	RVF	yes	present	1	536
6159fb27b6340dda3fc6a5c3	1008602	10.5	main	z	31	rectangle	global	RVF	yes	present	1	835
6159fb27b6340dda3fc6a5c3	1010897	10.5	main	z	32	absent	absent	absent	no	present	0	1280
6159fb27b6340dda3fc6a5c3	1014267	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1015828	10.5	main	z	34	square	local	RVF	yes	present	1	544
6159fb27b6340dda3fc6a5c3	1017472	10.5	main	z	35	rectangle	global	RVF	yes	present	1	554
6159fb27b6340dda3fc6a5c3	1019399	10.5	main	z	36	square	local	RVF	yes	present	1	948
6159fb27b6340dda3fc6a5c3	1020982	10.5	main	z	37	rectangle	local	RVF	yes	present	1	615
6159fb27b6340dda3fc6a5c3	1022419	10.5	main	z	38	square	local	LVF	yes	present	1	401
6159fb27b6340dda3fc6a5c3	1024426	10.5	main	z	39	square	global	RVF	yes	present	1	1006
6159fb27b6340dda3fc6a5c3	1026284	10.5	main	z	40	square	local	RVF	yes	present	1	913
6159fb27b6340dda3fc6a5c3	1028087	10.5	main	z	41	rectangle	global	LVF	yes	present	1	769
6159fb27b6340dda3fc6a5c3	1030019	10.5	main	z	42	rectangle	local	LVF	yes	present	1	901
6159fb27b6340dda3fc6a5c3	1031638	10.5	main	z	43	square	global	RVF	yes	present	1	586
6159fb27b6340dda3fc6a5c3	1033663	10.5	main	z	44	square	local	RVF	yes	present	1	975
6159fb27b6340dda3fc6a5c3	1035407	10.5	main	z	45	square	local	RVF	yes	present	1	722
6159fb27b6340dda3fc6a5c3	1038404	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1039943	10.5	main	z	47	square	global	LVF	yes	present	1	575
6159fb27b6340dda3fc6a5c3	1041825	10.5	main	z	48	rectangle	local	RVF	yes	present	1	904
6159fb27b6340dda3fc6a5c3	1043892	10.5	main	z	49	rectangle	local	LVF	yes	present	1	1138
6159fb27b6340dda3fc6a5c3	1045908	10.5	main	z	50	rectangle	global	RVF	yes	present	1	938
6159fb27b6340dda3fc6a5c3	1047871	10.5	main	z	51	square	global	LVF	yes	present	1	1003
