subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e3f7b224ec70641fd86b7b	941069	10.5	main	z	18	rectangle	local	RVF	yes	present	1	1002
62e3f7b224ec70641fd86b7b	944247	10.5	main	z	19	square	local	LVF	yes	absent	0	2000
62e3f7b224ec70641fd86b7b	945885	10.5	main	z	20	rectangle	global	RVF	yes	present	1	726
62e3f7b224ec70641fd86b7b	948101	10.5	main	z	21	square	local	RVF	yes	present	1	958
62e3f7b224ec70641fd86b7b	950245	10.5	main	z	22	square	global	RVF	yes	present	1	892
62e3f7b224ec70641fd86b7b	953419	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	956395	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	959384	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	961325	10.5	main	z	26	square	local	LVF	yes	present	1	1054
62e3f7b224ec70641fd86b7b	964483	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	966437	10.5	main	z	28	square	local	LVF	yes	present	1	966
62e3f7b224ec70641fd86b7b	968549	10.5	main	z	29	square	global	LVF	yes	present	1	966
62e3f7b224ec70641fd86b7b	970749	10.5	main	z	30	rectangle	local	LVF	yes	present	1	1091
62e3f7b224ec70641fd86b7b	974015	10.5	main	z	31	square	global	LVF	yes	absent	0	2000
62e3f7b224ec70641fd86b7b	975981	10.5	main	z	32	rectangle	global	LVF	yes	present	1	920
62e3f7b224ec70641fd86b7b	979135	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	982095	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	983973	10.5	main	z	35	rectangle	local	RVF	yes	present	1	938
62e3f7b224ec70641fd86b7b	986261	10.5	main	z	36	square	local	RVF	yes	present	1	1051
62e3f7b224ec70641fd86b7b	988621	10.5	main	z	37	square	global	RVF	yes	present	1	1147
62e3f7b224ec70641fd86b7b	990869	10.5	main	z	38	square	global	LVF	yes	present	1	1078
62e3f7b224ec70641fd86b7b	992989	10.5	main	z	39	square	local	RVF	yes	present	1	998
62e3f7b224ec70641fd86b7b	995005	10.5	main	z	40	square	global	LVF	yes	present	1	974
62e3f7b224ec70641fd86b7b	997269	10.5	main	z	41	square	global	LVF	yes	present	1	1086
62e3f7b224ec70641fd86b7b	999309	10.5	main	z	42	square	global	RVF	yes	present	1	1030
62e3f7b224ec70641fd86b7b	1001461	10.5	main	z	43	rectangle	global	RVF	yes	present	1	1118
62e3f7b224ec70641fd86b7b	1003533	10.5	main	z	44	square	local	LVF	yes	present	1	1070
62e3f7b224ec70641fd86b7b	1005669	10.5	main	z	45	rectangle	local	LVF	yes	present	1	1117
62e3f7b224ec70641fd86b7b	1007917	10.5	main	z	46	rectangle	local	RVF	yes	present	1	1198
62e3f7b224ec70641fd86b7b	1011019	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1013899	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1015869	10.5	main	z	49	rectangle	global	LVF	yes	present	1	955
62e3f7b224ec70641fd86b7b	1018157	10.5	main	z	50	rectangle	local	RVF	yes	present	1	1189
62e3f7b224ec70641fd86b7b	1020341	10.5	main	z	51	square	local	RVF	yes	present	1	1221
62e3f7b224ec70641fd86b7b	1022477	10.5	main	z	52	rectangle	global	LVF	yes	present	1	1077
62e3f7b224ec70641fd86b7b	1025539	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1028077	10.5	main	z	54	square	local	RVF	yes	present	1	1226
62e3f7b224ec70641fd86b7b	1031119	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1033157	10.5	main	z	56	absent	absent	absent	no	present	0	1113
62e3f7b224ec70641fd86b7b	1036211	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1038173	10.5	main	z	58	square	local	LVF	yes	present	1	1097
62e3f7b224ec70641fd86b7b	1040501	10.5	main	z	59	rectangle	local	LVF	yes	present	1	1205
62e3f7b224ec70641fd86b7b	1042637	10.5	main	z	60	rectangle	global	RVF	yes	present	1	1101
62e3f7b224ec70641fd86b7b	1044813	10.5	main	z	61	rectangle	local	LVF	yes	present	1	1085
62e3f7b224ec70641fd86b7b	1046941	10.5	main	z	62	square	global	LVF	yes	present	1	1001
62e3f7b224ec70641fd86b7b	1049125	10.5	main	z	63	square	global	RVF	yes	present	1	1037
62e3f7b224ec70641fd86b7b	1051301	10.5	main	z	64	rectangle	global	RVF	yes	present	1	1080
62e3f7b224ec70641fd86b7b	1053525	10.5	main	z	65	square	global	LVF	yes	present	1	1061
62e3f7b224ec70641fd86b7b	1055829	10.5	main	z	66	square	local	LVF	yes	present	1	1242
62e3f7b224ec70641fd86b7b	1057973	10.5	main	z	67	rectangle	local	RVF	yes	present	1	1125
62e3f7b224ec70641fd86b7b	1060317	10.5	main	z	68	absent	absent	absent	no	present	0	1309
62e3f7b224ec70641fd86b7b	1062525	10.5	main	z	69	square	local	RVF	yes	present	1	1093
62e3f7b224ec70641fd86b7b	1064621	10.5	main	z	70	square	global	RVF	yes	present	1	927
62e3f7b224ec70641fd86b7b	1067687	10.5	main	z	71	square	local	LVF	yes	absent	0	2000
62e3f7b224ec70641fd86b7b	1070579	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1072725	10.5	main	z	73	rectangle	local	LVF	yes	present	1	1218
62e3f7b224ec70641fd86b7b	1074829	10.5	main	z	74	square	local	RVF	yes	present	1	1141
62e3f7b224ec70641fd86b7b	1077141	10.5	main	z	75	rectangle	local	RVF	yes	present	1	1234
62e3f7b224ec70641fd86b7b	1079197	10.5	main	z	76	square	global	RVF	yes	present	1	986
62e3f7b224ec70641fd86b7b	1081461	10.5	main	z	77	square	global	LVF	yes	present	1	1045
62e3f7b224ec70641fd86b7b	1083481	10.5	main	z	78	rectangle	global	LVF	yes	present	1	948
62e3f7b224ec70641fd86b7b	1085758	10.5	main	z	79	rectangle	global	RVF	yes	present	1	1054
62e3f7b224ec70641fd86b7b	1088213	10.5	main	z	80	rectangle	global	LVF	yes	present	1	1101
62e3f7b224ec70641fd86b7b	1104990	11.5	practice	slash	1	absent	absent	absent	no	present	0	1298
62e3f7b224ec70641fd86b7b	1108837	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	896
62e3f7b224ec70641fd86b7b	1111605	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	811
62e3f7b224ec70641fd86b7b	1114550	11.5	practice	slash	4	square	local	LVF	yes	present	1	909
62e3f7b224ec70641fd86b7b	1117254	11.5	practice	slash	5	square	global	LVF	yes	present	1	768
62e3f7b224ec70641fd86b7b	1119982	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	718
62e3f7b224ec70641fd86b7b	1122662	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	709
62e3f7b224ec70641fd86b7b	1125302	11.5	practice	slash	8	square	local	LVF	yes	present	1	774
62e3f7b224ec70641fd86b7b	1129176	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1132237	11.5	practice	slash	10	square	global	LVF	yes	present	1	792
62e3f7b224ec70641fd86b7b	1136232	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1140173	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1142869	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	741
62e3f7b224ec70641fd86b7b	1145710	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	838
62e3f7b224ec70641fd86b7b	1148534	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	837
62e3f7b224ec70641fd86b7b	1151165	11.5	practice	slash	16	square	global	RVF	yes	present	1	733
62e3f7b224ec70641fd86b7b	1158429	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1161530	12.5	main	slash	2	rectangle	local	LVF	yes	absent	0	2000
62e3f7b224ec70641fd86b7b	1164579	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1166453	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	965
62e3f7b224ec70641fd86b7b	1168421	12.5	main	slash	5	square	global	LVF	yes	present	1	897
62e3f7b224ec70641fd86b7b	1170373	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	894
62e3f7b224ec70641fd86b7b	1172285	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	938
62e3f7b224ec70641fd86b7b	1174133	12.5	main	slash	8	square	global	RVF	yes	present	1	898
62e3f7b224ec70641fd86b7b	1176069	12.5	main	slash	9	square	local	LVF	yes	present	1	992
62e3f7b224ec70641fd86b7b	1179035	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1180837	12.5	main	slash	11	square	local	RVF	yes	present	1	888
62e3f7b224ec70641fd86b7b	1182773	12.5	main	slash	12	square	local	RVF	yes	present	1	902
62e3f7b224ec70641fd86b7b	1184917	12.5	main	slash	13	absent	absent	absent	no	present	0	1194
62e3f7b224ec70641fd86b7b	1186981	12.5	main	slash	14	square	local	LVF	yes	present	1	1022
62e3f7b224ec70641fd86b7b	1189959	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1191933	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	1056
62e3f7b224ec70641fd86b7b	1193917	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	982
62e3f7b224ec70641fd86b7b	1195845	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	966
62e3f7b224ec70641fd86b7b	1197750	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	921
62e3f7b224ec70641fd86b7b	1199829	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	1118
62e3f7b224ec70641fd86b7b	1202788	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1204621	12.5	main	slash	22	square	global	RVF	yes	present	1	938
62e3f7b224ec70641fd86b7b	1206565	12.5	main	slash	23	square	global	RVF	yes	present	1	966
62e3f7b224ec70641fd86b7b	1209534	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1211445	12.5	main	slash	25	square	global	RVF	yes	present	1	958
62e3f7b224ec70641fd86b7b	1213437	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	986
62e3f7b224ec70641fd86b7b	1215437	12.5	main	slash	27	square	global	LVF	yes	present	1	1038
62e3f7b224ec70641fd86b7b	1218539	12.5	main	slash	28	square	local	LVF	yes	absent	0	2000
62e3f7b224ec70641fd86b7b	1220309	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	914
62e3f7b224ec70641fd86b7b	1222389	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	1022
62e3f7b224ec70641fd86b7b	1224333	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	959
62e3f7b224ec70641fd86b7b	1227315	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1229149	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	950
62e3f7b224ec70641fd86b7b	1231141	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	970
62e3f7b224ec70641fd86b7b	1233133	12.5	main	slash	35	square	local	RVF	yes	present	1	990
62e3f7b224ec70641fd86b7b	1235205	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	1022
62e3f7b224ec70641fd86b7b	1237141	12.5	main	slash	37	square	global	LVF	yes	present	1	970
62e3f7b224ec70641fd86b7b	1239101	12.5	main	slash	38	square	local	LVF	yes	present	1	1002
62e3f7b224ec70641fd86b7b	1241212	12.5	main	slash	39	square	global	LVF	yes	present	1	945
62e3f7b224ec70641fd86b7b	1243325	12.5	main	slash	40	square	local	RVF	yes	present	1	1126
62e3f7b224ec70641fd86b7b	1245477	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	1166
62e3f7b224ec70641fd86b7b	1247429	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	991
62e3f7b224ec70641fd86b7b	1250447	12.5	main	slash	43	rectangle	local	LVF	yes	absent	0	2000
62e3f7b224ec70641fd86b7b	1252324	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	1006
62e3f7b224ec70641fd86b7b	1254301	12.5	main	slash	45	square	local	LVF	yes	present	1	1090
62e3f7b224ec70641fd86b7b	1256309	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	1046
62e3f7b224ec70641fd86b7b	1258285	12.5	main	slash	47	square	local	RVF	yes	present	1	1002
62e3f7b224ec70641fd86b7b	1260228	12.5	main	slash	48	square	global	RVF	yes	present	1	978
62e3f7b224ec70641fd86b7b	1263223	12.5	main	slash	49	rectangle	local	LVF	yes	absent	0	2000
62e3f7b224ec70641fd86b7b	1266075	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1268979	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1270884	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	1026
62e3f7b224ec70641fd86b7b	1272981	12.5	main	slash	53	square	local	LVF	yes	present	1	1031
62e3f7b224ec70641fd86b7b	1275108	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	1161
62e3f7b224ec70641fd86b7b	1278083	12.5	main	slash	55	rectangle	local	LVF	yes	absent	0	2000
62e3f7b224ec70641fd86b7b	1280946	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1283076	12.5	main	slash	57	square	local	LVF	yes	present	1	1246
62e3f7b224ec70641fd86b7b	1285165	12.5	main	slash	58	square	local	RVF	yes	present	1	1134
62e3f7b224ec70641fd86b7b	1287204	12.5	main	slash	59	square	global	LVF	yes	present	1	1038
62e3f7b224ec70641fd86b7b	1289236	12.5	main	slash	60	square	global	RVF	yes	present	1	1046
62e3f7b224ec70641fd86b7b	1291365	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	1114
62e3f7b224ec70641fd86b7b	1294331	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1296172	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	942
62e3f7b224ec70641fd86b7b	1298236	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	1044
62e3f7b224ec70641fd86b7b	1300252	12.5	main	slash	65	square	global	RVF	yes	present	1	1086
62e3f7b224ec70641fd86b7b	1302308	12.5	main	slash	66	square	local	RVF	yes	present	1	1034
62e3f7b224ec70641fd86b7b	1304301	12.5	main	slash	67	square	global	RVF	yes	present	1	982
62e3f7b224ec70641fd86b7b	1307319	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1309204	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	974
62e3f7b224ec70641fd86b7b	1311613	12.5	main	slash	70	square	local	LVF	yes	present	1	1446
62e3f7b224ec70641fd86b7b	1313684	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	1054
62e3f7b224ec70641fd86b7b	1315748	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	1078
62e3f7b224ec70641fd86b7b	1317860	12.5	main	slash	73	square	global	LVF	yes	present	1	1078
62e3f7b224ec70641fd86b7b	1320859	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1322700	12.5	main	slash	75	square	local	RVF	yes	present	1	982
62e3f7b224ec70641fd86b7b	1324740	12.5	main	slash	76	square	global	LVF	yes	present	1	1072
62e3f7b224ec70641fd86b7b	1326828	12.5	main	slash	77	square	global	LVF	yes	present	1	1054
62e3f7b224ec70641fd86b7b	1328916	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	1086
62e3f7b224ec70641fd86b7b	1331900	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
62e3f7b224ec70641fd86b7b	1334786	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
