subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6406300d0af7758269c8dc0b	604840	10.5	main	z	29	square	local	LVF	yes	present	1	636
6406300d0af7758269c8dc0b	607185	10.5	main	z	30	square	global	RVF	yes	present	1	1153
6406300d0af7758269c8dc0b	610562	10.5	main	z	31	square	global	RVF	yes	absent	0	2003
6406300d0af7758269c8dc0b	612285	10.5	main	z	32	square	local	RVF	yes	present	1	677
6406300d0af7758269c8dc0b	615452	10.5	main	z	33	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	617002	10.5	main	z	34	rectangle	global	LVF	yes	present	1	685
6406300d0af7758269c8dc0b	619101	10.5	main	z	35	square	global	LVF	yes	present	1	963
6406300d0af7758269c8dc0b	620966	10.5	main	z	36	square	local	LVF	yes	present	1	849
6406300d0af7758269c8dc0b	623423	10.5	main	z	37	rectangle	local	RVF	yes	present	1	979
6406300d0af7758269c8dc0b	625519	10.5	main	z	38	rectangle	local	RVF	yes	present	1	852
6406300d0af7758269c8dc0b	628224	10.5	main	z	39	absent	absent	absent	no	present	0	1530
6406300d0af7758269c8dc0b	631205	10.5	main	z	40	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	632614	10.5	main	z	41	square	global	LVF	yes	present	1	502
6406300d0af7758269c8dc0b	634360	10.5	main	z	42	rectangle	local	RVF	yes	present	1	755
6406300d0af7758269c8dc0b	637331	10.5	main	z	43	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	638904	10.5	main	z	44	square	global	RVF	yes	present	1	590
6406300d0af7758269c8dc0b	640444	10.5	main	z	45	rectangle	global	LVF	yes	present	1	553
6406300d0af7758269c8dc0b	642221	10.5	main	z	46	square	local	LVF	yes	present	1	850
6406300d0af7758269c8dc0b	645499	10.5	main	z	47	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	647237	10.5	main	z	48	square	local	RVF	yes	present	1	844
6406300d0af7758269c8dc0b	648971	10.5	main	z	49	square	local	RVF	yes	present	1	737
6406300d0af7758269c8dc0b	650991	10.5	main	z	50	square	local	RVF	yes	present	1	1035
6406300d0af7758269c8dc0b	652868	10.5	main	z	51	rectangle	global	LVF	yes	present	1	892
6406300d0af7758269c8dc0b	654741	10.5	main	z	52	square	local	LVF	yes	present	1	847
6406300d0af7758269c8dc0b	656586	10.5	main	z	53	rectangle	global	RVF	yes	present	1	894
6406300d0af7758269c8dc0b	658430	10.5	main	z	54	square	global	LVF	yes	present	1	849
6406300d0af7758269c8dc0b	661335	10.5	main	z	55	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	663238	10.5	main	z	56	square	global	RVF	yes	present	1	697
6406300d0af7758269c8dc0b	666183	10.5	main	z	57	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	667920	10.5	main	z	58	rectangle	local	RVF	yes	present	1	719
6406300d0af7758269c8dc0b	669642	10.5	main	z	59	square	global	RVF	yes	present	1	802
6406300d0af7758269c8dc0b	671456	10.5	main	z	60	rectangle	local	LVF	yes	present	1	921
6406300d0af7758269c8dc0b	674365	10.5	main	z	61	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	676020	10.5	main	z	62	square	local	LVF	yes	present	1	769
6406300d0af7758269c8dc0b	677739	10.5	main	z	63	square	local	LVF	yes	present	1	827
6406300d0af7758269c8dc0b	679558	10.5	main	z	64	rectangle	local	LVF	yes	present	1	931
6406300d0af7758269c8dc0b	681456	10.5	main	z	65	rectangle	global	RVF	yes	present	1	1009
6406300d0af7758269c8dc0b	684311	10.5	main	z	66	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	686384	10.5	main	z	67	square	local	RVF	yes	present	1	992
6406300d0af7758269c8dc0b	688194	10.5	main	z	68	rectangle	global	RVF	yes	present	1	899
6406300d0af7758269c8dc0b	689997	10.5	main	z	69	rectangle	local	RVF	yes	present	1	951
6406300d0af7758269c8dc0b	692854	10.5	main	z	70	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	694417	10.5	main	z	71	square	global	LVF	yes	present	1	655
6406300d0af7758269c8dc0b	697300	10.5	main	z	72	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	698982	10.5	main	z	73	rectangle	global	RVF	yes	present	1	692
6406300d0af7758269c8dc0b	700546	10.5	main	z	74	rectangle	local	LVF	yes	present	1	686
6406300d0af7758269c8dc0b	702996	10.5	main	z	75	rectangle	local	LVF	yes	present	1	1532
6406300d0af7758269c8dc0b	704633	10.5	main	z	76	rectangle	global	LVF	yes	present	1	897
6406300d0af7758269c8dc0b	706281	10.5	main	z	77	square	global	RVF	yes	present	1	878
6406300d0af7758269c8dc0b	707903	10.5	main	z	78	rectangle	global	LVF	yes	present	1	867
6406300d0af7758269c8dc0b	709737	10.5	main	z	79	rectangle	local	RVF	yes	present	1	993
6406300d0af7758269c8dc0b	711769	10.5	main	z	80	square	global	LVF	yes	present	1	1198
6406300d0af7758269c8dc0b	728230	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	1023
6406300d0af7758269c8dc0b	732188	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	735043	11.5	practice	slash	3	square	local	LVF	yes	present	1	746
6406300d0af7758269c8dc0b	737921	11.5	practice	slash	4	square	global	LVF	yes	present	1	651
6406300d0af7758269c8dc0b	740583	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	667
6406300d0af7758269c8dc0b	743139	11.5	practice	slash	6	square	global	RVF	yes	present	1	688
6406300d0af7758269c8dc0b	747053	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	751178	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	753879	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	683
6406300d0af7758269c8dc0b	756384	11.5	practice	slash	10	square	global	LVF	yes	present	1	624
6406300d0af7758269c8dc0b	758987	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	866
6406300d0af7758269c8dc0b	762812	11.5	practice	slash	12	rectangle	global	LVF	yes	absent	0	2003
6406300d0af7758269c8dc0b	765730	11.5	practice	slash	13	square	local	LVF	yes	present	1	808
6406300d0af7758269c8dc0b	769799	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	772561	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	716
6406300d0af7758269c8dc0b	775157	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	679
6406300d0af7758269c8dc0b	779634	12.5	main	slash	1	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	782551	12.5	main	slash	2	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	784285	12.5	main	slash	3	square	local	LVF	yes	present	1	750
6406300d0af7758269c8dc0b	786004	12.5	main	slash	4	square	local	RVF	yes	present	1	602
6406300d0af7758269c8dc0b	787582	12.5	main	slash	5	square	global	RVF	yes	present	1	679
6406300d0af7758269c8dc0b	789182	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	696
6406300d0af7758269c8dc0b	790722	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	631
6406300d0af7758269c8dc0b	792418	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	778
6406300d0af7758269c8dc0b	794103	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	823
6406300d0af7758269c8dc0b	795542	12.5	main	slash	10	square	local	RVF	yes	present	1	603
6406300d0af7758269c8dc0b	797099	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	687
6406300d0af7758269c8dc0b	798536	12.5	main	slash	12	square	local	RVF	yes	present	1	583
6406300d0af7758269c8dc0b	801387	12.5	main	slash	13	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	803101	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	736
6406300d0af7758269c8dc0b	804576	12.5	main	slash	15	square	local	LVF	yes	present	1	636
6406300d0af7758269c8dc0b	807416	12.5	main	slash	16	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	809092	12.5	main	slash	17	square	global	LVF	yes	present	1	616
6406300d0af7758269c8dc0b	810722	12.5	main	slash	18	square	global	RVF	yes	present	1	732
6406300d0af7758269c8dc0b	812260	12.5	main	slash	19	square	local	LVF	yes	present	1	714
6406300d0af7758269c8dc0b	814235	12.5	main	slash	20	square	local	LVF	yes	present	1	778
6406300d0af7758269c8dc0b	815732	12.5	main	slash	21	square	global	LVF	yes	present	1	685
6406300d0af7758269c8dc0b	818550	12.5	main	slash	22	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	821516	12.5	main	slash	23	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	823021	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	549
6406300d0af7758269c8dc0b	824454	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	536
6406300d0af7758269c8dc0b	825855	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	563
6406300d0af7758269c8dc0b	827242	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	561
6406300d0af7758269c8dc0b	828718	12.5	main	slash	28	square	local	RVF	yes	present	1	648
6406300d0af7758269c8dc0b	830148	12.5	main	slash	29	square	global	LVF	yes	present	1	613
6406300d0af7758269c8dc0b	831544	12.5	main	slash	30	square	global	LVF	yes	present	1	606
6406300d0af7758269c8dc0b	832940	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	592
6406300d0af7758269c8dc0b	835734	12.5	main	slash	32	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	837198	12.5	main	slash	33	square	global	RVF	yes	present	1	578
6406300d0af7758269c8dc0b	840082	12.5	main	slash	34	rectangle	global	RVF	yes	absent	0	2003
6406300d0af7758269c8dc0b	841696	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	756
6406300d0af7758269c8dc0b	843360	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	836
6406300d0af7758269c8dc0b	846180	12.5	main	slash	37	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	847646	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	566
6406300d0af7758269c8dc0b	849128	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	610
6406300d0af7758269c8dc0b	850824	12.5	main	slash	40	square	global	RVF	yes	present	1	806
6406300d0af7758269c8dc0b	852194	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	620
6406300d0af7758269c8dc0b	853558	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	546
6406300d0af7758269c8dc0b	855034	12.5	main	slash	43	square	local	LVF	yes	present	1	647
6406300d0af7758269c8dc0b	856515	12.5	main	slash	44	square	local	RVF	yes	present	1	662
6406300d0af7758269c8dc0b	857862	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	527
6406300d0af7758269c8dc0b	860655	12.5	main	slash	46	square	global	RVF	yes	absent	0	2003
6406300d0af7758269c8dc0b	861896	12.5	main	slash	47	square	local	LVF	yes	present	1	543
6406300d0af7758269c8dc0b	863346	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	604
6406300d0af7758269c8dc0b	865300	12.5	main	slash	49	square	global	LVF	yes	present	1	1187
6406300d0af7758269c8dc0b	866636	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	622
6406300d0af7758269c8dc0b	868085	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	660
6406300d0af7758269c8dc0b	869511	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	704
6406300d0af7758269c8dc0b	870836	12.5	main	slash	53	square	local	RVF	yes	present	1	592
6406300d0af7758269c8dc0b	872064	12.5	main	slash	54	square	local	LVF	yes	present	1	494
6406300d0af7758269c8dc0b	873416	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	582
6406300d0af7758269c8dc0b	874756	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	623
6406300d0af7758269c8dc0b	875947	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	451
6406300d0af7758269c8dc0b	878637	12.5	main	slash	58	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	881457	12.5	main	slash	59	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	882748	12.5	main	slash	60	square	global	LVF	yes	present	1	454
6406300d0af7758269c8dc0b	884191	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	708
6406300d0af7758269c8dc0b	886923	12.5	main	slash	62	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	888200	12.5	main	slash	63	square	local	RVF	yes	present	1	446
6406300d0af7758269c8dc0b	889369	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	402
6406300d0af7758269c8dc0b	892112	12.5	main	slash	65	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	893354	12.5	main	slash	66	square	local	LVF	yes	present	1	474
6406300d0af7758269c8dc0b	896105	12.5	main	slash	67	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	897912	12.5	main	slash	68	square	global	RVF	yes	present	1	476
6406300d0af7758269c8dc0b	899130	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	492
6406300d0af7758269c8dc0b	900391	12.5	main	slash	70	square	global	LVF	yes	present	1	525
6406300d0af7758269c8dc0b	901791	12.5	main	slash	71	absent	absent	absent	no	present	0	715
6406300d0af7758269c8dc0b	904517	12.5	main	slash	72	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	905877	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	501
6406300d0af7758269c8dc0b	907048	12.5	main	slash	74	square	global	RVF	yes	present	1	465
6406300d0af7758269c8dc0b	909740	12.5	main	slash	75	absent	absent	absent	no	absent	1	2003
6406300d0af7758269c8dc0b	911099	12.5	main	slash	76	square	global	LVF	yes	present	1	514
6406300d0af7758269c8dc0b	913838	12.5	main	slash	77	square	global	RVF	yes	absent	0	2003
6406300d0af7758269c8dc0b	915290	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	476
6406300d0af7758269c8dc0b	916490	12.5	main	slash	79	square	local	RVF	yes	present	1	474
6406300d0af7758269c8dc0b	917657	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	467
