subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e7987df47422a5443426cd7	1185790	9.5	practice	slash	1	square	global	LVF	yes	present	1	830
5e7987df47422a5443426cd7	1189623	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	872
5e7987df47422a5443426cd7	1193735	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1198370	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1200913	9.5	practice	slash	5	square	global	RVF	yes	present	1	438
5e7987df47422a5443426cd7	1204700	9.5	practice	slash	6	square	global	LVF	yes	present	1	1607
5e7987df47422a5443426cd7	1207836	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	1055
5e7987df47422a5443426cd7	1211037	9.5	practice	slash	8	rectangle	global	RVF	yes	present	1	1121
5e7987df47422a5443426cd7	1214066	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	979
5e7987df47422a5443426cd7	1218101	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1222407	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1419824	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	1187
5e7987df47422a5443426cd7	1506611	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1487
5e7987df47422a5443426cd7	1510036	9.5	practice	slash	14	rectangle	global	LVF	yes	present	1	867
5e7987df47422a5443426cd7	1512977	9.5	practice	slash	15	square	local	LVF	yes	present	1	835
5e7987df47422a5443426cd7	1515777	9.5	practice	slash	16	square	local	LVF	yes	present	1	634
5e7987df47422a5443426cd7	1523569	10.5	main	slash	1	rectangle	local	LVF	yes	present	1	518
5e7987df47422a5443426cd7	1525480	10.5	main	slash	2	square	local	RVF	yes	present	1	557
5e7987df47422a5443426cd7	1526985	10.5	main	slash	3	rectangle	global	LVF	yes	present	1	461
5e7987df47422a5443426cd7	1529049	10.5	main	slash	4	square	local	LVF	yes	present	1	875
5e7987df47422a5443426cd7	1531385	10.5	main	slash	5	rectangle	local	LVF	yes	present	1	412
5e7987df47422a5443426cd7	1533476	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	790
5e7987df47422a5443426cd7	1536984	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1538837	10.5	main	slash	8	square	local	RVF	yes	present	1	700
5e7987df47422a5443426cd7	1542019	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1545070	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1546767	10.5	main	slash	11	rectangle	local	RVF	yes	present	1	726
5e7987df47422a5443426cd7	1548735	10.5	main	slash	12	square	local	RVF	yes	present	1	795
5e7987df47422a5443426cd7	1550760	10.5	main	slash	13	rectangle	global	LVF	yes	present	1	952
5e7987df47422a5443426cd7	1552693	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	768
5e7987df47422a5443426cd7	1554717	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	791
5e7987df47422a5443426cd7	1556542	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	648
5e7987df47422a5443426cd7	1558531	10.5	main	slash	17	square	global	RVF	yes	present	1	786
5e7987df47422a5443426cd7	1561659	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1564710	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1566499	10.5	main	slash	20	square	local	LVF	yes	present	1	786
5e7987df47422a5443426cd7	1568364	10.5	main	slash	21	square	local	LVF	yes	present	1	832
5e7987df47422a5443426cd7	1570489	10.5	main	slash	22	square	global	LVF	yes	present	1	1024
5e7987df47422a5443426cd7	1572314	10.5	main	slash	23	square	local	RVF	yes	present	1	649
5e7987df47422a5443426cd7	1575462	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1577065	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	552
5e7987df47422a5443426cd7	1578813	10.5	main	slash	26	square	global	LVF	yes	present	1	568
5e7987df47422a5443426cd7	1580547	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	619
5e7987df47422a5443426cd7	1583760	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1585272	10.5	main	slash	29	square	global	RVF	yes	present	1	577
5e7987df47422a5443426cd7	1587129	10.5	main	slash	30	square	global	LVF	yes	present	1	766
5e7987df47422a5443426cd7	1588814	10.5	main	slash	31	square	global	RVF	yes	present	1	584
5e7987df47422a5443426cd7	1591912	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1593452	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	540
5e7987df47422a5443426cd7	1595528	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	1003
5e7987df47422a5443426cd7	1597367	10.5	main	slash	35	square	global	LVF	yes	present	1	557
5e7987df47422a5443426cd7	1599092	10.5	main	slash	36	square	local	LVF	yes	present	1	684
5e7987df47422a5443426cd7	1602123	10.5	main	slash	37	rectangle	local	LVF	yes	absent	0	2000
5e7987df47422a5443426cd7	1603657	10.5	main	slash	38	rectangle	local	RVF	yes	present	1	516
5e7987df47422a5443426cd7	1605356	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	618
5e7987df47422a5443426cd7	1606909	10.5	main	slash	40	square	global	RVF	yes	present	1	539
5e7987df47422a5443426cd7	1608465	10.5	main	slash	41	square	global	LVF	yes	present	1	496
5e7987df47422a5443426cd7	1609957	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	444
