subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60f94ae0c088d8cb4f4a39ff	1516891	9.5	practice	z	1	rectangle	global	RVF	yes	present	1	561
60f94ae0c088d8cb4f4a39ff	1523532	9.5	practice	z	2	absent	absent	absent	no	present	0	753
60f94ae0c088d8cb4f4a39ff	1527674	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	474
60f94ae0c088d8cb4f4a39ff	1531751	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	611
60f94ae0c088d8cb4f4a39ff	1536405	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1541586	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	820
60f94ae0c088d8cb4f4a39ff	1545558	9.5	practice	z	7	rectangle	global	LVF	yes	present	1	474
60f94ae0c088d8cb4f4a39ff	1549863	9.5	practice	z	8	square	local	LVF	yes	present	1	854
60f94ae0c088d8cb4f4a39ff	1555156	9.5	practice	z	9	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1559385	9.5	practice	z	10	square	global	RVF	yes	present	1	505
60f94ae0c088d8cb4f4a39ff	1564132	9.5	practice	z	11	square	local	LVF	yes	present	1	1096
60f94ae0c088d8cb4f4a39ff	1569182	9.5	practice	z	12	square	global	LVF	yes	present	1	395
60f94ae0c088d8cb4f4a39ff	1574412	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1578065	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	774
60f94ae0c088d8cb4f4a39ff	1583015	9.5	practice	z	15	square	global	LVF	yes	present	1	577
60f94ae0c088d8cb4f4a39ff	1586675	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	938
60f94ae0c088d8cb4f4a39ff	1610635	10.5	main	z	1	square	local	RVF	yes	present	1	440
60f94ae0c088d8cb4f4a39ff	1613740	10.5	main	z	2	square	global	LVF	yes	present	1	634
60f94ae0c088d8cb4f4a39ff	1617342	10.5	main	z	3	rectangle	local	LVF	yes	present	1	813
60f94ae0c088d8cb4f4a39ff	1621326	10.5	main	z	4	square	global	LVF	yes	present	1	836
60f94ae0c088d8cb4f4a39ff	1626706	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1630200	10.5	main	z	6	rectangle	local	RVF	yes	present	1	883
60f94ae0c088d8cb4f4a39ff	1634361	10.5	main	z	7	square	global	RVF	yes	present	1	850
60f94ae0c088d8cb4f4a39ff	1639298	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1643128	10.5	main	z	9	rectangle	local	LVF	yes	present	1	724
60f94ae0c088d8cb4f4a39ff	1646968	10.5	main	z	10	square	global	RVF	yes	present	1	530
60f94ae0c088d8cb4f4a39ff	1650141	10.5	main	z	11	square	local	RVF	yes	present	1	590
60f94ae0c088d8cb4f4a39ff	1655559	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1658622	10.5	main	z	13	rectangle	global	LVF	yes	present	1	944
60f94ae0c088d8cb4f4a39ff	1663661	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1667957	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1671076	10.5	main	z	16	rectangle	global	LVF	yes	present	1	459
60f94ae0c088d8cb4f4a39ff	1675299	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1677685	10.5	main	z	18	rectangle	global	RVF	yes	present	1	488
60f94ae0c088d8cb4f4a39ff	1681236	10.5	main	z	19	rectangle	global	LVF	yes	present	1	804
