subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efb4cfd797e7108c3823ae5	172997	1	practice	slash	1	rectangle	local	RVF	yes	present	1	1705
5efb4cfd797e7108c3823ae5	176264	1	practice	slash	2	square	global	LVF	yes	present	1	674
5efb4cfd797e7108c3823ae5	179649	1	practice	slash	3	square	local	LVF	yes	present	1	1274
5efb4cfd797e7108c3823ae5	182347	1	practice	slash	4	square	local	LVF	yes	present	1	540
5efb4cfd797e7108c3823ae5	186407	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5efb4cfd797e7108c3823ae5	191639	1	practice	slash	6	absent	absent	absent	no	present	0	1116
5efb4cfd797e7108c3823ae5	194218	1	practice	slash	7	rectangle	global	RVF	yes	present	1	878
5efb4cfd797e7108c3823ae5	197109	1	practice	slash	8	rectangle	global	LVF	yes	present	1	1119
5efb4cfd797e7108c3823ae5	200228	1	practice	slash	9	rectangle	global	LVF	yes	present	1	838
5efb4cfd797e7108c3823ae5	203090	1	practice	slash	10	absent	absent	absent	no	present	0	833
5efb4cfd797e7108c3823ae5	205847	1	practice	slash	11	square	global	RVF	yes	present	1	906
5efb4cfd797e7108c3823ae5	208647	1	practice	slash	12	rectangle	global	RVF	yes	present	1	406
5efb4cfd797e7108c3823ae5	211425	1	practice	slash	13	square	global	LVF	yes	present	1	651
5efb4cfd797e7108c3823ae5	213722	1	practice	slash	14	rectangle	local	RVF	yes	present	1	283
5efb4cfd797e7108c3823ae5	217791	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5efb4cfd797e7108c3823ae5	220709	1	practice	slash	16	rectangle	local	RVF	yes	present	1	769
5efb4cfd797e7108c3823ae5	229419	2	main	slash	1	square	local	LVF	yes	present	1	1379
5efb4cfd797e7108c3823ae5	231942	2	main	slash	2	rectangle	local	RVF	yes	present	1	753
5efb4cfd797e7108c3823ae5	233966	2	main	slash	3	rectangle	local	LVF	yes	present	1	810
5efb4cfd797e7108c3823ae5	237555	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5efb4cfd797e7108c3823ae5	239424	2	main	slash	5	rectangle	global	LVF	yes	present	1	768
5efb4cfd797e7108c3823ae5	241677	2	main	slash	6	absent	absent	absent	no	present	0	572
5efb4cfd797e7108c3823ae5	243854	2	main	slash	7	rectangle	local	LVF	yes	present	1	782
5efb4cfd797e7108c3823ae5	246232	2	main	slash	8	rectangle	global	LVF	yes	present	1	761
5efb4cfd797e7108c3823ae5	248109	2	main	slash	9	rectangle	global	RVF	yes	present	1	454
5efb4cfd797e7108c3823ae5	249771	2	main	slash	10	rectangle	global	RVF	yes	present	1	376
5efb4cfd797e7108c3823ae5	251409	2	main	slash	11	rectangle	global	RVF	yes	present	1	337
5efb4cfd797e7108c3823ae5	253056	2	main	slash	12	square	global	RVF	yes	present	1	301
5efb4cfd797e7108c3823ae5	254638	2	main	slash	13	square	global	RVF	yes	present	1	333
5efb4cfd797e7108c3823ae5	256313	2	main	slash	14	square	global	LVF	yes	present	1	358
5efb4cfd797e7108c3823ae5	259622	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5efb4cfd797e7108c3823ae5	261304	2	main	slash	16	square	global	LVF	yes	present	1	511
5efb4cfd797e7108c3823ae5	263004	2	main	slash	17	square	local	RVF	yes	present	1	316
5efb4cfd797e7108c3823ae5	264927	2	main	slash	18	rectangle	local	LVF	yes	present	1	322
5efb4cfd797e7108c3823ae5	267075	2	main	slash	19	square	local	LVF	yes	present	1	537
5efb4cfd797e7108c3823ae5	268839	2	main	slash	20	square	global	RVF	yes	present	1	235
