subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6141f62294ff9bf9d89e8897	619659	9.5	practice	slash	1	rectangle	global	LVF	yes	absent	0	2000
6141f62294ff9bf9d89e8897	626521	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	764
6141f62294ff9bf9d89e8897	630509	9.5	practice	slash	3	rectangle	global	RVF	yes	present	1	1152
6141f62294ff9bf9d89e8897	633372	9.5	practice	slash	4	square	global	LVF	yes	present	1	799
6141f62294ff9bf9d89e8897	637523	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	641639	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	644632	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	777
6141f62294ff9bf9d89e8897	647641	9.5	practice	slash	8	rectangle	local	RVF	yes	present	1	903
6141f62294ff9bf9d89e8897	650467	9.5	practice	slash	9	square	local	LVF	yes	present	1	746
6141f62294ff9bf9d89e8897	654654	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	657666	9.5	practice	slash	11	rectangle	global	RVF	yes	present	1	713
6141f62294ff9bf9d89e8897	662019	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	665109	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	658
6141f62294ff9bf9d89e8897	668198	9.5	practice	slash	14	square	local	LVF	yes	present	1	845
6141f62294ff9bf9d89e8897	671060	9.5	practice	slash	15	square	global	LVF	yes	present	1	709
6141f62294ff9bf9d89e8897	673844	9.5	practice	slash	16	square	global	RVF	yes	present	1	693
6141f62294ff9bf9d89e8897	682947	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	686347	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	688073	10.5	main	slash	3	square	global	LVF	yes	present	1	577
6141f62294ff9bf9d89e8897	690800	10.5	main	slash	4	rectangle	global	RVF	yes	present	1	704
6141f62294ff9bf9d89e8897	692991	10.5	main	slash	5	rectangle	global	RVF	yes	present	1	995
6141f62294ff9bf9d89e8897	694875	10.5	main	slash	6	square	global	RVF	yes	present	1	812
6141f62294ff9bf9d89e8897	696925	10.5	main	slash	7	rectangle	local	RVF	yes	present	1	697
6141f62294ff9bf9d89e8897	700161	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	702165	10.5	main	slash	9	absent	absent	absent	no	present	0	921
6141f62294ff9bf9d89e8897	705244	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	707128	10.5	main	slash	11	rectangle	local	LVF	yes	present	1	851
6141f62294ff9bf9d89e8897	709272	10.5	main	slash	12	square	local	RVF	yes	present	1	797
6141f62294ff9bf9d89e8897	711563	10.5	main	slash	13	rectangle	local	RVF	yes	present	1	854
6141f62294ff9bf9d89e8897	713675	10.5	main	slash	14	square	global	LVF	yes	present	1	682
6141f62294ff9bf9d89e8897	715645	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	669
6141f62294ff9bf9d89e8897	717541	10.5	main	slash	16	square	local	LVF	yes	present	1	666
6141f62294ff9bf9d89e8897	720725	10.5	main	slash	17	square	global	RVF	yes	absent	0	2000
6141f62294ff9bf9d89e8897	722385	10.5	main	slash	18	square	local	LVF	yes	present	1	660
6141f62294ff9bf9d89e8897	724383	10.5	main	slash	19	square	local	LVF	yes	present	1	642
6141f62294ff9bf9d89e8897	726613	10.5	main	slash	20	rectangle	local	LVF	yes	present	1	822
6141f62294ff9bf9d89e8897	729757	10.5	main	slash	21	square	global	RVF	yes	absent	0	2000
6141f62294ff9bf9d89e8897	733257	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	735046	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	623
6141f62294ff9bf9d89e8897	738356	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	741656	10.5	main	slash	25	rectangle	local	LVF	yes	absent	0	2000
6141f62294ff9bf9d89e8897	744639	10.5	main	slash	26	rectangle	local	LVF	yes	absent	0	2000
6141f62294ff9bf9d89e8897	746249	10.5	main	slash	27	square	local	RVF	yes	present	1	644
6141f62294ff9bf9d89e8897	748448	10.5	main	slash	28	square	global	RVF	yes	present	1	927
6141f62294ff9bf9d89e8897	750215	10.5	main	slash	29	square	local	LVF	yes	present	1	710
