subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a6f1ccade1f390001dbd8b7	623938	4	main	z	14	absent	absent	absent	no	absent	1	2000
5a6f1ccade1f390001dbd8b7	625886	4	main	z	15	absent	absent	absent	no	present	0	831
5a6f1ccade1f390001dbd8b7	628821	4	main	z	16	absent	absent	absent	no	absent	1	2000
5a6f1ccade1f390001dbd8b7	630734	4	main	z	17	rectangle	global	LVF	yes	present	1	862
5a6f1ccade1f390001dbd8b7	632478	4	main	z	18	rectangle	global	LVF	yes	present	1	840
5a6f1ccade1f390001dbd8b7	634414	4	main	z	19	rectangle	local	RVF	yes	present	1	909
5a6f1ccade1f390001dbd8b7	636342	4	main	z	20	rectangle	local	LVF	yes	present	1	870
5a6f1ccade1f390001dbd8b7	638118	4	main	z	21	rectangle	global	LVF	yes	present	1	829
5a6f1ccade1f390001dbd8b7	641021	4	main	z	22	absent	absent	absent	no	absent	1	2000
5a6f1ccade1f390001dbd8b7	642710	4	main	z	23	square	local	RVF	yes	present	1	571
5a6f1ccade1f390001dbd8b7	644406	4	main	z	24	rectangle	local	LVF	yes	present	1	734
5a6f1ccade1f390001dbd8b7	646038	4	main	z	25	square	local	LVF	yes	present	1	733
5a6f1ccade1f390001dbd8b7	647774	4	main	z	26	square	global	RVF	yes	present	1	769
5a6f1ccade1f390001dbd8b7	649470	4	main	z	27	rectangle	global	RVF	yes	present	1	715
5a6f1ccade1f390001dbd8b7	652355	4	main	z	28	rectangle	local	RVF	yes	absent	0	2000
5a6f1ccade1f390001dbd8b7	654230	4	main	z	29	square	local	RVF	yes	present	1	708
5a6f1ccade1f390001dbd8b7	656054	4	main	z	30	square	local	RVF	yes	present	1	865
5a6f1ccade1f390001dbd8b7	657806	4	main	z	31	rectangle	local	LVF	yes	present	1	834
5a6f1ccade1f390001dbd8b7	659902	4	main	z	32	square	global	LVF	yes	present	1	980
5a6f1ccade1f390001dbd8b7	662988	4	main	z	33	absent	absent	absent	no	absent	1	2000
5a6f1ccade1f390001dbd8b7	664822	4	main	z	34	square	local	LVF	yes	present	1	783
5a6f1ccade1f390001dbd8b7	666582	4	main	z	35	square	global	LVF	yes	present	1	810
5a6f1ccade1f390001dbd8b7	668462	4	main	z	36	square	local	LVF	yes	present	1	807
5a6f1ccade1f390001dbd8b7	670222	4	main	z	37	rectangle	global	RVF	yes	present	1	767
5a6f1ccade1f390001dbd8b7	672358	4	main	z	38	absent	absent	absent	no	present	0	1220
5a6f1ccade1f390001dbd8b7	674134	4	main	z	39	square	global	RVF	yes	present	1	762
5a6f1ccade1f390001dbd8b7	675518	4	main	z	40	square	global	RVF	yes	present	1	496
5a6f1ccade1f390001dbd8b7	677606	4	main	z	41	square	local	RVF	yes	present	1	1068
5a6f1ccade1f390001dbd8b7	679670	4	main	z	42	rectangle	global	RVF	yes	present	1	865
5a6f1ccade1f390001dbd8b7	681350	4	main	z	43	rectangle	global	LVF	yes	present	1	745
5a6f1ccade1f390001dbd8b7	683214	4	main	z	44	rectangle	local	LVF	yes	present	1	942
5a6f1ccade1f390001dbd8b7	686088	4	main	z	45	absent	absent	absent	no	absent	1	2000
5a6f1ccade1f390001dbd8b7	688222	4	main	z	46	rectangle	global	RVF	yes	present	1	700
5a6f1ccade1f390001dbd8b7	689862	4	main	z	47	square	local	LVF	yes	present	1	707
5a6f1ccade1f390001dbd8b7	691294	4	main	z	48	square	global	RVF	yes	present	1	489
5a6f1ccade1f390001dbd8b7	693278	4	main	z	49	rectangle	local	RVF	yes	present	1	940
5a6f1ccade1f390001dbd8b7	694790	4	main	z	50	absent	absent	absent	no	present	0	702
5a6f1ccade1f390001dbd8b7	696965	4	main	z	51	square	local	LVF	yes	present	1	1261
5a6f1ccade1f390001dbd8b7	698798	4	main	z	52	rectangle	local	RVF	yes	present	1	910
5a6f1ccade1f390001dbd8b7	700534	4	main	z	53	square	local	LVF	yes	present	1	845
5a6f1ccade1f390001dbd8b7	703438	4	main	z	54	absent	absent	absent	no	absent	1	2000
5a6f1ccade1f390001dbd8b7	706654	4	main	z	55	absent	absent	absent	no	absent	1	2000
5a6f1ccade1f390001dbd8b7	708702	4	main	z	56	rectangle	global	LVF	yes	present	1	913
5a6f1ccade1f390001dbd8b7	709973	4	main	z	57	rectangle	global	LVF	yes	present	1	402
5a6f1ccade1f390001dbd8b7	711573	4	main	z	58	square	global	LVF	yes	present	1	569
5a6f1ccade1f390001dbd8b7	713365	4	main	z	59	square	local	RVF	yes	present	1	828
5a6f1ccade1f390001dbd8b7	714878	4	main	z	60	rectangle	global	RVF	yes	present	1	540
5a6f1ccade1f390001dbd8b7	716701	4	main	z	61	square	global	RVF	yes	present	1	814
5a6f1ccade1f390001dbd8b7	718053	4	main	z	62	square	global	LVF	yes	present	1	482
5a6f1ccade1f390001dbd8b7	719782	4	main	z	63	square	global	LVF	yes	present	1	477
5a6f1ccade1f390001dbd8b7	721429	4	main	z	64	square	local	LVF	yes	present	1	625
5a6f1ccade1f390001dbd8b7	722957	4	main	z	65	square	local	RVF	yes	present	1	586
5a6f1ccade1f390001dbd8b7	724741	4	main	z	66	rectangle	global	LVF	yes	present	1	887
5a6f1ccade1f390001dbd8b7	726270	4	main	z	67	square	global	LVF	yes	present	1	507
5a6f1ccade1f390001dbd8b7	727753	4	main	z	68	square	global	RVF	yes	present	1	505
5a6f1ccade1f390001dbd8b7	730754	4	main	z	69	absent	absent	absent	no	absent	1	2000
5a6f1ccade1f390001dbd8b7	733988	4	main	z	70	rectangle	local	RVF	yes	absent	0	2000
5a6f1ccade1f390001dbd8b7	736101	4	main	z	71	rectangle	local	LVF	yes	present	1	997
5a6f1ccade1f390001dbd8b7	737958	4	main	z	72	square	global	RVF	yes	present	1	920
5a6f1ccade1f390001dbd8b7	739710	4	main	z	73	rectangle	global	RVF	yes	present	1	855
5a6f1ccade1f390001dbd8b7	741605	4	main	z	74	rectangle	local	LVF	yes	present	1	984
5a6f1ccade1f390001dbd8b7	744504	4	main	z	75	rectangle	local	RVF	yes	absent	0	2000
5a6f1ccade1f390001dbd8b7	747638	4	main	z	76	absent	absent	absent	no	absent	1	2000
5a6f1ccade1f390001dbd8b7	749469	4	main	z	77	rectangle	local	LVF	yes	present	1	882
5a6f1ccade1f390001dbd8b7	751301	4	main	z	78	square	local	RVF	yes	present	1	964
5a6f1ccade1f390001dbd8b7	754172	4	main	z	79	absent	absent	absent	no	absent	1	2000
5a6f1ccade1f390001dbd8b7	757354	4	main	z	80	absent	absent	absent	no	absent	1	2000
