subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d79c120d736e870e993b8c	898240	2	main	z	16	rectangle	global	RVF	yes	present	1	621
63d79c120d736e870e993b8c	900297	2	main	z	17	square	local	RVF	yes	present	1	410
63d79c120d736e870e993b8c	902062	2	main	z	18	square	local	LVF	yes	present	1	409
63d79c120d736e870e993b8c	903857	2	main	z	19	rectangle	global	LVF	yes	present	1	572
63d79c120d736e870e993b8c	905492	2	main	z	20	square	global	RVF	yes	present	1	657
63d79c120d736e870e993b8c	907075	2	main	z	21	rectangle	local	RVF	yes	present	1	407
63d79c120d736e870e993b8c	908572	2	main	z	22	rectangle	global	RVF	yes	present	1	454
63d79c120d736e870e993b8c	910032	2	main	z	23	square	global	LVF	yes	present	1	380
63d79c120d736e870e993b8c	911558	2	main	z	24	square	global	LVF	yes	present	1	391
63d79c120d736e870e993b8c	914851	2	main	z	25	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	916246	2	main	z	26	rectangle	global	LVF	yes	present	1	329
63d79c120d736e870e993b8c	919334	2	main	z	27	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	920637	2	main	z	28	square	local	RVF	yes	present	1	321
63d79c120d736e870e993b8c	922082	2	main	z	29	rectangle	global	LVF	yes	present	1	482
63d79c120d736e870e993b8c	923850	2	main	z	30	rectangle	local	RVF	yes	present	1	384
63d79c120d736e870e993b8c	925358	2	main	z	31	rectangle	local	LVF	yes	present	1	409
63d79c120d736e870e993b8c	926771	2	main	z	32	rectangle	global	RVF	yes	present	1	405
63d79c120d736e870e993b8c	928128	2	main	z	33	rectangle	global	LVF	yes	present	1	378
63d79c120d736e870e993b8c	929433	2	main	z	34	rectangle	global	RVF	yes	present	1	350
63d79c120d736e870e993b8c	930862	2	main	z	35	rectangle	local	LVF	yes	present	1	480
63d79c120d736e870e993b8c	932565	2	main	z	36	square	global	RVF	yes	present	1	750
63d79c120d736e870e993b8c	933942	2	main	z	37	rectangle	local	LVF	yes	present	1	361
63d79c120d736e870e993b8c	935275	2	main	z	38	square	global	LVF	yes	present	1	343
63d79c120d736e870e993b8c	938448	2	main	z	39	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	939802	2	main	z	40	square	local	LVF	yes	present	1	455
63d79c120d736e870e993b8c	941086	2	main	z	41	square	global	LVF	yes	present	1	339
63d79c120d736e870e993b8c	942412	2	main	z	42	rectangle	local	RVF	yes	present	1	365
63d79c120d736e870e993b8c	943843	2	main	z	43	rectangle	local	RVF	yes	present	1	396
63d79c120d736e870e993b8c	945649	2	main	z	44	rectangle	global	LVF	yes	present	1	818
63d79c120d736e870e993b8c	948697	2	main	z	45	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	949950	2	main	z	46	rectangle	global	RVF	yes	present	1	354
63d79c120d736e870e993b8c	951342	2	main	z	47	rectangle	global	RVF	yes	present	1	446
63d79c120d736e870e993b8c	953266	2	main	z	48	rectangle	global	RVF	yes	present	1	971
63d79c120d736e870e993b8c	954687	2	main	z	49	absent	absent	absent	no	present	0	492
63d79c120d736e870e993b8c	958296	2	main	z	50	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	959532	2	main	z	51	rectangle	local	RVF	yes	present	1	336
63d79c120d736e870e993b8c	960923	2	main	z	52	rectangle	global	RVF	yes	present	1	462
63d79c120d736e870e993b8c	963861	2	main	z	53	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	965107	2	main	z	54	square	local	LVF	yes	present	1	329
63d79c120d736e870e993b8c	966418	2	main	z	55	rectangle	local	LVF	yes	present	1	371
63d79c120d736e870e993b8c	967788	2	main	z	56	rectangle	global	LVF	yes	present	1	427
63d79c120d736e870e993b8c	969106	2	main	z	57	square	global	RVF	yes	present	1	363
63d79c120d736e870e993b8c	970418	2	main	z	58	square	global	RVF	yes	present	1	358
63d79c120d736e870e993b8c	971714	2	main	z	59	square	global	RVF	yes	present	1	353
63d79c120d736e870e993b8c	973016	2	main	z	60	rectangle	global	LVF	yes	present	1	356
63d79c120d736e870e993b8c	974387	2	main	z	61	square	global	LVF	yes	present	1	411
63d79c120d736e870e993b8c	975912	2	main	z	62	square	local	LVF	yes	present	1	568
63d79c120d736e870e993b8c	977400	2	main	z	63	square	local	RVF	yes	present	1	423
63d79c120d736e870e993b8c	980376	2	main	z	64	rectangle	local	RVF	yes	absent	0	2000
63d79c120d736e870e993b8c	981779	2	main	z	65	rectangle	global	LVF	yes	present	1	320
63d79c120d736e870e993b8c	983449	2	main	z	66	square	global	LVF	yes	present	1	458
63d79c120d736e870e993b8c	986392	2	main	z	67	rectangle	local	LVF	yes	absent	0	2000
63d79c120d736e870e993b8c	987970	2	main	z	68	square	local	RVF	yes	present	1	662
63d79c120d736e870e993b8c	990941	2	main	z	69	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	992331	2	main	z	70	square	local	RVF	yes	present	1	457
63d79c120d736e870e993b8c	993798	2	main	z	71	square	global	RVF	yes	present	1	506
63d79c120d736e870e993b8c	995262	2	main	z	72	rectangle	local	LVF	yes	present	1	521
63d79c120d736e870e993b8c	998307	2	main	z	73	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	999584	2	main	z	74	square	local	RVF	yes	present	1	311
63d79c120d736e870e993b8c	1000946	2	main	z	75	square	global	LVF	yes	present	1	407
63d79c120d736e870e993b8c	1002460	2	main	z	76	rectangle	local	LVF	yes	present	1	571
63d79c120d736e870e993b8c	1003790	2	main	z	77	square	local	LVF	yes	present	1	351
63d79c120d736e870e993b8c	1005141	2	main	z	78	square	local	LVF	yes	present	1	419
63d79c120d736e870e993b8c	1008106	2	main	z	79	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1009389	2	main	z	80	absent	absent	absent	no	present	0	383
63d79c120d736e870e993b8c	1035449	3	practice	slash	1	rectangle	global	RVF	yes	present	1	427
63d79c120d736e870e993b8c	1037900	3	practice	slash	2	rectangle	global	LVF	yes	present	1	412
63d79c120d736e870e993b8c	1040298	3	practice	slash	3	square	local	LVF	yes	present	1	345
63d79c120d736e870e993b8c	1044354	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1046713	3	practice	slash	5	rectangle	local	RVF	yes	present	1	310
63d79c120d736e870e993b8c	1049493	3	practice	slash	6	square	global	LVF	yes	present	1	504
63d79c120d736e870e993b8c	1051867	3	practice	slash	7	square	global	LVF	yes	present	1	299
63d79c120d736e870e993b8c	1054342	3	practice	slash	8	square	local	LVF	yes	present	1	358
63d79c120d736e870e993b8c	1056825	3	practice	slash	9	rectangle	global	RVF	yes	present	1	407
63d79c120d736e870e993b8c	1060818	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1063154	3	practice	slash	11	rectangle	global	LVF	yes	present	1	386
63d79c120d736e870e993b8c	1065541	3	practice	slash	12	rectangle	local	RVF	yes	present	1	390
63d79c120d736e870e993b8c	1069567	3	practice	slash	13	rectangle	local	RVF	yes	absent	0	2000
63d79c120d736e870e993b8c	1073633	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1077782	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1080135	3	practice	slash	16	square	global	RVF	yes	present	1	420
63d79c120d736e870e993b8c	1089272	4	main	slash	1	square	local	RVF	yes	present	1	978
63d79c120d736e870e993b8c	1090916	4	main	slash	2	square	local	LVF	yes	present	1	355
63d79c120d736e870e993b8c	1092653	4	main	slash	3	rectangle	global	LVF	yes	present	1	392
63d79c120d736e870e993b8c	1094291	4	main	slash	4	rectangle	local	LVF	yes	present	1	413
63d79c120d736e870e993b8c	1096118	4	main	slash	5	rectangle	global	RVF	yes	present	1	370
63d79c120d736e870e993b8c	1097760	4	main	slash	6	square	global	RVF	yes	present	1	432
63d79c120d736e870e993b8c	1099442	4	main	slash	7	rectangle	local	LVF	yes	present	1	315
63d79c120d736e870e993b8c	1102493	4	main	slash	8	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1103809	4	main	slash	9	rectangle	global	RVF	yes	present	1	283
63d79c120d736e870e993b8c	1106176	4	main	slash	10	square	global	RVF	yes	present	1	1099
63d79c120d736e870e993b8c	1109293	4	main	slash	11	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1110557	4	main	slash	12	square	global	RVF	yes	present	1	299
63d79c120d736e870e993b8c	1113549	4	main	slash	13	square	global	LVF	yes	present	1	358
63d79c120d736e870e993b8c	1115111	4	main	slash	14	square	local	RVF	yes	present	1	420
63d79c120d736e870e993b8c	1116617	4	main	slash	15	square	global	RVF	yes	present	1	359
63d79c120d736e870e993b8c	1119708	4	main	slash	16	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1121107	4	main	slash	17	square	local	RVF	yes	present	1	382
63d79c120d736e870e993b8c	1123418	4	main	slash	18	rectangle	local	RVF	yes	present	1	1178
63d79c120d736e870e993b8c	1124943	4	main	slash	19	rectangle	local	RVF	yes	present	1	353
63d79c120d736e870e993b8c	1126621	4	main	slash	20	rectangle	global	LVF	yes	present	1	531
63d79c120d736e870e993b8c	1128318	4	main	slash	21	square	global	LVF	yes	present	1	429
63d79c120d736e870e993b8c	1129777	4	main	slash	22	rectangle	global	LVF	yes	present	1	337
63d79c120d736e870e993b8c	1131427	4	main	slash	23	square	global	LVF	yes	present	1	522
63d79c120d736e870e993b8c	1133243	4	main	slash	24	rectangle	local	LVF	yes	present	1	538
63d79c120d736e870e993b8c	1135020	4	main	slash	25	rectangle	global	LVF	yes	present	1	348
63d79c120d736e870e993b8c	1137130	4	main	slash	26	square	global	LVF	yes	present	1	574
63d79c120d736e870e993b8c	1139709	4	main	slash	27	rectangle	local	RVF	yes	present	1	588
63d79c120d736e870e993b8c	1141459	4	main	slash	28	square	local	LVF	yes	present	1	304
63d79c120d736e870e993b8c	1143413	4	main	slash	29	absent	absent	absent	no	present	0	559
63d79c120d736e870e993b8c	1146604	4	main	slash	30	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1149687	4	main	slash	31	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1151204	4	main	slash	32	square	local	LVF	yes	present	1	467
63d79c120d736e870e993b8c	1154536	4	main	slash	33	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1157620	4	main	slash	34	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1159026	4	main	slash	35	square	local	LVF	yes	present	1	523
63d79c120d736e870e993b8c	1162262	4	main	slash	36	rectangle	local	LVF	yes	present	1	927
63d79c120d736e870e993b8c	1165767	4	main	slash	37	square	local	RVF	yes	present	1	483
63d79c120d736e870e993b8c	1169068	4	main	slash	38	rectangle	global	RVF	yes	absent	0	2000
63d79c120d736e870e993b8c	1170601	4	main	slash	39	rectangle	local	RVF	yes	present	1	383
63d79c120d736e870e993b8c	1173435	4	main	slash	40	rectangle	global	RVF	yes	present	1	867
63d79c120d736e870e993b8c	1177100	4	main	slash	41	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1180383	4	main	slash	42	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1181996	4	main	slash	43	square	local	LVF	yes	present	1	496
63d79c120d736e870e993b8c	1185383	4	main	slash	44	rectangle	global	LVF	yes	absent	0	2000
63d79c120d736e870e993b8c	1187132	4	main	slash	45	rectangle	global	LVF	yes	present	1	567
63d79c120d736e870e993b8c	1188948	4	main	slash	46	square	global	LVF	yes	present	1	533
63d79c120d736e870e993b8c	1190804	4	main	slash	47	rectangle	local	LVF	yes	present	1	623
63d79c120d736e870e993b8c	1192864	4	main	slash	48	rectangle	local	RVF	yes	present	1	632
63d79c120d736e870e993b8c	1194615	4	main	slash	49	rectangle	global	LVF	yes	present	1	466
63d79c120d736e870e993b8c	1196763	4	main	slash	50	square	global	LVF	yes	present	1	716
63d79c120d736e870e993b8c	1198887	4	main	slash	51	square	global	RVF	yes	present	1	372
63d79c120d736e870e993b8c	1200804	4	main	slash	52	square	local	LVF	yes	present	1	574
63d79c120d736e870e993b8c	1206196	4	main	slash	53	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1208653	4	main	slash	54	rectangle	global	LVF	yes	present	1	1424
63d79c120d736e870e993b8c	1210259	4	main	slash	55	square	local	RVF	yes	present	1	429
63d79c120d736e870e993b8c	1213529	4	main	slash	56	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1215100	4	main	slash	57	rectangle	global	RVF	yes	present	1	471
63d79c120d736e870e993b8c	1216709	4	main	slash	58	square	global	RVF	yes	present	1	464
63d79c120d736e870e993b8c	1218652	4	main	slash	59	rectangle	global	RVF	yes	present	1	591
63d79c120d736e870e993b8c	1222061	4	main	slash	60	rectangle	local	LVF	yes	absent	0	2000
63d79c120d736e870e993b8c	1223547	4	main	slash	61	square	local	RVF	yes	present	1	353
63d79c120d736e870e993b8c	1225117	4	main	slash	62	rectangle	global	RVF	yes	present	1	406
63d79c120d736e870e993b8c	1226794	4	main	slash	63	square	global	RVF	yes	present	1	450
63d79c120d736e870e993b8c	1228385	4	main	slash	64	square	global	LVF	yes	present	1	374
63d79c120d736e870e993b8c	1231493	4	main	slash	65	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1234477	4	main	slash	66	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1237542	4	main	slash	67	absent	absent	absent	no	absent	1	2000
63d79c120d736e870e993b8c	1238921	4	main	slash	68	square	global	RVF	yes	present	1	346
63d79c120d736e870e993b8c	1242008	4	main	slash	69	square	local	LVF	yes	absent	0	2000
63d79c120d736e870e993b8c	1243492	4	main	slash	70	rectangle	local	RVF	yes	present	1	350
63d79c120d736e870e993b8c	1244969	4	main	slash	71	rectangle	local	RVF	yes	present	1	394
63d79c120d736e870e993b8c	1246414	4	main	slash	72	rectangle	local	RVF	yes	present	1	390
63d79c120d736e870e993b8c	1247784	4	main	slash	73	square	local	RVF	yes	present	1	327
63d79c120d736e870e993b8c	1249201	4	main	slash	74	square	local	LVF	yes	present	1	411
63d79c120d736e870e993b8c	1250518	4	main	slash	75	rectangle	local	LVF	yes	present	1	277
63d79c120d736e870e993b8c	1252059	4	main	slash	76	rectangle	local	LVF	yes	present	1	418
63d79c120d736e870e993b8c	1254473	4	main	slash	77	square	global	LVF	yes	present	1	1350
63d79c120d736e870e993b8c	1256518	4	main	slash	78	rectangle	global	RVF	yes	present	1	878
63d79c120d736e870e993b8c	1258172	4	main	slash	79	square	local	RVF	yes	present	1	550
63d79c120d736e870e993b8c	1260106	4	main	slash	80	absent	absent	absent	no	present	0	400
