subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6303c0bf11a5be642b52830e	751375	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
6303c0bf11a5be642b52830e	757025	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
6303c0bf11a5be642b52830e	760175	9.5	practice	z	3	square	global	LVF	yes	present	1	749
6303c0bf11a5be642b52830e	763142	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	434
6303c0bf11a5be642b52830e	767674	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
6303c0bf11a5be642b52830e	770486	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	462
6303c0bf11a5be642b52830e	774392	9.5	practice	z	7	absent	absent	absent	no	present	0	374
6303c0bf11a5be642b52830e	778090	9.5	practice	z	8	square	global	RVF	yes	present	1	395
6303c0bf11a5be642b52830e	781921	9.5	practice	z	9	square	local	LVF	yes	present	1	1011
6303c0bf11a5be642b52830e	784927	9.5	practice	z	10	rectangle	global	LVF	yes	present	1	370
6303c0bf11a5be642b52830e	787714	9.5	practice	z	11	square	local	LVF	yes	present	1	419
6303c0bf11a5be642b52830e	790289	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	479
6303c0bf11a5be642b52830e	793026	9.5	practice	z	13	square	global	LVF	yes	present	1	398
6303c0bf11a5be642b52830e	795513	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	453
6303c0bf11a5be642b52830e	798090	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	412
6303c0bf11a5be642b52830e	800498	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	403
6303c0bf11a5be642b52830e	806381	10.5	main	z	1	rectangle	local	RVF	yes	present	1	425
6303c0bf11a5be642b52830e	813094	10.5	main	z	2	rectangle	global	LVF	yes	present	1	437
6303c0bf11a5be642b52830e	816173	10.5	main	z	3	square	local	RVF	yes	present	1	499
6303c0bf11a5be642b52830e	823958	10.5	main	z	4	square	global	LVF	yes	present	1	384
6303c0bf11a5be642b52830e	825974	10.5	main	z	5	square	local	RVF	yes	present	1	483
6303c0bf11a5be642b52830e	828479	10.5	main	z	6	square	local	LVF	yes	present	1	320
6303c0bf11a5be642b52830e	833071	10.5	main	z	7	square	local	LVF	yes	present	1	296
6303c0bf11a5be642b52830e	835423	10.5	main	z	8	rectangle	local	RVF	yes	present	1	414
6303c0bf11a5be642b52830e	838199	10.5	main	z	9	square	global	RVF	yes	present	1	274
6303c0bf11a5be642b52830e	840399	10.5	main	z	10	square	local	RVF	yes	present	1	341
6303c0bf11a5be642b52830e	844127	10.5	main	z	11	rectangle	global	RVF	yes	present	1	302
6303c0bf11a5be642b52830e	847007	10.5	main	z	12	rectangle	local	LVF	yes	present	1	982
6303c0bf11a5be642b52830e	849156	10.5	main	z	13	rectangle	local	RVF	yes	present	1	370
6303c0bf11a5be642b52830e	851391	10.5	main	z	14	square	local	LVF	yes	present	1	366
6303c0bf11a5be642b52830e	853583	10.5	main	z	15	square	global	LVF	yes	present	1	341
6303c0bf11a5be642b52830e	855767	10.5	main	z	16	rectangle	global	LVF	yes	present	1	342
6303c0bf11a5be642b52830e	858055	10.5	main	z	17	absent	absent	absent	no	present	0	364
6303c0bf11a5be642b52830e	860359	10.5	main	z	18	rectangle	local	LVF	yes	present	1	418
6303c0bf11a5be642b52830e	862591	10.5	main	z	19	rectangle	global	RVF	yes	present	1	416
6303c0bf11a5be642b52830e	864723	10.5	main	z	20	rectangle	local	LVF	yes	present	1	370
6303c0bf11a5be642b52830e	866879	10.5	main	z	21	absent	absent	absent	no	present	0	404
6303c0bf11a5be642b52830e	869167	10.5	main	z	22	square	global	RVF	yes	present	1	409
6303c0bf11a5be642b52830e	871735	10.5	main	z	23	rectangle	local	LVF	yes	present	1	427
6303c0bf11a5be642b52830e	873959	10.5	main	z	24	square	global	RVF	yes	present	1	334
6303c0bf11a5be642b52830e	877741	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
6303c0bf11a5be642b52830e	880822	10.5	main	z	26	rectangle	local	RVF	yes	present	1	382
6303c0bf11a5be642b52830e	883047	10.5	main	z	27	square	global	LVF	yes	present	1	406
6303c0bf11a5be642b52830e	885183	10.5	main	z	28	rectangle	global	RVF	yes	present	1	409
6303c0bf11a5be642b52830e	887423	10.5	main	z	29	square	global	LVF	yes	present	1	332
6303c0bf11a5be642b52830e	889439	10.5	main	z	30	rectangle	global	RVF	yes	present	1	398
6303c0bf11a5be642b52830e	891543	10.5	main	z	31	rectangle	global	LVF	yes	present	1	352
6303c0bf11a5be642b52830e	893839	10.5	main	z	32	absent	absent	absent	no	present	0	665
6303c0bf11a5be642b52830e	895950	10.5	main	z	33	rectangle	global	LVF	yes	present	1	527
6303c0bf11a5be642b52830e	897950	10.5	main	z	34	absent	absent	absent	no	present	0	410
6303c0bf11a5be642b52830e	900342	10.5	main	z	35	square	local	LVF	yes	present	1	436
6303c0bf11a5be642b52830e	902486	10.5	main	z	36	absent	absent	absent	no	present	0	463
6303c0bf11a5be642b52830e	905111	10.5	main	z	37	square	global	RVF	yes	present	1	570
6303c0bf11a5be642b52830e	907543	10.5	main	z	38	square	local	RVF	yes	present	1	652
6303c0bf11a5be642b52830e	909788	10.5	main	z	39	absent	absent	absent	no	present	0	376
6303c0bf11a5be642b52830e	913790	10.5	main	z	40	absent	absent	absent	no	present	0	534
6303c0bf11a5be642b52830e	916014	10.5	main	z	41	absent	absent	absent	no	present	0	525
6303c0bf11a5be642b52830e	918614	10.5	main	z	42	rectangle	global	RVF	yes	present	1	825
6303c0bf11a5be642b52830e	922307	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
6303c0bf11a5be642b52830e	924478	10.5	main	z	44	rectangle	global	LVF	yes	present	1	439
6303c0bf11a5be642b52830e	926538	10.5	main	z	45	square	local	LVF	yes	present	1	370
6303c0bf11a5be642b52830e	928694	10.5	main	z	46	square	global	LVF	yes	present	1	421
6303c0bf11a5be642b52830e	932540	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
6303c0bf11a5be642b52830e	934350	10.5	main	z	48	square	local	LVF	yes	present	1	411
6303c0bf11a5be642b52830e	936414	10.5	main	z	49	square	global	LVF	yes	present	1	391
6303c0bf11a5be642b52830e	938542	10.5	main	z	50	rectangle	local	LVF	yes	present	1	420
6303c0bf11a5be642b52830e	940718	10.5	main	z	51	rectangle	local	RVF	yes	present	1	646
6303c0bf11a5be642b52830e	943174	10.5	main	z	52	absent	absent	absent	no	present	0	968
6303c0bf11a5be642b52830e	945718	10.5	main	z	53	square	local	LVF	yes	present	1	545
6303c0bf11a5be642b52830e	947846	10.5	main	z	54	rectangle	global	RVF	yes	present	1	539
6303c0bf11a5be642b52830e	951523	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
6303c0bf11a5be642b52830e	954774	10.5	main	z	56	absent	absent	absent	no	present	0	1151
6303c0bf11a5be642b52830e	957521	10.5	main	z	57	square	global	RVF	yes	present	1	370
6303c0bf11a5be642b52830e	959446	10.5	main	z	58	square	global	LVF	yes	present	1	406
6303c0bf11a5be642b52830e	961382	10.5	main	z	59	rectangle	local	LVF	yes	present	1	426
6303c0bf11a5be642b52830e	963454	10.5	main	z	60	rectangle	local	RVF	yes	present	1	448
6303c0bf11a5be642b52830e	965394	10.5	main	z	61	square	local	LVF	yes	present	1	384
6303c0bf11a5be642b52830e	967446	10.5	main	z	62	square	local	RVF	yes	present	1	440
6303c0bf11a5be642b52830e	969358	10.5	main	z	63	rectangle	global	LVF	yes	present	1	402
6303c0bf11a5be642b52830e	971422	10.5	main	z	64	rectangle	local	RVF	yes	present	1	399
6303c0bf11a5be642b52830e	973102	10.5	main	z	65	rectangle	local	RVF	yes	present	1	346
6303c0bf11a5be642b52830e	974918	10.5	main	z	66	square	local	RVF	yes	present	1	412
6303c0bf11a5be642b52830e	976721	10.5	main	z	67	square	local	RVF	yes	present	1	379
6303c0bf11a5be642b52830e	978446	10.5	main	z	68	rectangle	global	RVF	yes	present	1	357
6303c0bf11a5be642b52830e	980287	10.5	main	z	69	square	global	LVF	yes	present	1	372
6303c0bf11a5be642b52830e	982022	10.5	main	z	70	rectangle	local	LVF	yes	present	1	416
