subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ea451d26e9af5be0b01d50	580279	9.5	practice	z	1	rectangle	global	LVF	yes	present	1	447
63ea451d26e9af5be0b01d50	585935	9.5	practice	z	2	square	local	LVF	yes	present	1	837
63ea451d26e9af5be0b01d50	590966	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	594234	9.5	practice	z	4	rectangle	local	RVF	yes	present	1	919
63ea451d26e9af5be0b01d50	597316	9.5	practice	z	5	square	global	LVF	yes	present	1	901
63ea451d26e9af5be0b01d50	600339	9.5	practice	z	6	square	global	LVF	yes	present	1	890
63ea451d26e9af5be0b01d50	604732	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	607628	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	746
63ea451d26e9af5be0b01d50	611355	9.5	practice	z	9	rectangle	global	RVF	yes	present	1	822
63ea451d26e9af5be0b01d50	615500	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	618549	9.5	practice	z	11	square	global	RVF	yes	present	1	816
63ea451d26e9af5be0b01d50	622683	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	625647	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	814
63ea451d26e9af5be0b01d50	628869	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	1052
63ea451d26e9af5be0b01d50	631897	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	947
63ea451d26e9af5be0b01d50	634821	9.5	practice	z	16	square	local	LVF	yes	present	1	821
63ea451d26e9af5be0b01d50	645315	10.5	main	z	1	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	648932	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	651104	10.5	main	z	3	rectangle	local	RVF	yes	present	1	805
63ea451d26e9af5be0b01d50	653679	10.5	main	z	4	rectangle	global	RVF	yes	present	1	863
63ea451d26e9af5be0b01d50	655548	10.5	main	z	5	square	global	LVF	yes	present	1	848
63ea451d26e9af5be0b01d50	657402	10.5	main	z	6	square	global	RVF	yes	present	1	836
63ea451d26e9af5be0b01d50	659387	10.5	main	z	7	square	global	RVF	yes	present	1	1070
63ea451d26e9af5be0b01d50	662030	10.5	main	z	8	rectangle	global	LVF	yes	present	1	765
63ea451d26e9af5be0b01d50	664062	10.5	main	z	9	rectangle	global	RVF	yes	present	1	912
63ea451d26e9af5be0b01d50	665868	10.5	main	z	10	rectangle	local	RVF	yes	present	1	885
63ea451d26e9af5be0b01d50	667725	10.5	main	z	11	square	local	LVF	yes	present	1	908
63ea451d26e9af5be0b01d50	670666	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	672939	10.5	main	z	13	rectangle	local	RVF	yes	present	1	905
63ea451d26e9af5be0b01d50	674751	10.5	main	z	14	rectangle	global	RVF	yes	present	1	867
63ea451d26e9af5be0b01d50	676494	10.5	main	z	15	square	local	RVF	yes	present	1	794
63ea451d26e9af5be0b01d50	678266	10.5	main	z	16	rectangle	local	LVF	yes	present	1	833
63ea451d26e9af5be0b01d50	680053	10.5	main	z	17	rectangle	global	RVF	yes	present	1	869
63ea451d26e9af5be0b01d50	682950	10.5	main	z	18	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	684906	10.5	main	z	19	square	local	LVF	yes	present	1	790
63ea451d26e9af5be0b01d50	687851	10.5	main	z	20	square	global	RVF	yes	absent	0	2000
63ea451d26e9af5be0b01d50	690934	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	692813	10.5	main	z	22	rectangle	local	LVF	yes	present	1	779
63ea451d26e9af5be0b01d50	694630	10.5	main	z	23	square	global	LVF	yes	present	1	862
63ea451d26e9af5be0b01d50	696739	10.5	main	z	24	square	local	RVF	yes	present	1	888
63ea451d26e9af5be0b01d50	698453	10.5	main	z	25	square	local	LVF	yes	present	1	769
63ea451d26e9af5be0b01d50	700149	10.5	main	z	26	square	global	LVF	yes	present	1	831
63ea451d26e9af5be0b01d50	702136	10.5	main	z	27	rectangle	global	LVF	yes	present	1	1119
63ea451d26e9af5be0b01d50	703885	10.5	main	z	28	square	global	RVF	yes	present	1	867
63ea451d26e9af5be0b01d50	706668	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	708489	10.5	main	z	30	rectangle	global	LVF	yes	present	1	770
63ea451d26e9af5be0b01d50	710261	10.5	main	z	31	square	local	RVF	yes	present	1	842
63ea451d26e9af5be0b01d50	713152	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	715097	10.5	main	z	33	rectangle	local	RVF	yes	present	1	829
63ea451d26e9af5be0b01d50	716855	10.5	main	z	34	square	local	LVF	yes	present	1	869
63ea451d26e9af5be0b01d50	718670	10.5	main	z	35	rectangle	local	LVF	yes	present	1	984
63ea451d26e9af5be0b01d50	720441	10.5	main	z	36	rectangle	local	LVF	yes	present	1	923
63ea451d26e9af5be0b01d50	723286	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	725088	10.5	main	z	38	rectangle	global	LVF	yes	present	1	785
63ea451d26e9af5be0b01d50	726722	10.5	main	z	39	square	local	RVF	yes	present	1	787
63ea451d26e9af5be0b01d50	728313	10.5	main	z	40	square	global	LVF	yes	present	1	760
63ea451d26e9af5be0b01d50	729981	10.5	main	z	41	square	global	LVF	yes	present	1	795
63ea451d26e9af5be0b01d50	731679	10.5	main	z	42	rectangle	local	RVF	yes	present	1	793
63ea451d26e9af5be0b01d50	733323	10.5	main	z	43	rectangle	local	LVF	yes	present	1	737
63ea451d26e9af5be0b01d50	735044	10.5	main	z	44	rectangle	global	LVF	yes	present	1	875
63ea451d26e9af5be0b01d50	737903	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	739815	10.5	main	z	46	rectangle	global	LVF	yes	present	1	795
63ea451d26e9af5be0b01d50	741470	10.5	main	z	47	square	local	RVF	yes	present	1	833
63ea451d26e9af5be0b01d50	743108	10.5	main	z	48	rectangle	global	RVF	yes	present	1	788
63ea451d26e9af5be0b01d50	744649	10.5	main	z	49	square	global	RVF	yes	present	1	730
63ea451d26e9af5be0b01d50	746287	10.5	main	z	50	square	local	LVF	yes	present	1	816
63ea451d26e9af5be0b01d50	747577	10.5	main	z	51	square	global	LVF	yes	present	1	490
63ea451d26e9af5be0b01d50	749443	10.5	main	z	52	rectangle	global	RVF	yes	present	1	806
63ea451d26e9af5be0b01d50	752304	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	755321	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	757262	10.5	main	z	55	square	local	RVF	yes	present	1	775
63ea451d26e9af5be0b01d50	758945	10.5	main	z	56	rectangle	local	LVF	yes	present	1	757
63ea451d26e9af5be0b01d50	760725	10.5	main	z	57	square	global	LVF	yes	present	1	820
63ea451d26e9af5be0b01d50	763671	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	765483	10.5	main	z	59	rectangle	local	LVF	yes	present	1	846
63ea451d26e9af5be0b01d50	767201	10.5	main	z	60	square	global	RVF	yes	present	1	829
63ea451d26e9af5be0b01d50	770072	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	771850	10.5	main	z	62	rectangle	local	RVF	yes	present	1	845
63ea451d26e9af5be0b01d50	773688	10.5	main	z	63	square	global	RVF	yes	present	1	916
63ea451d26e9af5be0b01d50	775427	10.5	main	z	64	rectangle	global	LVF	yes	present	1	889
63ea451d26e9af5be0b01d50	777145	10.5	main	z	65	rectangle	global	LVF	yes	present	1	856
63ea451d26e9af5be0b01d50	778934	10.5	main	z	66	square	global	LVF	yes	present	1	912
63ea451d26e9af5be0b01d50	780732	10.5	main	z	67	rectangle	local	LVF	yes	present	1	893
