subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63136313a568ce59fb97feb9	219627	1	practice	slash	1	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	225674	1	practice	slash	2	square	global	LVF	yes	present	1	749
63136313a568ce59fb97feb9	229660	1	practice	slash	3	rectangle	local	RVF	yes	present	1	1283
63136313a568ce59fb97feb9	233987	1	practice	slash	4	rectangle	local	RVF	yes	present	1	1090
63136313a568ce59fb97feb9	238375	1	practice	slash	5	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	241781	1	practice	slash	6	rectangle	global	LVF	yes	present	1	1087
63136313a568ce59fb97feb9	246400	1	practice	slash	7	square	global	RVF	yes	present	1	1186
63136313a568ce59fb97feb9	250472	1	practice	slash	8	rectangle	global	LVF	yes	present	1	1318
63136313a568ce59fb97feb9	254086	1	practice	slash	9	square	global	LVF	yes	present	1	1307
63136313a568ce59fb97feb9	257342	1	practice	slash	10	rectangle	global	RVF	yes	present	1	1049
63136313a568ce59fb97feb9	260707	1	practice	slash	11	rectangle	local	RVF	yes	present	1	1195
63136313a568ce59fb97feb9	263948	1	practice	slash	12	rectangle	global	RVF	yes	present	1	923
63136313a568ce59fb97feb9	267142	1	practice	slash	13	square	local	LVF	yes	present	1	1108
63136313a568ce59fb97feb9	270228	1	practice	slash	14	square	local	LVF	yes	present	1	928
63136313a568ce59fb97feb9	274568	1	practice	slash	15	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	277687	1	practice	slash	16	absent	absent	absent	no	present	0	983
63136313a568ce59fb97feb9	287549	2	main	slash	1	square	local	RVF	yes	present	1	760
63136313a568ce59fb97feb9	290169	2	main	slash	2	square	local	RVF	yes	present	1	924
63136313a568ce59fb97feb9	293550	2	main	slash	3	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	295706	2	main	slash	4	rectangle	global	LVF	yes	present	1	992
63136313a568ce59fb97feb9	298357	2	main	slash	5	absent	absent	absent	no	present	0	952
63136313a568ce59fb97feb9	301102	2	main	slash	6	absent	absent	absent	no	present	0	1478
63136313a568ce59fb97feb9	303180	2	main	slash	7	rectangle	local	RVF	yes	present	1	945
63136313a568ce59fb97feb9	305088	2	main	slash	8	square	global	RVF	yes	present	1	894
63136313a568ce59fb97feb9	307180	2	main	slash	9	rectangle	global	RVF	yes	present	1	794
63136313a568ce59fb97feb9	309227	2	main	slash	10	square	local	LVF	yes	present	1	970
63136313a568ce59fb97feb9	311398	2	main	slash	11	square	local	LVF	yes	present	1	998
63136313a568ce59fb97feb9	313750	2	main	slash	12	rectangle	local	LVF	yes	present	1	831
63136313a568ce59fb97feb9	316221	2	main	slash	13	square	local	LVF	yes	present	1	1006
63136313a568ce59fb97feb9	318655	2	main	slash	14	rectangle	local	RVF	yes	present	1	1058
63136313a568ce59fb97feb9	321959	2	main	slash	15	square	local	RVF	yes	present	1	965
63136313a568ce59fb97feb9	325168	2	main	slash	16	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	328357	2	main	slash	17	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	330472	2	main	slash	18	rectangle	local	LVF	yes	present	1	961
63136313a568ce59fb97feb9	332751	2	main	slash	19	square	local	LVF	yes	present	1	905
63136313a568ce59fb97feb9	335991	2	main	slash	20	rectangle	global	LVF	yes	present	1	950
63136313a568ce59fb97feb9	338475	2	main	slash	21	square	global	LVF	yes	present	1	927
63136313a568ce59fb97feb9	342426	2	main	slash	22	rectangle	global	LVF	yes	present	1	834
63136313a568ce59fb97feb9	344536	2	main	slash	23	square	global	LVF	yes	present	1	862
63136313a568ce59fb97feb9	346852	2	main	slash	24	rectangle	local	LVF	yes	present	1	1178
63136313a568ce59fb97feb9	349063	2	main	slash	25	square	global	LVF	yes	present	1	1095
63136313a568ce59fb97feb9	351203	2	main	slash	26	rectangle	global	RVF	yes	present	1	850
63136313a568ce59fb97feb9	353700	2	main	slash	27	rectangle	local	LVF	yes	present	1	930
63136313a568ce59fb97feb9	355668	2	main	slash	28	square	global	RVF	yes	present	1	843
63136313a568ce59fb97feb9	358009	2	main	slash	29	absent	absent	absent	no	present	0	871
63136313a568ce59fb97feb9	360397	2	main	slash	30	square	global	RVF	yes	present	1	961
63136313a568ce59fb97feb9	362321	2	main	slash	31	rectangle	local	RVF	yes	present	1	862
63136313a568ce59fb97feb9	365483	2	main	slash	32	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	367845	2	main	slash	33	rectangle	global	RVF	yes	present	1	779
63136313a568ce59fb97feb9	370228	2	main	slash	34	rectangle	local	RVF	yes	present	1	934
63136313a568ce59fb97feb9	372911	2	main	slash	35	rectangle	global	LVF	yes	present	1	1054
63136313a568ce59fb97feb9	376618	2	main	slash	36	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	378541	2	main	slash	37	square	global	LVF	yes	present	1	777
63136313a568ce59fb97feb9	380945	2	main	slash	38	rectangle	global	RVF	yes	present	1	700
63136313a568ce59fb97feb9	382952	2	main	slash	39	square	local	RVF	yes	present	1	853
63136313a568ce59fb97feb9	385008	2	main	slash	40	square	global	RVF	yes	present	1	894
63136313a568ce59fb97feb9	387722	2	main	slash	41	square	global	LVF	yes	present	1	754
63136313a568ce59fb97feb9	389799	2	main	slash	42	rectangle	local	LVF	yes	present	1	891
63136313a568ce59fb97feb9	391738	2	main	slash	43	square	global	RVF	yes	present	1	790
63136313a568ce59fb97feb9	394483	2	main	slash	44	rectangle	global	LVF	yes	present	1	1083
63136313a568ce59fb97feb9	397719	2	main	slash	45	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	400290	2	main	slash	46	rectangle	global	LVF	yes	present	1	1164
63136313a568ce59fb97feb9	403452	2	main	slash	47	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	405371	2	main	slash	48	rectangle	local	LVF	yes	present	1	830
63136313a568ce59fb97feb9	408699	2	main	slash	49	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	411961	2	main	slash	50	square	local	LVF	yes	present	1	862
63136313a568ce59fb97feb9	413790	2	main	slash	51	square	global	RVF	yes	present	1	768
63136313a568ce59fb97feb9	415822	2	main	slash	52	square	local	LVF	yes	present	1	835
63136313a568ce59fb97feb9	417683	2	main	slash	53	square	global	RVF	yes	present	1	890
63136313a568ce59fb97feb9	420211	2	main	slash	54	square	local	RVF	yes	present	1	1360
63136313a568ce59fb97feb9	422645	2	main	slash	55	absent	absent	absent	no	present	0	1263
63136313a568ce59fb97feb9	424569	2	main	slash	56	square	local	RVF	yes	present	1	894
63136313a568ce59fb97feb9	426462	2	main	slash	57	square	global	LVF	yes	present	1	849
63136313a568ce59fb97feb9	428537	2	main	slash	58	square	local	LVF	yes	present	1	862
63136313a568ce59fb97feb9	430521	2	main	slash	59	square	global	RVF	yes	present	1	725
63136313a568ce59fb97feb9	433017	2	main	slash	60	rectangle	global	LVF	yes	present	1	919
63136313a568ce59fb97feb9	435204	2	main	slash	61	square	local	RVF	yes	present	1	1102
63136313a568ce59fb97feb9	437173	2	main	slash	62	square	global	LVF	yes	present	1	865
63136313a568ce59fb97feb9	439033	2	main	slash	63	square	global	LVF	yes	present	1	913
63136313a568ce59fb97feb9	442056	2	main	slash	64	rectangle	local	RVF	yes	absent	0	2003
63136313a568ce59fb97feb9	443871	2	main	slash	65	rectangle	global	RVF	yes	present	1	763
63136313a568ce59fb97feb9	447173	2	main	slash	66	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	449562	2	main	slash	67	rectangle	local	RVF	yes	present	1	975
63136313a568ce59fb97feb9	452569	2	main	slash	68	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	454229	2	main	slash	69	square	local	LVF	yes	present	1	693
63136313a568ce59fb97feb9	456390	2	main	slash	70	rectangle	local	RVF	yes	present	1	992
63136313a568ce59fb97feb9	458136	2	main	slash	71	rectangle	local	LVF	yes	present	1	800
63136313a568ce59fb97feb9	460074	2	main	slash	72	rectangle	global	RVF	yes	present	1	814
63136313a568ce59fb97feb9	463145	2	main	slash	73	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	465533	2	main	slash	74	rectangle	global	RVF	yes	present	1	861
63136313a568ce59fb97feb9	467730	2	main	slash	75	absent	absent	absent	no	present	0	1012
63136313a568ce59fb97feb9	469457	2	main	slash	76	rectangle	local	RVF	yes	present	1	748
63136313a568ce59fb97feb9	471462	2	main	slash	77	rectangle	local	LVF	yes	present	1	887
63136313a568ce59fb97feb9	473349	2	main	slash	78	rectangle	global	RVF	yes	present	1	907
63136313a568ce59fb97feb9	475137	2	main	slash	79	rectangle	global	LVF	yes	present	1	638
63136313a568ce59fb97feb9	477731	2	main	slash	80	square	local	RVF	yes	present	1	1367
63136313a568ce59fb97feb9	515580	3	practice	z	1	square	global	LVF	yes	present	1	485
63136313a568ce59fb97feb9	518712	3	practice	z	2	rectangle	global	LVF	yes	present	1	563
63136313a568ce59fb97feb9	521612	3	practice	z	3	square	local	LVF	yes	present	1	776
63136313a568ce59fb97feb9	525988	3	practice	z	4	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	529334	3	practice	z	5	absent	absent	absent	no	present	0	978
63136313a568ce59fb97feb9	532776	3	practice	z	6	rectangle	local	RVF	yes	present	1	1495
63136313a568ce59fb97feb9	536187	3	practice	z	7	square	local	LVF	yes	present	1	796
63136313a568ce59fb97feb9	539034	3	practice	z	8	rectangle	global	RVF	yes	present	1	742
63136313a568ce59fb97feb9	541970	3	practice	z	9	rectangle	global	RVF	yes	present	1	720
63136313a568ce59fb97feb9	545184	3	practice	z	10	square	global	LVF	yes	present	1	739
63136313a568ce59fb97feb9	548218	3	practice	z	11	rectangle	local	RVF	yes	present	1	909
63136313a568ce59fb97feb9	552186	3	practice	z	12	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	554933	3	practice	z	13	rectangle	global	LVF	yes	present	1	629
63136313a568ce59fb97feb9	557832	3	practice	z	14	rectangle	local	RVF	yes	present	1	730
63136313a568ce59fb97feb9	562112	3	practice	z	15	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	565272	3	practice	z	16	square	global	RVF	yes	present	1	975
63136313a568ce59fb97feb9	573850	4	main	z	1	rectangle	global	LVF	yes	present	1	1090
63136313a568ce59fb97feb9	576099	4	main	z	2	square	local	LVF	yes	present	1	781
63136313a568ce59fb97feb9	578084	4	main	z	3	rectangle	local	LVF	yes	present	1	809
63136313a568ce59fb97feb9	579743	4	main	z	4	square	global	RVF	yes	present	1	696
63136313a568ce59fb97feb9	581734	4	main	z	5	square	global	RVF	yes	present	1	854
63136313a568ce59fb97feb9	583479	4	main	z	6	rectangle	local	LVF	yes	present	1	734
63136313a568ce59fb97feb9	585294	4	main	z	7	rectangle	local	RVF	yes	present	1	796
63136313a568ce59fb97feb9	587077	4	main	z	8	rectangle	local	RVF	yes	present	1	858
63136313a568ce59fb97feb9	589045	4	main	z	9	square	global	LVF	yes	present	1	984
63136313a568ce59fb97feb9	592126	4	main	z	10	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	594071	4	main	z	11	square	local	RVF	yes	present	1	941
63136313a568ce59fb97feb9	596055	4	main	z	12	rectangle	local	RVF	yes	present	1	847
63136313a568ce59fb97feb9	598107	4	main	z	13	rectangle	global	LVF	yes	present	1	789
63136313a568ce59fb97feb9	600351	4	main	z	14	rectangle	global	RVF	yes	present	1	929
63136313a568ce59fb97feb9	603468	4	main	z	15	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	606571	4	main	z	16	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	609362	4	main	z	17	square	local	RVF	yes	present	1	671
63136313a568ce59fb97feb9	611907	4	main	z	18	square	global	RVF	yes	present	1	818
