subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fb93f3349adcb75d64045d1	319140	2	main	slash	9	rectangle	global	LVF	yes	present	1	636
5fb93f3349adcb75d64045d1	321223	2	main	slash	10	rectangle	global	LVF	yes	present	1	549
5fb93f3349adcb75d64045d1	323065	2	main	slash	11	rectangle	local	RVF	yes	present	1	489
5fb93f3349adcb75d64045d1	325137	2	main	slash	12	square	global	RVF	yes	present	1	829
5fb93f3349adcb75d64045d1	326994	2	main	slash	13	square	global	LVF	yes	present	1	733
5fb93f3349adcb75d64045d1	330310	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	333430	2	main	slash	15	square	local	LVF	yes	absent	0	2000
5fb93f3349adcb75d64045d1	335269	2	main	slash	16	square	local	RVF	yes	present	1	469
5fb93f3349adcb75d64045d1	337432	2	main	slash	17	rectangle	local	RVF	yes	present	1	465
5fb93f3349adcb75d64045d1	339441	2	main	slash	18	rectangle	local	LVF	yes	present	1	673
5fb93f3349adcb75d64045d1	341376	2	main	slash	19	square	local	RVF	yes	present	1	721
5fb93f3349adcb75d64045d1	343272	2	main	slash	20	rectangle	local	RVF	yes	present	1	702
5fb93f3349adcb75d64045d1	346419	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	348127	2	main	slash	22	square	global	LVF	yes	present	1	721
5fb93f3349adcb75d64045d1	350064	2	main	slash	23	rectangle	global	RVF	yes	present	1	506
5fb93f3349adcb75d64045d1	351718	2	main	slash	24	square	global	RVF	yes	present	1	411
5fb93f3349adcb75d64045d1	354035	2	main	slash	25	square	local	LVF	yes	present	1	1026
5fb93f3349adcb75d64045d1	356090	2	main	slash	26	square	local	RVF	yes	present	1	611
5fb93f3349adcb75d64045d1	357977	2	main	slash	27	rectangle	global	LVF	yes	present	1	615
5fb93f3349adcb75d64045d1	359498	2	main	slash	28	rectangle	global	LVF	yes	present	1	437
5fb93f3349adcb75d64045d1	361022	2	main	slash	29	square	global	RVF	yes	present	1	423
5fb93f3349adcb75d64045d1	364098	2	main	slash	30	rectangle	local	LVF	yes	absent	0	2000
5fb93f3349adcb75d64045d1	367169	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	370136	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	373139	2	main	slash	33	square	global	RVF	yes	absent	0	2000
5fb93f3349adcb75d64045d1	374821	2	main	slash	34	rectangle	global	RVF	yes	present	1	514
5fb93f3349adcb75d64045d1	378209	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	379908	2	main	slash	36	square	local	LVF	yes	present	1	595
5fb93f3349adcb75d64045d1	381906	2	main	slash	37	square	local	LVF	yes	present	1	708
5fb93f3349adcb75d64045d1	383731	2	main	slash	38	square	global	LVF	yes	present	1	650
5fb93f3349adcb75d64045d1	386867	2	main	slash	39	rectangle	local	LVF	yes	absent	0	2000
5fb93f3349adcb75d64045d1	389382	2	main	slash	40	rectangle	global	RVF	yes	present	1	1414
5fb93f3349adcb75d64045d1	391265	2	main	slash	41	rectangle	global	LVF	yes	present	1	427
5fb93f3349adcb75d64045d1	394537	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	396093	2	main	slash	43	rectangle	local	RVF	yes	present	1	501
5fb93f3349adcb75d64045d1	398056	2	main	slash	44	rectangle	global	LVF	yes	present	1	631
5fb93f3349adcb75d64045d1	401141	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	402755	2	main	slash	46	rectangle	local	LVF	yes	present	1	626
5fb93f3349adcb75d64045d1	404272	2	main	slash	47	rectangle	local	RVF	yes	present	1	428
5fb93f3349adcb75d64045d1	407298	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	408949	2	main	slash	49	square	global	RVF	yes	present	1	385
5fb93f3349adcb75d64045d1	410487	2	main	slash	50	square	global	RVF	yes	present	1	353
5fb93f3349adcb75d64045d1	413533	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	415186	2	main	slash	52	rectangle	local	LVF	yes	present	1	550
5fb93f3349adcb75d64045d1	416737	2	main	slash	53	rectangle	local	RVF	yes	present	1	500
5fb93f3349adcb75d64045d1	418299	2	main	slash	54	square	local	LVF	yes	present	1	563
5fb93f3349adcb75d64045d1	420017	2	main	slash	55	rectangle	global	LVF	yes	present	1	728
5fb93f3349adcb75d64045d1	421459	2	main	slash	56	rectangle	local	RVF	yes	present	1	418
5fb93f3349adcb75d64045d1	423141	2	main	slash	57	rectangle	global	RVF	yes	present	1	699
5fb93f3349adcb75d64045d1	426123	2	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
5fb93f3349adcb75d64045d1	429244	2	main	slash	59	square	global	LVF	yes	absent	0	2000
5fb93f3349adcb75d64045d1	431042	2	main	slash	60	square	global	LVF	yes	present	1	444
5fb93f3349adcb75d64045d1	434064	2	main	slash	61	rectangle	local	LVF	yes	absent	0	2000
5fb93f3349adcb75d64045d1	436984	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	438579	2	main	slash	63	rectangle	global	RVF	yes	present	1	660
5fb93f3349adcb75d64045d1	439940	2	main	slash	64	rectangle	global	RVF	yes	present	1	337
5fb93f3349adcb75d64045d1	441305	2	main	slash	65	square	global	RVF	yes	present	1	384
5fb93f3349adcb75d64045d1	442600	2	main	slash	66	square	global	RVF	yes	present	1	309
5fb93f3349adcb75d64045d1	443909	2	main	slash	67	rectangle	global	RVF	yes	present	1	336
5fb93f3349adcb75d64045d1	445453	2	main	slash	68	square	local	RVF	yes	present	1	592
5fb93f3349adcb75d64045d1	448391	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	449959	2	main	slash	70	rectangle	global	LVF	yes	present	1	600
5fb93f3349adcb75d64045d1	452017	2	main	slash	71	square	local	LVF	yes	present	1	1088
5fb93f3349adcb75d64045d1	453385	2	main	slash	72	square	local	RVF	yes	present	1	425
5fb93f3349adcb75d64045d1	454738	2	main	slash	73	square	local	RVF	yes	present	1	359
5fb93f3349adcb75d64045d1	456082	2	main	slash	74	square	local	RVF	yes	present	1	366
5fb93f3349adcb75d64045d1	459048	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	460583	2	main	slash	76	square	global	LVF	yes	present	1	432
5fb93f3349adcb75d64045d1	462422	2	main	slash	77	square	local	LVF	yes	present	1	868
5fb93f3349adcb75d64045d1	463816	2	main	slash	78	square	local	LVF	yes	present	1	448
5fb93f3349adcb75d64045d1	466789	2	main	slash	79	square	global	LVF	yes	absent	0	2000
5fb93f3349adcb75d64045d1	470105	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	486999	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	489862	3	practice	z	2	rectangle	local	RVF	yes	present	1	608
5fb93f3349adcb75d64045d1	492917	3	practice	z	3	rectangle	global	RVF	yes	present	1	576
5fb93f3349adcb75d64045d1	495631	3	practice	z	4	rectangle	global	LVF	yes	present	1	440
5fb93f3349adcb75d64045d1	498417	3	practice	z	5	rectangle	global	RVF	yes	present	1	621
5fb93f3349adcb75d64045d1	501103	3	practice	z	6	square	global	RVF	yes	present	1	355
5fb93f3349adcb75d64045d1	503615	3	practice	z	7	rectangle	local	RVF	yes	present	1	482
5fb93f3349adcb75d64045d1	506036	3	practice	z	8	rectangle	global	LVF	yes	present	1	405
5fb93f3349adcb75d64045d1	510000	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	512585	3	practice	z	10	square	local	LVF	yes	present	1	515
5fb93f3349adcb75d64045d1	515351	3	practice	z	11	square	global	LVF	yes	present	1	713
5fb93f3349adcb75d64045d1	517960	3	practice	z	12	square	local	LVF	yes	present	1	570
5fb93f3349adcb75d64045d1	521906	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	526175	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	528986	3	practice	z	15	rectangle	local	RVF	yes	present	1	471
5fb93f3349adcb75d64045d1	531659	3	practice	z	16	square	global	LVF	yes	present	1	527
5fb93f3349adcb75d64045d1	535900	4	main	z	1	square	local	RVF	yes	present	1	548
5fb93f3349adcb75d64045d1	537724	4	main	z	2	square	local	LVF	yes	present	1	439
5fb93f3349adcb75d64045d1	539658	4	main	z	3	square	global	RVF	yes	present	1	722
5fb93f3349adcb75d64045d1	541129	4	main	z	4	rectangle	global	LVF	yes	present	1	372
5fb93f3349adcb75d64045d1	542698	4	main	z	5	rectangle	local	RVF	yes	present	1	492
5fb93f3349adcb75d64045d1	545705	4	main	z	6	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	547113	4	main	z	7	rectangle	local	RVF	yes	present	1	369
5fb93f3349adcb75d64045d1	548649	4	main	z	8	rectangle	global	LVF	yes	present	1	407
5fb93f3349adcb75d64045d1	552512	4	main	z	9	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	554093	4	main	z	10	rectangle	local	LVF	yes	present	1	480
5fb93f3349adcb75d64045d1	557132	4	main	z	11	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	560232	4	main	z	12	rectangle	local	RVF	yes	present	1	513
5fb93f3349adcb75d64045d1	561951	4	main	z	13	rectangle	global	RVF	yes	present	1	415
5fb93f3349adcb75d64045d1	564953	4	main	z	14	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	566496	4	main	z	15	rectangle	local	LVF	yes	present	1	556
5fb93f3349adcb75d64045d1	569706	4	main	z	16	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	573134	4	main	z	17	square	local	RVF	yes	present	1	441
5fb93f3349adcb75d64045d1	574533	4	main	z	18	square	global	LVF	yes	present	1	408
5fb93f3349adcb75d64045d1	576039	4	main	z	19	rectangle	global	RVF	yes	present	1	426
5fb93f3349adcb75d64045d1	578159	4	main	z	20	square	local	RVF	yes	present	1	1094
5fb93f3349adcb75d64045d1	579824	4	main	z	21	square	global	RVF	yes	present	1	509
5fb93f3349adcb75d64045d1	581329	4	main	z	22	square	global	LVF	yes	present	1	412
5fb93f3349adcb75d64045d1	583050	4	main	z	23	square	local	RVF	yes	present	1	664
5fb93f3349adcb75d64045d1	584664	4	main	z	24	square	local	LVF	yes	present	1	612
5fb93f3349adcb75d64045d1	586257	4	main	z	25	square	local	LVF	yes	present	1	536
5fb93f3349adcb75d64045d1	587725	4	main	z	26	square	global	RVF	yes	present	1	420
5fb93f3349adcb75d64045d1	589220	4	main	z	27	rectangle	local	RVF	yes	present	1	432
5fb93f3349adcb75d64045d1	590863	4	main	z	28	square	local	LVF	yes	present	1	539
5fb93f3349adcb75d64045d1	592290	4	main	z	29	square	global	LVF	yes	present	1	381
5fb93f3349adcb75d64045d1	593910	4	main	z	30	rectangle	local	LVF	yes	present	1	569
5fb93f3349adcb75d64045d1	595342	4	main	z	31	rectangle	global	LVF	yes	present	1	414
5fb93f3349adcb75d64045d1	596723	4	main	z	32	rectangle	global	RVF	yes	present	1	378
5fb93f3349adcb75d64045d1	598144	4	main	z	33	rectangle	global	RVF	yes	present	1	399
5fb93f3349adcb75d64045d1	599705	4	main	z	34	square	global	LVF	yes	present	1	526
5fb93f3349adcb75d64045d1	602682	4	main	z	35	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	606114	4	main	z	36	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	608070	4	main	z	37	rectangle	local	LVF	yes	present	1	882
5fb93f3349adcb75d64045d1	609579	4	main	z	38	rectangle	global	LVF	yes	present	1	410
5fb93f3349adcb75d64045d1	611040	4	main	z	39	square	global	RVF	yes	present	1	366
5fb93f3349adcb75d64045d1	614073	4	main	z	40	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	615894	4	main	z	41	rectangle	local	LVF	yes	present	1	650
5fb93f3349adcb75d64045d1	617279	4	main	z	42	rectangle	global	LVF	yes	present	1	404
5fb93f3349adcb75d64045d1	618648	4	main	z	43	square	global	LVF	yes	present	1	389
5fb93f3349adcb75d64045d1	620366	4	main	z	44	rectangle	local	RVF	yes	present	1	722
5fb93f3349adcb75d64045d1	621741	4	main	z	45	rectangle	local	RVF	yes	present	1	428
5fb93f3349adcb75d64045d1	623141	4	main	z	46	square	local	RVF	yes	present	1	445
5fb93f3349adcb75d64045d1	624446	4	main	z	47	square	local	RVF	yes	present	1	349
5fb93f3349adcb75d64045d1	627432	4	main	z	48	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	630293	4	main	z	49	square	local	RVF	yes	present	1	1676
5fb93f3349adcb75d64045d1	632217	4	main	z	50	square	local	LVF	yes	present	1	613
5fb93f3349adcb75d64045d1	633829	4	main	z	51	square	global	RVF	yes	present	1	709
5fb93f3349adcb75d64045d1	635233	4	main	z	52	rectangle	global	RVF	yes	present	1	376
5fb93f3349adcb75d64045d1	636570	4	main	z	53	rectangle	global	RVF	yes	present	1	312
5fb93f3349adcb75d64045d1	638374	4	main	z	54	rectangle	local	LVF	yes	present	1	650
5fb93f3349adcb75d64045d1	640136	4	main	z	55	square	local	LVF	yes	present	1	564
5fb93f3349adcb75d64045d1	641488	4	main	z	56	rectangle	local	LVF	yes	present	1	430
5fb93f3349adcb75d64045d1	643450	4	main	z	57	square	global	RVF	yes	present	1	424
5fb93f3349adcb75d64045d1	646426	4	main	z	58	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	649530	4	main	z	59	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	652466	4	main	z	60	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	653932	4	main	z	61	rectangle	global	LVF	yes	present	1	363
5fb93f3349adcb75d64045d1	656040	4	main	z	62	rectangle	global	RVF	yes	present	1	1085
5fb93f3349adcb75d64045d1	657783	4	main	z	63	rectangle	global	LVF	yes	present	1	460
5fb93f3349adcb75d64045d1	659568	4	main	z	64	rectangle	local	RVF	yes	present	1	630
5fb93f3349adcb75d64045d1	660943	4	main	z	65	rectangle	global	LVF	yes	present	1	403
5fb93f3349adcb75d64045d1	663957	4	main	z	66	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	665482	4	main	z	67	square	global	LVF	yes	present	1	388
5fb93f3349adcb75d64045d1	666855	4	main	z	68	rectangle	local	RVF	yes	present	1	411
5fb93f3349adcb75d64045d1	668156	4	main	z	69	absent	absent	absent	no	present	0	345
5fb93f3349adcb75d64045d1	670931	4	main	z	70	rectangle	global	RVF	yes	present	1	716
5fb93f3349adcb75d64045d1	672267	4	main	z	71	square	global	RVF	yes	present	1	387
5fb93f3349adcb75d64045d1	675198	4	main	z	72	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	677013	4	main	z	73	rectangle	local	LVF	yes	present	1	660
5fb93f3349adcb75d64045d1	678544	4	main	z	74	square	global	LVF	yes	present	1	560
5fb93f3349adcb75d64045d1	680369	4	main	z	75	square	local	RVF	yes	present	1	883
5fb93f3349adcb75d64045d1	683288	4	main	z	76	square	global	RVF	yes	absent	0	2000
5fb93f3349adcb75d64045d1	684918	4	main	z	77	square	local	LVF	yes	present	1	495
5fb93f3349adcb75d64045d1	686155	4	main	z	78	square	global	LVF	yes	present	1	361
5fb93f3349adcb75d64045d1	688992	4	main	z	79	absent	absent	absent	no	absent	1	2000
5fb93f3349adcb75d64045d1	690473	4	main	z	80	square	local	LVF	yes	present	1	528
