subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56f7f09335c4760006278fca	214821	1	practice	z	1	square	global	LVF	yes	present	1	662
56f7f09335c4760006278fca	218480	1	practice	z	2	rectangle	global	RVF	yes	present	1	1456
56f7f09335c4760006278fca	222622	1	practice	z	3	square	local	LVF	yes	absent	0	2003
56f7f09335c4760006278fca	227158	1	practice	z	4	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	230362	1	practice	z	5	rectangle	local	RVF	yes	present	1	1099
56f7f09335c4760006278fca	234104	1	practice	z	6	absent	absent	absent	no	present	0	1560
56f7f09335c4760006278fca	237365	1	practice	z	7	rectangle	local	RVF	yes	present	1	1151
56f7f09335c4760006278fca	240391	1	practice	z	8	square	local	LVF	yes	present	1	923
56f7f09335c4760006278fca	244453	1	practice	z	9	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	247214	1	practice	z	10	square	global	RVF	yes	present	1	733
56f7f09335c4760006278fca	251231	1	practice	z	11	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	253928	1	practice	z	12	rectangle	global	LVF	yes	present	1	494
56f7f09335c4760006278fca	256405	1	practice	z	13	rectangle	global	RVF	yes	present	1	406
56f7f09335c4760006278fca	259390	1	practice	z	14	rectangle	local	RVF	yes	present	1	942
56f7f09335c4760006278fca	262342	1	practice	z	15	rectangle	global	LVF	yes	present	1	926
56f7f09335c4760006278fca	265859	1	practice	z	16	square	global	LVF	yes	present	1	1450
56f7f09335c4760006278fca	286674	2	main	z	1	rectangle	global	RVF	yes	present	1	853
56f7f09335c4760006278fca	289196	2	main	z	2	square	global	LVF	yes	present	1	643
56f7f09335c4760006278fca	291197	2	main	z	3	rectangle	local	LVF	yes	present	1	854
56f7f09335c4760006278fca	294295	2	main	z	4	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	296603	2	main	z	5	rectangle	local	LVF	yes	present	1	1126
56f7f09335c4760006278fca	299713	2	main	z	6	square	global	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	301983	2	main	z	7	square	local	RVF	yes	present	1	1234
56f7f09335c4760006278fca	304068	2	main	z	8	square	local	LVF	yes	present	1	902
56f7f09335c4760006278fca	306100	2	main	z	9	square	global	RVF	yes	present	1	987
56f7f09335c4760006278fca	308584	2	main	z	10	square	local	RVF	yes	present	1	1411
56f7f09335c4760006278fca	311562	2	main	z	11	square	local	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	313834	2	main	z	12	rectangle	global	LVF	yes	present	1	1000
56f7f09335c4760006278fca	316938	2	main	z	13	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	319963	2	main	z	14	square	global	LVF	yes	absent	0	2003
56f7f09335c4760006278fca	322249	2	main	z	15	rectangle	local	LVF	yes	present	1	1092
56f7f09335c4760006278fca	324722	2	main	z	16	square	global	RVF	yes	present	1	741
56f7f09335c4760006278fca	328080	2	main	z	17	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	330034	2	main	z	18	square	global	RVF	yes	present	1	926
56f7f09335c4760006278fca	332622	2	main	z	19	rectangle	local	RVF	yes	present	1	1516
56f7f09335c4760006278fca	334970	2	main	z	20	rectangle	global	LVF	yes	present	1	1138
56f7f09335c4760006278fca	337798	2	main	z	21	square	local	RVF	yes	present	1	1357
56f7f09335c4760006278fca	340900	2	main	z	22	rectangle	local	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	343596	2	main	z	23	square	global	LVF	yes	present	1	1695
56f7f09335c4760006278fca	346623	2	main	z	24	rectangle	local	LVF	yes	absent	0	2003
56f7f09335c4760006278fca	348541	2	main	z	25	square	global	LVF	yes	present	1	820
56f7f09335c4760006278fca	351569	2	main	z	26	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	353807	2	main	z	27	square	local	LVF	yes	present	1	1148
56f7f09335c4760006278fca	356897	2	main	z	28	rectangle	global	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	358796	2	main	z	29	rectangle	global	RVF	yes	present	1	676
56f7f09335c4760006278fca	360125	2	main	z	30	rectangle	global	RVF	yes	present	1	347
56f7f09335c4760006278fca	362161	2	main	z	31	absent	absent	absent	no	present	0	1087
56f7f09335c4760006278fca	364079	2	main	z	32	square	local	LVF	yes	present	1	945
56f7f09335c4760006278fca	367011	2	main	z	33	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	370078	2	main	z	34	rectangle	local	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	372003	2	main	z	35	rectangle	global	LVF	yes	present	1	941
56f7f09335c4760006278fca	375031	2	main	z	36	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	376576	2	main	z	37	rectangle	global	LVF	yes	present	1	587
56f7f09335c4760006278fca	378777	2	main	z	38	square	local	LVF	yes	present	1	1281
56f7f09335c4760006278fca	381635	2	main	z	39	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	384757	2	main	z	40	rectangle	local	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	386286	2	main	z	41	square	global	RVF	yes	present	1	618
56f7f09335c4760006278fca	389301	2	main	z	42	rectangle	local	LVF	yes	absent	0	2003
56f7f09335c4760006278fca	392429	2	main	z	43	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	393955	2	main	z	44	rectangle	local	LVF	yes	present	1	649
56f7f09335c4760006278fca	395671	2	main	z	45	rectangle	local	LVF	yes	present	1	804
56f7f09335c4760006278fca	397203	2	main	z	46	square	local	RVF	yes	present	1	667
56f7f09335c4760006278fca	400095	2	main	z	47	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	401915	2	main	z	48	square	global	LVF	yes	present	1	687
56f7f09335c4760006278fca	403716	2	main	z	49	square	local	RVF	yes	present	1	885
56f7f09335c4760006278fca	405472	2	main	z	50	square	local	LVF	yes	present	1	873
56f7f09335c4760006278fca	408343	2	main	z	51	rectangle	global	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	411354	2	main	z	52	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	413129	2	main	z	53	square	local	LVF	yes	present	1	739
56f7f09335c4760006278fca	414750	2	main	z	54	square	local	LVF	yes	present	1	750
56f7f09335c4760006278fca	417584	2	main	z	55	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	420581	2	main	z	56	square	global	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	422307	2	main	z	57	rectangle	global	LVF	yes	present	1	671
56f7f09335c4760006278fca	424292	2	main	z	58	square	global	RVF	yes	present	1	1067
56f7f09335c4760006278fca	425857	2	main	z	59	square	global	LVF	yes	present	1	620
56f7f09335c4760006278fca	428704	2	main	z	60	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	430437	2	main	z	61	square	local	RVF	yes	present	1	815
56f7f09335c4760006278fca	433290	2	main	z	62	rectangle	local	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	434780	2	main	z	63	rectangle	global	RVF	yes	present	1	558
56f7f09335c4760006278fca	436868	2	main	z	64	square	local	RVF	yes	present	1	1217
56f7f09335c4760006278fca	439811	2	main	z	65	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	442738	2	main	z	66	square	global	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	444703	2	main	z	67	rectangle	local	RVF	yes	present	1	812
56f7f09335c4760006278fca	446300	2	main	z	68	square	global	LVF	yes	present	1	764
56f7f09335c4760006278fca	447916	2	main	z	69	rectangle	global	RVF	yes	present	1	750
56f7f09335c4760006278fca	449510	2	main	z	70	square	local	LVF	yes	present	1	790
56f7f09335c4760006278fca	452341	2	main	z	71	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	454246	2	main	z	72	rectangle	local	LVF	yes	present	1	698
56f7f09335c4760006278fca	457154	2	main	z	73	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	458670	2	main	z	74	rectangle	global	LVF	yes	present	1	565
56f7f09335c4760006278fca	460482	2	main	z	75	square	global	LVF	yes	present	1	826
56f7f09335c4760006278fca	462210	2	main	z	76	rectangle	local	RVF	yes	present	1	816
56f7f09335c4760006278fca	463725	2	main	z	77	rectangle	global	RVF	yes	present	1	659
56f7f09335c4760006278fca	465174	2	main	z	78	rectangle	global	LVF	yes	present	1	526
56f7f09335c4760006278fca	466646	2	main	z	79	rectangle	local	RVF	yes	present	1	609
56f7f09335c4760006278fca	468430	2	main	z	80	rectangle	global	LVF	yes	present	1	924
56f7f09335c4760006278fca	506744	3	practice	slash	1	rectangle	global	LVF	yes	present	1	393
56f7f09335c4760006278fca	509554	3	practice	slash	2	square	global	LVF	yes	present	1	576
56f7f09335c4760006278fca	513562	3	practice	slash	3	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	517608	3	practice	slash	4	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	520381	3	practice	slash	5	rectangle	global	RVF	yes	present	1	648
56f7f09335c4760006278fca	523266	3	practice	slash	6	rectangle	local	RVF	yes	present	1	938
56f7f09335c4760006278fca	526336	3	practice	slash	7	absent	absent	absent	no	present	0	1051
56f7f09335c4760006278fca	529076	3	practice	slash	8	square	local	LVF	yes	present	1	804
56f7f09335c4760006278fca	531769	3	practice	slash	9	rectangle	global	RVF	yes	present	1	661
56f7f09335c4760006278fca	534406	3	practice	slash	10	rectangle	global	LVF	yes	present	1	595
56f7f09335c4760006278fca	536951	3	practice	slash	11	square	global	LVF	yes	present	1	604
56f7f09335c4760006278fca	539572	3	practice	slash	12	rectangle	local	RVF	yes	present	1	645
56f7f09335c4760006278fca	542232	3	practice	slash	13	square	local	LVF	yes	present	1	675
56f7f09335c4760006278fca	544977	3	practice	slash	14	rectangle	local	RVF	yes	present	1	707
56f7f09335c4760006278fca	548065	3	practice	slash	15	absent	absent	absent	no	present	0	1084
56f7f09335c4760006278fca	550672	3	practice	slash	16	square	global	RVF	yes	present	1	631
56f7f09335c4760006278fca	559325	4	main	slash	1	rectangle	local	RVF	yes	present	1	712
56f7f09335c4760006278fca	561590	4	main	slash	2	square	local	LVF	yes	present	1	812
56f7f09335c4760006278fca	563726	4	main	slash	3	rectangle	global	RVF	yes	present	1	721
56f7f09335c4760006278fca	565649	4	main	slash	4	rectangle	local	LVF	yes	present	1	751
56f7f09335c4760006278fca	568767	4	main	slash	5	square	global	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	571834	4	main	slash	6	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	573360	4	main	slash	7	rectangle	global	LVF	yes	present	1	616
56f7f09335c4760006278fca	576405	4	main	slash	8	rectangle	local	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	578266	4	main	slash	9	square	local	RVF	yes	present	1	777
