subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6282571cf39cd89341a474e9	1830356	10.5	main	z	45	rectangle	local	RVF	yes	present	1	1704
6282571cf39cd89341a474e9	1831816	10.5	main	z	46	square	global	LVF	yes	present	1	374
6282571cf39cd89341a474e9	1833842	10.5	main	z	47	square	local	RVF	yes	present	1	1057
6282571cf39cd89341a474e9	1835830	10.5	main	z	48	absent	absent	absent	no	present	0	261
6282571cf39cd89341a474e9	1837792	10.5	main	z	49	rectangle	local	LVF	yes	present	1	857
6282571cf39cd89341a474e9	1839956	10.5	main	z	50	rectangle	local	LVF	yes	present	1	854
6282571cf39cd89341a474e9	1841622	10.5	main	z	51	square	local	LVF	yes	present	1	671
6282571cf39cd89341a474e9	1843277	10.5	main	z	52	rectangle	global	LVF	yes	present	1	660
6282571cf39cd89341a474e9	1844732	10.5	main	z	53	rectangle	local	LVF	yes	present	1	509
6282571cf39cd89341a474e9	1846437	10.5	main	z	54	square	local	LVF	yes	present	1	736
6282571cf39cd89341a474e9	1849918	10.5	main	z	55	square	local	LVF	yes	absent	0	2000
6282571cf39cd89341a474e9	1853001	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	1854605	10.5	main	z	57	rectangle	local	RVF	yes	present	1	604
6282571cf39cd89341a474e9	1856497	10.5	main	z	58	rectangle	global	RVF	yes	present	1	946
6282571cf39cd89341a474e9	1859634	10.5	main	z	59	square	local	RVF	yes	absent	0	2000
6282571cf39cd89341a474e9	1861555	10.5	main	z	60	square	global	LVF	yes	present	1	521
6282571cf39cd89341a474e9	1863375	10.5	main	z	61	square	global	LVF	yes	present	1	875
6282571cf39cd89341a474e9	1865338	10.5	main	z	62	square	local	LVF	yes	present	1	1021
6282571cf39cd89341a474e9	1867896	10.5	main	z	63	rectangle	global	RVF	yes	present	1	479
6282571cf39cd89341a474e9	1871167	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	1874083	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	1875870	10.5	main	z	66	square	global	RVF	yes	present	1	403
6282571cf39cd89341a474e9	1877297	10.5	main	z	67	rectangle	global	LVF	yes	present	1	511
6282571cf39cd89341a474e9	1878708	10.5	main	z	68	rectangle	local	LVF	yes	present	1	542
6282571cf39cd89341a474e9	1881599	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	1883363	10.5	main	z	70	square	global	LVF	yes	present	1	397
6282571cf39cd89341a474e9	1884852	10.5	main	z	71	rectangle	global	LVF	yes	present	1	552
6282571cf39cd89341a474e9	1886402	10.5	main	z	72	square	global	RVF	yes	present	1	637
6282571cf39cd89341a474e9	1887861	10.5	main	z	73	rectangle	global	RVF	yes	present	1	529
6282571cf39cd89341a474e9	1890766	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	1892295	10.5	main	z	75	absent	absent	absent	no	present	0	396
6282571cf39cd89341a474e9	1894696	10.5	main	z	76	square	global	RVF	yes	present	1	530
6282571cf39cd89341a474e9	1897582	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	1899561	10.5	main	z	78	rectangle	global	LVF	yes	present	1	363
6282571cf39cd89341a474e9	1901016	10.5	main	z	79	square	local	RVF	yes	present	1	484
6282571cf39cd89341a474e9	1902355	10.5	main	z	80	rectangle	global	RVF	yes	present	1	441
6282571cf39cd89341a474e9	1974380	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	498
6282571cf39cd89341a474e9	1977189	11.5	practice	slash	2	square	local	LVF	yes	present	1	474
6282571cf39cd89341a474e9	1979767	11.5	practice	slash	3	square	global	RVF	yes	present	1	384
6282571cf39cd89341a474e9	1985019	11.5	practice	slash	4	square	local	LVF	yes	present	1	538
6282571cf39cd89341a474e9	1987545	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	397
6282571cf39cd89341a474e9	1990314	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	450
6282571cf39cd89341a474e9	1994330	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	1996890	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	359
6282571cf39cd89341a474e9	1999647	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	467
6282571cf39cd89341a474e9	2002597	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	417
6282571cf39cd89341a474e9	2007446	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	2009849	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	418
6282571cf39cd89341a474e9	2014396	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	2016993	11.5	practice	slash	14	square	global	LVF	yes	present	1	481
6282571cf39cd89341a474e9	2019794	11.5	practice	slash	15	square	global	LVF	yes	present	1	507
6282571cf39cd89341a474e9	2023929	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	2028441	12.5	main	slash	1	square	global	LVF	yes	present	1	615
6282571cf39cd89341a474e9	2030862	12.5	main	slash	2	square	local	LVF	yes	present	1	803
6282571cf39cd89341a474e9	2032930	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	888
6282571cf39cd89341a474e9	2038492	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	2040253	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	594
6282571cf39cd89341a474e9	2041837	12.5	main	slash	6	square	global	RVF	yes	present	1	412
6282571cf39cd89341a474e9	2043307	12.5	main	slash	7	square	global	LVF	yes	present	1	415
6282571cf39cd89341a474e9	2046325	12.5	main	slash	8	rectangle	local	RVF	yes	absent	0	2000
6282571cf39cd89341a474e9	2048027	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	436
6282571cf39cd89341a474e9	2049306	12.5	main	slash	10	square	local	LVF	yes	present	1	398
6282571cf39cd89341a474e9	2051067	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	475
6282571cf39cd89341a474e9	2052788	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	880
6282571cf39cd89341a474e9	2054334	12.5	main	slash	13	square	global	LVF	yes	present	1	492
6282571cf39cd89341a474e9	2055591	12.5	main	slash	14	square	global	RVF	yes	present	1	334
6282571cf39cd89341a474e9	2058508	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	2060276	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	418
6282571cf39cd89341a474e9	2061580	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	389
6282571cf39cd89341a474e9	2063310	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	853
6282571cf39cd89341a474e9	2064835	12.5	main	slash	19	square	local	RVF	yes	present	1	462
6282571cf39cd89341a474e9	2066306	12.5	main	slash	20	square	local	LVF	yes	present	1	548
6282571cf39cd89341a474e9	2068026	12.5	main	slash	21	square	local	RVF	yes	present	1	485
6282571cf39cd89341a474e9	2070924	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	2072515	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	324
6282571cf39cd89341a474e9	2076040	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	2077538	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	371
6282571cf39cd89341a474e9	2078775	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	402
6282571cf39cd89341a474e9	2081673	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	2083240	12.5	main	slash	28	square	local	LVF	yes	present	1	416
6282571cf39cd89341a474e9	2086123	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	2087810	12.5	main	slash	30	square	global	RVF	yes	present	1	337
6282571cf39cd89341a474e9	2089304	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	381
6282571cf39cd89341a474e9	2090990	12.5	main	slash	32	square	local	RVF	yes	present	1	484
6282571cf39cd89341a474e9	2093873	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	2095324	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	382
6282571cf39cd89341a474e9	2098239	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	2099911	12.5	main	slash	36	square	global	RVF	yes	present	1	422
6282571cf39cd89341a474e9	2101683	12.5	main	slash	37	square	local	RVF	yes	present	1	527
6282571cf39cd89341a474e9	2102971	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	465
6282571cf39cd89341a474e9	2105839	12.5	main	slash	39	rectangle	global	LVF	yes	absent	0	2000
6282571cf39cd89341a474e9	2107269	12.5	main	slash	40	square	global	LVF	yes	present	1	430
6282571cf39cd89341a474e9	2110622	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	2112167	12.5	main	slash	42	square	local	RVF	yes	present	1	395
6282571cf39cd89341a474e9	2113424	12.5	main	slash	43	square	global	RVF	yes	present	1	419
6282571cf39cd89341a474e9	2114702	12.5	main	slash	44	square	local	RVF	yes	present	1	363
6282571cf39cd89341a474e9	2117605	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	2120938	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	2122472	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	485
6282571cf39cd89341a474e9	2123696	12.5	main	slash	48	square	global	LVF	yes	present	1	358
6282571cf39cd89341a474e9	2126605	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	2129771	12.5	main	slash	50	rectangle	global	RVF	yes	absent	0	2000
6282571cf39cd89341a474e9	2131350	12.5	main	slash	51	square	local	LVF	yes	present	1	545
6282571cf39cd89341a474e9	2134833	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	596
6282571cf39cd89341a474e9	2136469	12.5	main	slash	53	square	global	RVF	yes	present	1	381
6282571cf39cd89341a474e9	2139427	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	440
6282571cf39cd89341a474e9	2142316	12.5	main	slash	55	square	local	RVF	yes	present	1	363
6282571cf39cd89341a474e9	2144883	12.5	main	slash	56	square	local	LVF	yes	present	1	396
6282571cf39cd89341a474e9	2148154	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	484
6282571cf39cd89341a474e9	2150217	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	1148
6282571cf39cd89341a474e9	2151948	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	429
6282571cf39cd89341a474e9	2153278	12.5	main	slash	60	square	global	LVF	yes	present	1	408
6282571cf39cd89341a474e9	2156170	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	2158367	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	370
6282571cf39cd89341a474e9	2160807	12.5	main	slash	63	square	global	RVF	yes	present	1	437
6282571cf39cd89341a474e9	2162105	12.5	main	slash	64	square	global	LVF	yes	present	1	435
6282571cf39cd89341a474e9	2163327	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	424
6282571cf39cd89341a474e9	2166186	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	2167862	12.5	main	slash	67	square	global	LVF	yes	present	1	542
6282571cf39cd89341a474e9	2171033	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	614
6282571cf39cd89341a474e9	2172462	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	593
6282571cf39cd89341a474e9	2173926	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	557
6282571cf39cd89341a474e9	2175390	12.5	main	slash	71	square	local	LVF	yes	present	1	572
6282571cf39cd89341a474e9	2176689	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	420
6282571cf39cd89341a474e9	2178018	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	450
6282571cf39cd89341a474e9	2179442	12.5	main	slash	74	square	global	RVF	yes	present	1	490
6282571cf39cd89341a474e9	2182285	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
6282571cf39cd89341a474e9	2183851	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	382
6282571cf39cd89341a474e9	2185200	12.5	main	slash	77	square	local	LVF	yes	present	1	531
6282571cf39cd89341a474e9	2186553	12.5	main	slash	78	square	local	RVF	yes	present	1	484
6282571cf39cd89341a474e9	2188073	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	554
6282571cf39cd89341a474e9	2190918	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
