subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eee761287fdd331fc618449	250331	1	practice	z	1	square	local	LVF	yes	present	1	669
5eee761287fdd331fc618449	253998	1	practice	z	2	rectangle	global	LVF	yes	present	1	488
5eee761287fdd331fc618449	258895	1	practice	z	3	absent	absent	absent	no	present	0	1906
5eee761287fdd331fc618449	261877	1	practice	z	4	square	global	LVF	yes	present	1	708
5eee761287fdd331fc618449	264540	1	practice	z	5	square	global	RVF	yes	present	1	541
5eee761287fdd331fc618449	267119	1	practice	z	6	absent	absent	absent	no	present	0	555
5eee761287fdd331fc618449	271146	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	273821	1	practice	z	8	square	global	LVF	yes	present	1	597
5eee761287fdd331fc618449	276550	1	practice	z	9	rectangle	global	RVF	yes	present	1	661
5eee761287fdd331fc618449	280586	1	practice	z	10	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	284782	1	practice	z	11	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	287641	1	practice	z	12	rectangle	local	RVF	yes	present	1	746
5eee761287fdd331fc618449	290354	1	practice	z	13	rectangle	global	RVF	yes	present	1	562
5eee761287fdd331fc618449	293357	1	practice	z	14	rectangle	global	LVF	yes	present	1	734
5eee761287fdd331fc618449	297620	1	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	302399	1	practice	z	16	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	328256	2	main	z	1	rectangle	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	330298	2	main	z	2	square	global	LVF	yes	present	1	445
5eee761287fdd331fc618449	332248	2	main	z	3	square	global	LVF	yes	present	1	430
5eee761287fdd331fc618449	335516	2	main	z	4	square	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	339229	2	main	z	5	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	343176	2	main	z	6	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	345060	2	main	z	7	rectangle	global	RVF	yes	present	1	587
5eee761287fdd331fc618449	349928	2	main	z	8	rectangle	global	RVF	yes	present	1	626
5eee761287fdd331fc618449	353217	2	main	z	9	rectangle	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	355757	2	main	z	10	rectangle	global	RVF	yes	present	1	611
5eee761287fdd331fc618449	359453	2	main	z	11	square	global	RVF	yes	present	1	744
5eee761287fdd331fc618449	363218	2	main	z	12	square	global	RVF	yes	present	1	696
5eee761287fdd331fc618449	368502	2	main	z	13	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	372598	2	main	z	14	square	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	377651	2	main	z	15	square	global	LVF	yes	present	1	576
5eee761287fdd331fc618449	385353	2	main	z	16	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	390715	2	main	z	17	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	395660	2	main	z	18	rectangle	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	398790	2	main	z	19	square	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	401871	2	main	z	20	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	403475	2	main	z	21	square	global	RVF	yes	present	1	557
5eee761287fdd331fc618449	405360	2	main	z	22	square	global	RVF	yes	present	1	527
5eee761287fdd331fc618449	407265	2	main	z	23	rectangle	global	LVF	yes	present	1	601
5eee761287fdd331fc618449	410446	2	main	z	24	rectangle	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	412122	2	main	z	25	rectangle	global	RVF	yes	present	1	629
5eee761287fdd331fc618449	414147	2	main	z	26	absent	absent	absent	no	present	0	789
5eee761287fdd331fc618449	417406	2	main	z	27	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	420604	2	main	z	28	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	422441	2	main	z	29	rectangle	global	LVF	yes	present	1	641
5eee761287fdd331fc618449	425798	2	main	z	30	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	427418	2	main	z	31	square	global	LVF	yes	present	1	556
5eee761287fdd331fc618449	429388	2	main	z	32	rectangle	global	LVF	yes	present	1	644
5eee761287fdd331fc618449	432575	2	main	z	33	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	435623	2	main	z	34	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	438836	2	main	z	35	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	441850	2	main	z	36	square	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	444831	2	main	z	37	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	447845	2	main	z	38	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	449597	2	main	z	39	rectangle	global	LVF	yes	present	1	556
5eee761287fdd331fc618449	453922	2	main	z	40	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	455501	2	main	z	41	rectangle	global	LVF	yes	present	1	482
5eee761287fdd331fc618449	458685	2	main	z	42	square	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	460273	2	main	z	43	rectangle	global	LVF	yes	present	1	491
5eee761287fdd331fc618449	464046	2	main	z	44	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	467360	2	main	z	45	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	470773	2	main	z	46	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	473904	2	main	z	47	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	476967	2	main	z	48	square	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	479948	2	main	z	49	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	482979	2	main	z	50	rectangle	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	484561	2	main	z	51	square	global	LVF	yes	present	1	585
5eee761287fdd331fc618449	487741	2	main	z	52	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	489907	2	main	z	53	square	global	LVF	yes	present	1	619
5eee761287fdd331fc618449	494235	2	main	z	54	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	506562	2	main	z	55	square	global	RVF	yes	present	1	640
5eee761287fdd331fc618449	509770	2	main	z	56	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	511315	2	main	z	57	rectangle	global	RVF	yes	present	1	598
5eee761287fdd331fc618449	517837	2	main	z	58	rectangle	local	LVF	yes	present	1	1508
5eee761287fdd331fc618449	526888	2	main	z	59	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	533740	2	main	z	60	rectangle	global	RVF	yes	present	1	477
5eee761287fdd331fc618449	535516	2	main	z	61	rectangle	global	RVF	yes	present	1	521
5eee761287fdd331fc618449	538577	2	main	z	62	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	540263	2	main	z	63	square	global	RVF	yes	present	1	573
5eee761287fdd331fc618449	543356	2	main	z	64	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	544786	2	main	z	65	square	global	RVF	yes	present	1	418
5eee761287fdd331fc618449	546408	2	main	z	66	rectangle	global	RVF	yes	present	1	540
5eee761287fdd331fc618449	550283	2	main	z	67	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	553197	2	main	z	68	square	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	556177	2	main	z	69	square	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	559140	2	main	z	70	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	560615	2	main	z	71	square	global	RVF	yes	present	1	444
5eee761287fdd331fc618449	563737	2	main	z	72	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	566650	2	main	z	73	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	569631	2	main	z	74	rectangle	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	571058	2	main	z	75	rectangle	global	LVF	yes	present	1	463
5eee761287fdd331fc618449	572614	2	main	z	76	square	global	LVF	yes	present	1	437
5eee761287fdd331fc618449	574091	2	main	z	77	square	global	LVF	yes	present	1	372
5eee761287fdd331fc618449	575526	2	main	z	78	rectangle	global	LVF	yes	present	1	335
5eee761287fdd331fc618449	578672	2	main	z	79	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	581720	2	main	z	80	rectangle	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	612655	3	practice	slash	1	rectangle	global	LVF	yes	present	1	347
5eee761287fdd331fc618449	616939	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	620918	3	practice	slash	3	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	624815	3	practice	slash	4	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	627099	3	practice	slash	5	rectangle	global	LVF	yes	present	1	368
5eee761287fdd331fc618449	631192	3	practice	slash	6	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	635172	3	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	637642	3	practice	slash	8	rectangle	global	RVF	yes	present	1	525
5eee761287fdd331fc618449	640201	3	practice	slash	9	square	global	RVF	yes	present	1	435
5eee761287fdd331fc618449	642630	3	practice	slash	10	square	global	LVF	yes	present	1	467
5eee761287fdd331fc618449	646544	3	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	650474	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	654437	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	656932	3	practice	slash	14	rectangle	global	RVF	yes	present	1	499
5eee761287fdd331fc618449	659316	3	practice	slash	15	square	global	LVF	yes	present	1	435
5eee761287fdd331fc618449	663229	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	670633	4	main	slash	1	rectangle	global	LVF	yes	present	1	381
5eee761287fdd331fc618449	672223	4	main	slash	2	square	global	RVF	yes	present	1	440
5eee761287fdd331fc618449	673659	4	main	slash	3	square	global	RVF	yes	present	1	394
5eee761287fdd331fc618449	676697	4	main	slash	4	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	679628	4	main	slash	5	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	680945	4	main	slash	6	square	global	RVF	yes	present	1	386
5eee761287fdd331fc618449	683974	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	686872	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	688251	4	main	slash	9	rectangle	global	LVF	yes	present	1	383
5eee761287fdd331fc618449	691234	4	main	slash	10	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	694148	4	main	slash	11	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	695472	4	main	slash	12	rectangle	global	LVF	yes	present	1	360
5eee761287fdd331fc618449	696829	4	main	slash	13	rectangle	global	RVF	yes	present	1	352
5eee761287fdd331fc618449	699826	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	701123	4	main	slash	15	rectangle	global	RVF	yes	present	1	350
5eee761287fdd331fc618449	704122	4	main	slash	16	square	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	707186	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	708484	4	main	slash	18	square	local	RVF	yes	present	1	351
5eee761287fdd331fc618449	711632	4	main	slash	19	rectangle	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	713097	4	main	slash	20	square	global	LVF	yes	present	1	535
5eee761287fdd331fc618449	714768	4	main	slash	21	square	global	RVF	yes	present	1	440
5eee761287fdd331fc618449	717742	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	720656	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	723587	4	main	slash	24	square	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	726584	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	727905	4	main	slash	26	square	global	LVF	yes	present	1	373
5eee761287fdd331fc618449	729260	4	main	slash	27	rectangle	global	RVF	yes	present	1	346
5eee761287fdd331fc618449	730566	4	main	slash	28	square	global	LVF	yes	present	1	354
5eee761287fdd331fc618449	731924	4	main	slash	29	square	global	LVF	yes	present	1	346
5eee761287fdd331fc618449	734977	4	main	slash	30	rectangle	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	737940	4	main	slash	31	rectangle	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	740988	4	main	slash	32	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	743918	4	main	slash	33	square	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	746849	4	main	slash	34	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	749829	4	main	slash	35	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	752777	4	main	slash	36	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	755741	4	main	slash	37	rectangle	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	758671	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	760051	4	main	slash	39	rectangle	global	LVF	yes	present	1	400
5eee761287fdd331fc618449	761457	4	main	slash	40	rectangle	global	RVF	yes	present	1	424
5eee761287fdd331fc618449	762814	4	main	slash	41	rectangle	global	RVF	yes	present	1	365
5eee761287fdd331fc618449	764219	4	main	slash	42	rectangle	global	RVF	yes	present	1	368
5eee761287fdd331fc618449	767313	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	768663	4	main	slash	44	square	global	LVF	yes	present	1	386
5eee761287fdd331fc618449	771592	4	main	slash	45	square	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	774539	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	777487	4	main	slash	47	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	780451	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	783381	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	784783	4	main	slash	50	square	global	LVF	yes	present	1	405
5eee761287fdd331fc618449	786158	4	main	slash	51	rectangle	global	RVF	yes	present	1	364
5eee761287fdd331fc618449	789209	4	main	slash	52	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	792173	4	main	slash	53	square	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	795170	4	main	slash	54	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	798101	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	801065	4	main	slash	56	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	804045	4	main	slash	57	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	805449	4	main	slash	58	rectangle	global	RVF	yes	present	1	473
5eee761287fdd331fc618449	806805	4	main	slash	59	square	global	LVF	yes	present	1	414
5eee761287fdd331fc618449	808142	4	main	slash	60	square	global	RVF	yes	present	1	385
5eee761287fdd331fc618449	809533	4	main	slash	61	square	global	LVF	yes	present	1	394
5eee761287fdd331fc618449	812504	4	main	slash	62	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	815401	4	main	slash	63	rectangle	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	816680	4	main	slash	64	rectangle	global	LVF	yes	present	1	365
5eee761287fdd331fc618449	819597	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	820924	4	main	slash	66	square	global	RVF	yes	present	1	413
5eee761287fdd331fc618449	823827	4	main	slash	67	square	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	826757	4	main	slash	68	square	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	828120	4	main	slash	69	square	global	RVF	yes	present	1	432
5eee761287fdd331fc618449	829438	4	main	slash	70	rectangle	global	LVF	yes	present	1	385
5eee761287fdd331fc618449	832402	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	835316	4	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	838230	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5eee761287fdd331fc618449	841127	4	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	842598	4	main	slash	75	rectangle	global	LVF	yes	present	1	371
5eee761287fdd331fc618449	845590	4	main	slash	76	rectangle	local	LVF	yes	absent	0	2000
5eee761287fdd331fc618449	846912	4	main	slash	77	rectangle	global	LVF	yes	present	1	358
5eee761287fdd331fc618449	848259	4	main	slash	78	square	global	RVF	yes	present	1	390
5eee761287fdd331fc618449	851268	4	main	slash	79	rectangle	local	RVF	yes	absent	0	2000
5eee761287fdd331fc618449	854232	4	main	slash	80	square	local	RVF	yes	absent	0	2000
