subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60d5c363dd49bcb80e528806	159498	1	practice	z	1	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	163265	1	practice	z	2	square	global	LVF	yes	present	1	442
60d5c363dd49bcb80e528806	165880	1	practice	z	3	rectangle	global	RVF	yes	present	1	502
60d5c363dd49bcb80e528806	169599	1	practice	z	4	square	global	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	173886	1	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	178088	1	practice	z	6	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	181787	1	practice	z	7	square	global	RVF	yes	present	1	299
60d5c363dd49bcb80e528806	184556	1	practice	z	8	absent	absent	absent	no	present	0	669
60d5c363dd49bcb80e528806	187060	1	practice	z	9	rectangle	global	LVF	yes	present	1	418
60d5c363dd49bcb80e528806	189442	1	practice	z	10	square	local	LVF	yes	present	1	307
60d5c363dd49bcb80e528806	192208	1	practice	z	11	absent	absent	absent	no	present	0	667
60d5c363dd49bcb80e528806	195243	1	practice	z	12	rectangle	global	RVF	yes	present	1	618
60d5c363dd49bcb80e528806	198201	1	practice	z	13	square	local	LVF	yes	present	1	901
60d5c363dd49bcb80e528806	202189	1	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	204899	1	practice	z	15	rectangle	local	RVF	yes	present	1	694
60d5c363dd49bcb80e528806	207421	1	practice	z	16	rectangle	global	LVF	yes	present	1	413
60d5c363dd49bcb80e528806	217116	2	main	z	1	rectangle	global	LVF	yes	present	1	332
60d5c363dd49bcb80e528806	219100	2	main	z	2	square	local	RVF	yes	present	1	718
60d5c363dd49bcb80e528806	222313	2	main	z	3	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	223887	2	main	z	4	square	global	RVF	yes	present	1	451
60d5c363dd49bcb80e528806	226985	2	main	z	5	square	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	229916	2	main	z	6	square	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	232899	2	main	z	7	square	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	236063	2	main	z	8	rectangle	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	239105	2	main	z	9	rectangle	global	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	242087	2	main	z	10	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	245253	2	main	z	11	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	246786	2	main	z	12	square	global	LVF	yes	present	1	514
60d5c363dd49bcb80e528806	248425	2	main	z	13	rectangle	global	RVF	yes	present	1	496
60d5c363dd49bcb80e528806	250129	2	main	z	14	absent	absent	absent	no	present	0	654
60d5c363dd49bcb80e528806	251809	2	main	z	15	rectangle	global	RVF	yes	present	1	491
60d5c363dd49bcb80e528806	254814	2	main	z	16	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	256130	2	main	z	17	square	global	LVF	yes	present	1	332
60d5c363dd49bcb80e528806	259059	2	main	z	18	square	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	262049	2	main	z	19	rectangle	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	263429	2	main	z	20	square	global	LVF	yes	present	1	380
60d5c363dd49bcb80e528806	264824	2	main	z	21	rectangle	global	LVF	yes	present	1	434
60d5c363dd49bcb80e528806	267805	2	main	z	22	rectangle	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	270720	2	main	z	23	rectangle	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	273725	2	main	z	24	rectangle	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	275318	2	main	z	25	square	global	RVF	yes	present	1	451
60d5c363dd49bcb80e528806	276901	2	main	z	26	rectangle	global	RVF	yes	present	1	501
60d5c363dd49bcb80e528806	279821	2	main	z	27	square	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	282803	2	main	z	28	rectangle	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	284206	2	main	z	29	square	global	RVF	yes	present	1	401
60d5c363dd49bcb80e528806	287208	2	main	z	30	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	290291	2	main	z	31	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	291808	2	main	z	32	rectangle	global	RVF	yes	present	1	499
60d5c363dd49bcb80e528806	293477	2	main	z	33	rectangle	global	LVF	yes	present	1	489
60d5c363dd49bcb80e528806	294933	2	main	z	34	square	global	LVF	yes	present	1	538
60d5c363dd49bcb80e528806	297942	2	main	z	35	square	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	300941	2	main	z	36	square	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	302431	2	main	z	37	square	global	RVF	yes	present	1	507
60d5c363dd49bcb80e528806	305457	2	main	z	38	rectangle	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	308422	2	main	z	39	rectangle	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	311421	2	main	z	40	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	312868	2	main	z	41	square	global	LVF	yes	present	1	439
60d5c363dd49bcb80e528806	314327	2	main	z	42	square	global	RVF	yes	present	1	528
60d5c363dd49bcb80e528806	317394	2	main	z	43	rectangle	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	320379	2	main	z	44	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	323381	2	main	z	45	rectangle	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	326347	2	main	z	46	square	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	327771	2	main	z	47	square	global	LVF	yes	present	1	401
60d5c363dd49bcb80e528806	330759	2	main	z	48	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	333798	2	main	z	49	square	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	335287	2	main	z	50	square	global	RVF	yes	present	1	455
60d5c363dd49bcb80e528806	338284	2	main	z	51	rectangle	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	341423	2	main	z	52	square	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	344421	2	main	z	53	square	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	347404	2	main	z	54	rectangle	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	350337	2	main	z	55	square	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	351785	2	main	z	56	absent	absent	absent	no	present	0	415
60d5c363dd49bcb80e528806	354834	2	main	z	57	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	357799	2	main	z	58	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	359173	2	main	z	59	square	global	RVF	yes	present	1	424
60d5c363dd49bcb80e528806	362171	2	main	z	60	square	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	365137	2	main	z	61	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	366557	2	main	z	62	rectangle	global	LVF	yes	present	1	428
60d5c363dd49bcb80e528806	368213	2	main	z	63	square	global	RVF	yes	present	1	643
60d5c363dd49bcb80e528806	369639	2	main	z	64	square	global	LVF	yes	present	1	353
