subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d59b01348766d0016949e6a	591088	9.5	practice	slash	1	rectangle	global	RVF	yes	present	1	908
5d59b01348766d0016949e6a	596179	9.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	599267	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	821
5d59b01348766d0016949e6a	604861	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	608780	9.5	practice	slash	5	rectangle	global	RVF	yes	present	1	1236
5d59b01348766d0016949e6a	611484	9.5	practice	slash	6	square	global	LVF	yes	present	1	623
5d59b01348766d0016949e6a	613936	9.5	practice	slash	7	square	global	LVF	yes	present	1	492
5d59b01348766d0016949e6a	617810	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	621843	9.5	practice	slash	9	square	local	LVF	yes	absent	0	2000
5d59b01348766d0016949e6a	624561	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	602
5d59b01348766d0016949e6a	627685	9.5	practice	slash	11	rectangle	global	LVF	yes	present	1	1076
5d59b01348766d0016949e6a	631101	9.5	practice	slash	12	square	local	LVF	yes	present	1	959
5d59b01348766d0016949e6a	637832	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	341
5d59b01348766d0016949e6a	640940	9.5	practice	slash	14	square	global	RVF	yes	present	1	766
5d59b01348766d0016949e6a	645123	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	647793	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	653
5d59b01348766d0016949e6a	654304	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	655907	10.5	main	slash	2	rectangle	global	RVF	yes	present	1	487
5d59b01348766d0016949e6a	657687	10.5	main	slash	3	rectangle	global	RVF	yes	present	1	401
5d59b01348766d0016949e6a	659276	10.5	main	slash	4	square	local	LVF	yes	present	1	590
5d59b01348766d0016949e6a	660879	10.5	main	slash	5	square	global	LVF	yes	present	1	643
5d59b01348766d0016949e6a	662484	10.5	main	slash	6	rectangle	local	RVF	yes	present	1	648
5d59b01348766d0016949e6a	664122	10.5	main	slash	7	square	global	RVF	yes	present	1	703
5d59b01348766d0016949e6a	665873	10.5	main	slash	8	square	global	LVF	yes	present	1	737
5d59b01348766d0016949e6a	667431	10.5	main	slash	9	rectangle	global	LVF	yes	present	1	612
5d59b01348766d0016949e6a	670369	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	673268	10.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	675263	10.5	main	slash	12	square	local	RVF	yes	present	1	679
5d59b01348766d0016949e6a	678295	10.5	main	slash	13	square	local	RVF	yes	present	1	794
5d59b01348766d0016949e6a	680361	10.5	main	slash	14	square	global	RVF	yes	present	1	594
5d59b01348766d0016949e6a	682072	10.5	main	slash	15	rectangle	local	LVF	yes	present	1	722
5d59b01348766d0016949e6a	683498	10.5	main	slash	16	rectangle	local	LVF	yes	present	1	506
5d59b01348766d0016949e6a	684957	10.5	main	slash	17	rectangle	local	RVF	yes	present	1	541
5d59b01348766d0016949e6a	686381	10.5	main	slash	18	square	local	RVF	yes	present	1	506
5d59b01348766d0016949e6a	687869	10.5	main	slash	19	rectangle	local	RVF	yes	present	1	619
5d59b01348766d0016949e6a	689264	10.5	main	slash	20	square	local	LVF	yes	present	1	510
5d59b01348766d0016949e6a	690756	10.5	main	slash	21	square	local	RVF	yes	present	1	591
5d59b01348766d0016949e6a	693633	10.5	main	slash	22	square	global	LVF	yes	absent	0	2000
5d59b01348766d0016949e6a	695053	10.5	main	slash	23	square	local	LVF	yes	present	1	522
5d59b01348766d0016949e6a	698015	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	699919	10.5	main	slash	25	rectangle	local	LVF	yes	present	1	988
5d59b01348766d0016949e6a	701602	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	570
5d59b01348766d0016949e6a	703096	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	582
5d59b01348766d0016949e6a	704341	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	426
5d59b01348766d0016949e6a	706122	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	874
5d59b01348766d0016949e6a	707456	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	525
5d59b01348766d0016949e6a	710214	10.5	main	slash	31	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	711691	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	428
5d59b01348766d0016949e6a	713174	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	677
5d59b01348766d0016949e6a	714728	10.5	main	slash	34	absent	absent	absent	no	present	0	714
5d59b01348766d0016949e6a	717830	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	719333	10.5	main	slash	36	square	local	LVF	yes	present	1	403
5d59b01348766d0016949e6a	720961	10.5	main	slash	37	square	global	LVF	yes	present	1	799
5d59b01348766d0016949e6a	723796	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	725319	10.5	main	slash	39	square	global	RVF	yes	present	1	424
5d59b01348766d0016949e6a	726598	10.5	main	slash	40	square	global	RVF	yes	present	1	487
5d59b01348766d0016949e6a	728808	10.5	main	slash	41	square	local	RVF	yes	present	1	1396
5d59b01348766d0016949e6a	730272	10.5	main	slash	42	square	local	LVF	yes	present	1	427
5d59b01348766d0016949e6a	731642	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	509
5d59b01348766d0016949e6a	732867	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	423
5d59b01348766d0016949e6a	734361	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	701
5d59b01348766d0016949e6a	735752	10.5	main	slash	46	square	local	LVF	yes	present	1	575
5d59b01348766d0016949e6a	737104	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	560
5d59b01348766d0016949e6a	738292	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	376
5d59b01348766d0016949e6a	741127	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	742752	10.5	main	slash	50	square	local	RVF	yes	present	1	526
5d59b01348766d0016949e6a	744169	10.5	main	slash	51	square	local	RVF	yes	present	1	609
5d59b01348766d0016949e6a	745582	10.5	main	slash	52	square	global	RVF	yes	present	1	572
5d59b01348766d0016949e6a	746724	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	377
5d59b01348766d0016949e6a	747991	10.5	main	slash	54	square	global	RVF	yes	present	1	481
5d59b01348766d0016949e6a	750892	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	754076	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	755290	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	314
5d59b01348766d0016949e6a	756660	10.5	main	slash	58	square	global	LVF	yes	present	1	451
5d59b01348766d0016949e6a	759491	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	760814	10.5	main	slash	60	square	global	RVF	yes	present	1	357
5d59b01348766d0016949e6a	762377	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	669
5d59b01348766d0016949e6a	763882	10.5	main	slash	62	rectangle	local	RVF	yes	present	1	558
5d59b01348766d0016949e6a	766758	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	769690	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	771277	10.5	main	slash	65	square	local	LVF	yes	present	1	553
5d59b01348766d0016949e6a	774123	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	775334	10.5	main	slash	67	square	global	RVF	yes	present	1	328
5d59b01348766d0016949e6a	776663	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	440
5d59b01348766d0016949e6a	777804	10.5	main	slash	69	square	global	LVF	yes	present	1	380
5d59b01348766d0016949e6a	779174	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	619
5d59b01348766d0016949e6a	780320	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	377
5d59b01348766d0016949e6a	783122	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	784553	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	504
5d59b01348766d0016949e6a	785761	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	422
5d59b01348766d0016949e6a	786978	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	407
5d59b01348766d0016949e6a	788202	10.5	main	slash	76	square	global	LVF	yes	present	1	371
5d59b01348766d0016949e6a	789440	10.5	main	slash	77	rectangle	local	LVF	yes	present	1	385
5d59b01348766d0016949e6a	790636	10.5	main	slash	78	square	local	LVF	yes	present	1	380
5d59b01348766d0016949e6a	791835	10.5	main	slash	79	square	global	LVF	yes	present	1	378
5d59b01348766d0016949e6a	793036	10.5	main	slash	80	square	local	RVF	yes	present	1	365
5d59b01348766d0016949e6a	810925	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	587
5d59b01348766d0016949e6a	814135	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	370
5d59b01348766d0016949e6a	816587	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	417
5d59b01348766d0016949e6a	820553	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	822929	11.5	practice	z	5	square	local	LVF	yes	present	1	443
5d59b01348766d0016949e6a	825675	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	722
5d59b01348766d0016949e6a	828033	11.5	practice	z	7	square	global	LVF	yes	present	1	378
5d59b01348766d0016949e6a	831985	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	836085	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	838666	11.5	practice	z	10	square	global	LVF	yes	present	1	598
5d59b01348766d0016949e6a	842684	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	845340	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	640
5d59b01348766d0016949e6a	848077	11.5	practice	z	13	square	global	RVF	yes	present	1	610
5d59b01348766d0016949e6a	850665	11.5	practice	z	14	square	local	LVF	yes	present	1	515
5d59b01348766d0016949e6a	853199	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	533
5d59b01348766d0016949e6a	855865	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	633
5d59b01348766d0016949e6a	859130	12.5	main	z	1	square	global	LVF	yes	present	1	366
5d59b01348766d0016949e6a	861045	12.5	main	z	2	rectangle	local	LVF	yes	present	1	566
5d59b01348766d0016949e6a	863165	12.5	main	z	3	rectangle	global	RVF	yes	present	1	402
5d59b01348766d0016949e6a	864545	12.5	main	z	4	square	local	RVF	yes	present	1	399
5d59b01348766d0016949e6a	867413	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	870262	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	871723	12.5	main	z	7	rectangle	local	RVF	yes	present	1	595
5d59b01348766d0016949e6a	873144	12.5	main	z	8	rectangle	local	RVF	yes	present	1	349
5d59b01348766d0016949e6a	874509	12.5	main	z	9	absent	absent	absent	no	present	0	431
5d59b01348766d0016949e6a	875890	12.5	main	z	10	absent	absent	absent	no	present	0	495
5d59b01348766d0016949e6a	877711	12.5	main	z	11	square	local	RVF	yes	present	1	934
5d59b01348766d0016949e6a	879725	12.5	main	z	12	rectangle	local	LVF	yes	present	1	504
5d59b01348766d0016949e6a	880864	12.5	main	z	13	rectangle	local	LVF	yes	present	1	387
5d59b01348766d0016949e6a	882094	12.5	main	z	14	rectangle	global	LVF	yes	present	1	500
5d59b01348766d0016949e6a	883225	12.5	main	z	15	rectangle	local	RVF	yes	present	1	432
5d59b01348766d0016949e6a	884358	12.5	main	z	16	square	local	LVF	yes	present	1	375
5d59b01348766d0016949e6a	885554	12.5	main	z	17	square	global	LVF	yes	present	1	393
5d59b01348766d0016949e6a	886951	12.5	main	z	18	square	local	RVF	yes	present	1	657
