subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fc42a3648abac377a552522	286373	2	main	slash	7	square	local	RVF	yes	present	1	887
5fc42a3648abac377a552522	288634	2	main	slash	8	square	global	LVF	yes	present	1	968
5fc42a3648abac377a552522	291239	2	main	slash	9	square	global	RVF	yes	present	1	977
5fc42a3648abac377a552522	293397	2	main	slash	10	rectangle	global	LVF	yes	present	1	889
5fc42a3648abac377a552522	296638	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	300448	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	302554	2	main	slash	13	square	local	LVF	yes	present	1	929
5fc42a3648abac377a552522	304826	2	main	slash	14	rectangle	local	RVF	yes	present	1	987
5fc42a3648abac377a552522	308135	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	310001	2	main	slash	16	rectangle	global	RVF	yes	present	1	870
5fc42a3648abac377a552522	312319	2	main	slash	17	square	local	RVF	yes	present	1	975
5fc42a3648abac377a552522	314395	2	main	slash	18	square	global	LVF	yes	present	1	938
5fc42a3648abac377a552522	317620	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	319558	2	main	slash	20	rectangle	local	LVF	yes	present	1	993
5fc42a3648abac377a552522	321875	2	main	slash	21	rectangle	global	RVF	yes	present	1	981
5fc42a3648abac377a552522	324344	2	main	slash	22	rectangle	global	LVF	yes	present	1	855
5fc42a3648abac377a552522	326521	2	main	slash	23	rectangle	global	RVF	yes	present	1	918
5fc42a3648abac377a552522	328921	2	main	slash	24	square	global	LVF	yes	present	1	922
5fc42a3648abac377a552522	332328	2	main	slash	25	rectangle	local	RVF	yes	absent	0	2000
5fc42a3648abac377a552522	336542	2	main	slash	26	square	local	RVF	yes	present	1	689
5fc42a3648abac377a552522	338726	2	main	slash	27	square	local	LVF	yes	present	1	910
5fc42a3648abac377a552522	340805	2	main	slash	28	square	local	LVF	yes	present	1	943
5fc42a3648abac377a552522	342955	2	main	slash	29	square	global	LVF	yes	present	1	1030
5fc42a3648abac377a552522	344924	2	main	slash	30	rectangle	global	RVF	yes	present	1	869
5fc42a3648abac377a552522	347226	2	main	slash	31	square	global	RVF	yes	present	1	1273
5fc42a3648abac377a552522	350381	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	352126	2	main	slash	33	rectangle	global	LVF	yes	present	1	599
5fc42a3648abac377a552522	355457	2	main	slash	34	rectangle	local	RVF	yes	absent	0	2000
5fc42a3648abac377a552522	357435	2	main	slash	35	rectangle	local	LVF	yes	present	1	834
5fc42a3648abac377a552522	359680	2	main	slash	36	square	local	LVF	yes	present	1	999
5fc42a3648abac377a552522	361988	2	main	slash	37	square	local	RVF	yes	present	1	977
5fc42a3648abac377a552522	365090	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	367093	2	main	slash	39	rectangle	local	LVF	yes	present	1	875
5fc42a3648abac377a552522	369509	2	main	slash	40	rectangle	global	LVF	yes	present	1	1210
5fc42a3648abac377a552522	371698	2	main	slash	41	square	local	RVF	yes	present	1	1153
5fc42a3648abac377a552522	373689	2	main	slash	42	rectangle	local	RVF	yes	present	1	931
5fc42a3648abac377a552522	376688	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	378733	2	main	slash	44	square	global	LVF	yes	present	1	851
5fc42a3648abac377a552522	380627	2	main	slash	45	square	local	RVF	yes	present	1	897
5fc42a3648abac377a552522	382471	2	main	slash	46	rectangle	local	LVF	yes	present	1	795
5fc42a3648abac377a552522	384355	2	main	slash	47	square	local	LVF	yes	present	1	915
5fc42a3648abac377a552522	387370	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	389190	2	main	slash	49	square	global	RVF	yes	present	1	743
5fc42a3648abac377a552522	391121	2	main	slash	50	square	local	LVF	yes	present	1	909
5fc42a3648abac377a552522	393653	2	main	slash	51	absent	absent	absent	no	present	0	1495
5fc42a3648abac377a552522	395448	2	main	slash	52	square	global	LVF	yes	present	1	810
5fc42a3648abac377a552522	398468	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	400479	2	main	slash	54	rectangle	global	RVF	yes	present	1	799
5fc42a3648abac377a552522	402591	2	main	slash	55	square	global	LVF	yes	present	1	1082
5fc42a3648abac377a552522	404828	2	main	slash	56	square	local	LVF	yes	present	1	1288
5fc42a3648abac377a552522	406853	2	main	slash	57	rectangle	global	LVF	yes	present	1	1034
5fc42a3648abac377a552522	408925	2	main	slash	58	square	global	LVF	yes	present	1	926
5fc42a3648abac377a552522	410867	2	main	slash	59	rectangle	global	LVF	yes	present	1	989
5fc42a3648abac377a552522	412740	2	main	slash	60	rectangle	local	RVF	yes	present	1	881
5fc42a3648abac377a552522	414565	2	main	slash	61	rectangle	local	LVF	yes	present	1	826
5fc42a3648abac377a552522	416295	2	main	slash	62	square	local	LVF	yes	present	1	793
5fc42a3648abac377a552522	419234	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	420948	2	main	slash	64	rectangle	local	LVF	yes	present	1	786
5fc42a3648abac377a552522	422768	2	main	slash	65	rectangle	global	RVF	yes	present	1	860
5fc42a3648abac377a552522	424764	2	main	slash	66	square	global	RVF	yes	present	1	1042
5fc42a3648abac377a552522	427736	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	429672	2	main	slash	68	square	local	RVF	yes	present	1	824
5fc42a3648abac377a552522	431557	2	main	slash	69	rectangle	global	RVF	yes	present	1	979
5fc42a3648abac377a552522	433399	2	main	slash	70	square	global	RVF	yes	present	1	858
5fc42a3648abac377a552522	435295	2	main	slash	71	rectangle	global	LVF	yes	present	1	956
5fc42a3648abac377a552522	437111	2	main	slash	72	square	global	RVF	yes	present	1	809
5fc42a3648abac377a552522	440016	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	443110	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	444832	2	main	slash	75	rectangle	local	RVF	yes	present	1	809
5fc42a3648abac377a552522	446719	2	main	slash	76	square	local	RVF	yes	present	1	816
5fc42a3648abac377a552522	448724	2	main	slash	77	rectangle	global	RVF	yes	present	1	1075
5fc42a3648abac377a552522	450565	2	main	slash	78	rectangle	local	RVF	yes	present	1	852
5fc42a3648abac377a552522	452380	2	main	slash	79	rectangle	local	LVF	yes	present	1	870
5fc42a3648abac377a552522	454274	2	main	slash	80	rectangle	global	LVF	yes	present	1	984
5fc42a3648abac377a552522	493525	3	practice	z	1	square	local	LVF	yes	present	1	1313
5fc42a3648abac377a552522	496469	3	practice	z	2	rectangle	local	RVF	yes	present	1	729
5fc42a3648abac377a552522	499570	3	practice	z	3	rectangle	global	LVF	yes	present	1	553
5fc42a3648abac377a552522	502434	3	practice	z	4	square	global	LVF	yes	present	1	771
5fc42a3648abac377a552522	505312	3	practice	z	5	square	global	RVF	yes	present	1	820
5fc42a3648abac377a552522	508238	3	practice	z	6	rectangle	global	LVF	yes	present	1	834
5fc42a3648abac377a552522	511060	3	practice	z	7	rectangle	local	RVF	yes	present	1	845
5fc42a3648abac377a552522	515077	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	517689	3	practice	z	9	square	global	LVF	yes	present	1	685
5fc42a3648abac377a552522	521683	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	525793	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	528724	3	practice	z	12	rectangle	global	RVF	yes	present	1	721
5fc42a3648abac377a552522	531727	3	practice	z	13	rectangle	global	RVF	yes	present	1	1012
5fc42a3648abac377a552522	534599	3	practice	z	14	rectangle	local	RVF	yes	present	1	806
5fc42a3648abac377a552522	537408	3	practice	z	15	square	local	LVF	yes	present	1	737
5fc42a3648abac377a552522	542099	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	546084	4	main	z	1	square	global	LVF	yes	present	1	614
5fc42a3648abac377a552522	549699	4	main	z	2	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	551686	4	main	z	3	square	local	LVF	yes	present	1	675
5fc42a3648abac377a552522	553359	4	main	z	4	rectangle	global	LVF	yes	present	1	519
5fc42a3648abac377a552522	554972	4	main	z	5	rectangle	global	RVF	yes	present	1	468
5fc42a3648abac377a552522	558268	4	main	z	6	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	559892	4	main	z	7	rectangle	local	RVF	yes	present	1	678
5fc42a3648abac377a552522	563060	4	main	z	8	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	564894	4	main	z	9	square	local	RVF	yes	present	1	922
5fc42a3648abac377a552522	566813	4	main	z	10	rectangle	global	LVF	yes	present	1	812
5fc42a3648abac377a552522	568657	4	main	z	11	square	global	RVF	yes	present	1	791
5fc42a3648abac377a552522	570706	4	main	z	12	rectangle	local	LVF	yes	present	1	811
5fc42a3648abac377a552522	572595	4	main	z	13	rectangle	local	RVF	yes	present	1	852
5fc42a3648abac377a552522	574484	4	main	z	14	square	global	LVF	yes	present	1	794
5fc42a3648abac377a552522	576454	4	main	z	15	rectangle	global	RVF	yes	present	1	852
5fc42a3648abac377a552522	579882	4	main	z	16	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	581806	4	main	z	17	rectangle	global	RVF	yes	present	1	862
5fc42a3648abac377a552522	583854	4	main	z	18	rectangle	local	RVF	yes	present	1	964
5fc42a3648abac377a552522	586938	4	main	z	19	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	589999	4	main	z	20	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	591652	4	main	z	21	rectangle	local	LVF	yes	present	1	741
5fc42a3648abac377a552522	593730	4	main	z	22	square	global	RVF	yes	present	1	823
5fc42a3648abac377a552522	595610	4	main	z	23	square	local	RVF	yes	present	1	822
5fc42a3648abac377a552522	597626	4	main	z	24	square	local	LVF	yes	present	1	893
5fc42a3648abac377a552522	599507	4	main	z	25	rectangle	local	LVF	yes	present	1	826
5fc42a3648abac377a552522	601474	4	main	z	26	square	local	LVF	yes	present	1	813
5fc42a3648abac377a552522	603356	4	main	z	27	rectangle	global	LVF	yes	present	1	866
5fc42a3648abac377a552522	605445	4	main	z	28	square	local	RVF	yes	present	1	824
5fc42a3648abac377a552522	607492	4	main	z	29	square	global	RVF	yes	present	1	842
5fc42a3648abac377a552522	609474	4	main	z	30	rectangle	local	RVF	yes	present	1	844
5fc42a3648abac377a552522	612545	4	main	z	31	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	614434	4	main	z	32	rectangle	global	RVF	yes	present	1	728
5fc42a3648abac377a552522	616312	4	main	z	33	square	global	RVF	yes	present	1	842
5fc42a3648abac377a552522	618249	4	main	z	34	square	global	LVF	yes	present	1	800
5fc42a3648abac377a552522	621380	4	main	z	35	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	623035	4	main	z	36	rectangle	local	LVF	yes	present	1	728
5fc42a3648abac377a552522	624780	4	main	z	37	rectangle	global	LVF	yes	present	1	724
5fc42a3648abac377a552522	626605	4	main	z	38	square	local	RVF	yes	present	1	785
5fc42a3648abac377a552522	628342	4	main	z	39	square	global	LVF	yes	present	1	726
5fc42a3648abac377a552522	630407	4	main	z	40	square	local	LVF	yes	present	1	994
5fc42a3648abac377a552522	633460	4	main	z	41	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	635217	4	main	z	42	rectangle	local	LVF	yes	present	1	762
5fc42a3648abac377a552522	638318	4	main	z	43	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	640309	4	main	z	44	square	local	RVF	yes	present	1	829
5fc42a3648abac377a552522	642150	4	main	z	45	square	local	LVF	yes	present	1	841
5fc42a3648abac377a552522	644221	4	main	z	46	square	global	RVF	yes	present	1	1097
5fc42a3648abac377a552522	646123	4	main	z	47	square	local	LVF	yes	present	1	869
5fc42a3648abac377a552522	649117	4	main	z	48	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	650913	4	main	z	49	rectangle	local	RVF	yes	present	1	718
5fc42a3648abac377a552522	652888	4	main	z	50	rectangle	global	RVF	yes	present	1	862
5fc42a3648abac377a552522	654620	4	main	z	51	rectangle	global	LVF	yes	present	1	747
5fc42a3648abac377a552522	656548	4	main	z	52	square	global	LVF	yes	present	1	911
5fc42a3648abac377a552522	658372	4	main	z	53	square	global	RVF	yes	present	1	789
5fc42a3648abac377a552522	660144	4	main	z	54	rectangle	global	RVF	yes	present	1	764
5fc42a3648abac377a552522	663144	4	main	z	55	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	665168	4	main	z	56	absent	absent	absent	no	present	0	1046
5fc42a3648abac377a552522	667072	4	main	z	57	rectangle	global	RVF	yes	present	1	920
5fc42a3648abac377a552522	668899	4	main	z	58	rectangle	global	LVF	yes	present	1	783
5fc42a3648abac377a552522	670828	4	main	z	59	square	local	RVF	yes	present	1	915
5fc42a3648abac377a552522	672690	4	main	z	60	rectangle	local	RVF	yes	present	1	881
5fc42a3648abac377a552522	674397	4	main	z	61	square	local	LVF	yes	present	1	757
5fc42a3648abac377a552522	677370	4	main	z	62	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	679096	4	main	z	63	rectangle	local	LVF	yes	present	1	814
5fc42a3648abac377a552522	680924	4	main	z	64	square	global	RVF	yes	present	1	828
5fc42a3648abac377a552522	682763	4	main	z	65	square	local	LVF	yes	present	1	854
5fc42a3648abac377a552522	684635	4	main	z	66	rectangle	local	LVF	yes	present	1	895
5fc42a3648abac377a552522	686632	4	main	z	67	square	global	LVF	yes	present	1	1029
5fc42a3648abac377a552522	688685	4	main	z	68	square	local	RVF	yes	present	1	885
5fc42a3648abac377a552522	690430	4	main	z	69	rectangle	global	LVF	yes	present	1	750
5fc42a3648abac377a552522	692196	4	main	z	70	rectangle	local	RVF	yes	present	1	802
5fc42a3648abac377a552522	694214	4	main	z	71	square	global	LVF	yes	present	1	1091
5fc42a3648abac377a552522	696036	4	main	z	72	rectangle	local	LVF	yes	present	1	766
5fc42a3648abac377a552522	697834	4	main	z	73	square	local	RVF	yes	present	1	833
5fc42a3648abac377a552522	699612	4	main	z	74	rectangle	global	RVF	yes	present	1	814
5fc42a3648abac377a552522	701504	4	main	z	75	square	global	RVF	yes	present	1	894
5fc42a3648abac377a552522	703442	4	main	z	76	square	global	LVF	yes	present	1	934
5fc42a3648abac377a552522	705276	4	main	z	77	rectangle	local	RVF	yes	present	1	855
5fc42a3648abac377a552522	708202	4	main	z	78	absent	absent	absent	no	absent	1	2000
5fc42a3648abac377a552522	710038	4	main	z	79	rectangle	global	LVF	yes	present	1	742
5fc42a3648abac377a552522	713061	4	main	z	80	absent	absent	absent	no	absent	1	2000
