subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e19208352cd518d7b2f085	1152760	12.5	main	z	49	square	local	RVF	yes	present	1	596
62e19208352cd518d7b2f085	1154472	12.5	main	z	50	rectangle	local	RVF	yes	present	1	708
62e19208352cd518d7b2f085	1157449	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
62e19208352cd518d7b2f085	1159184	12.5	main	z	52	rectangle	local	LVF	yes	present	1	653
62e19208352cd518d7b2f085	1160752	12.5	main	z	53	square	local	RVF	yes	present	1	587
62e19208352cd518d7b2f085	1162429	12.5	main	z	54	rectangle	local	RVF	yes	present	1	504
62e19208352cd518d7b2f085	1164208	12.5	main	z	55	square	local	LVF	yes	present	1	493
62e19208352cd518d7b2f085	1165770	12.5	main	z	56	rectangle	global	RVF	yes	present	1	519
62e19208352cd518d7b2f085	1167477	12.5	main	z	57	rectangle	global	LVF	yes	present	1	573
62e19208352cd518d7b2f085	1169064	12.5	main	z	58	rectangle	local	LVF	yes	present	1	532
62e19208352cd518d7b2f085	1170816	12.5	main	z	59	rectangle	local	LVF	yes	present	1	617
62e19208352cd518d7b2f085	1172464	12.5	main	z	60	square	global	RVF	yes	present	1	486
62e19208352cd518d7b2f085	1174063	12.5	main	z	61	square	global	RVF	yes	present	1	507
62e19208352cd518d7b2f085	1177415	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
62e19208352cd518d7b2f085	1179048	12.5	main	z	63	square	global	LVF	yes	present	1	482
62e19208352cd518d7b2f085	1180543	12.5	main	z	64	square	global	RVF	yes	present	1	545
62e19208352cd518d7b2f085	1182216	12.5	main	z	65	rectangle	local	LVF	yes	present	1	717
62e19208352cd518d7b2f085	1183864	12.5	main	z	66	rectangle	global	RVF	yes	present	1	565
62e19208352cd518d7b2f085	1185376	12.5	main	z	67	rectangle	global	RVF	yes	present	1	560
62e19208352cd518d7b2f085	1188424	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
62e19208352cd518d7b2f085	1190104	12.5	main	z	69	square	local	LVF	yes	present	1	522
62e19208352cd518d7b2f085	1191704	12.5	main	z	70	rectangle	local	RVF	yes	present	1	655
62e19208352cd518d7b2f085	1194632	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
62e19208352cd518d7b2f085	1196179	12.5	main	z	72	square	global	LVF	yes	present	1	510
62e19208352cd518d7b2f085	1197632	12.5	main	z	73	square	local	LVF	yes	present	1	583
62e19208352cd518d7b2f085	1199199	12.5	main	z	74	square	global	RVF	yes	present	1	718
62e19208352cd518d7b2f085	1200623	12.5	main	z	75	square	local	RVF	yes	present	1	592
62e19208352cd518d7b2f085	1203582	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
62e19208352cd518d7b2f085	1205255	12.5	main	z	77	square	global	LVF	yes	present	1	473
62e19208352cd518d7b2f085	1208082	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
62e19208352cd518d7b2f085	1210327	12.5	main	z	79	rectangle	local	RVF	yes	present	1	578
62e19208352cd518d7b2f085	1213249	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
