subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f54b7bc649418811db24711	623967	9.5	practice	slash	1	square	local	LVF	yes	present	1	1075
5f54b7bc649418811db24711	627927	9.5	practice	slash	2	square	local	LVF	yes	present	1	768
5f54b7bc649418811db24711	631616	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	872
5f54b7bc649418811db24711	634432	9.5	practice	slash	4	square	global	LVF	yes	present	1	623
5f54b7bc649418811db24711	637271	9.5	practice	slash	5	rectangle	global	RVF	yes	present	1	745
5f54b7bc649418811db24711	641260	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	644287	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	978
5f54b7bc649418811db24711	647096	9.5	practice	slash	8	square	global	RVF	yes	present	1	735
5f54b7bc649418811db24711	651177	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	654551	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	1375
5f54b7bc649418811db24711	658627	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	662627	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	665648	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	987
5f54b7bc649418811db24711	668784	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	973
5f54b7bc649418811db24711	671624	9.5	practice	slash	15	square	global	LVF	yes	present	1	814
5f54b7bc649418811db24711	674408	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	781
5f54b7bc649418811db24711	686263	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	753
5f54b7bc649418811db24711	689031	10.5	main	slash	2	rectangle	global	LVF	yes	present	1	1172
5f54b7bc649418811db24711	692160	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	695210	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	696863	10.5	main	slash	5	square	global	RVF	yes	present	1	687
5f54b7bc649418811db24711	699927	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	702861	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	704871	10.5	main	slash	8	rectangle	local	RVF	yes	present	1	1111
5f54b7bc649418811db24711	706719	10.5	main	slash	9	square	local	LVF	yes	present	1	776
5f54b7bc649418811db24711	708839	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	1079
5f54b7bc649418811db24711	711095	10.5	main	slash	11	rectangle	global	RVF	yes	present	1	1335
5f54b7bc649418811db24711	712728	10.5	main	slash	12	square	global	RVF	yes	present	1	750
5f54b7bc649418811db24711	714071	10.5	main	slash	13	rectangle	global	LVF	yes	present	1	578
5f54b7bc649418811db24711	715671	10.5	main	slash	14	square	local	RVF	yes	present	1	861
5f54b7bc649418811db24711	717127	10.5	main	slash	15	rectangle	global	RVF	yes	present	1	750
5f54b7bc649418811db24711	718439	10.5	main	slash	16	square	global	LVF	yes	present	1	611
5f54b7bc649418811db24711	719895	10.5	main	slash	17	square	local	LVF	yes	present	1	702
5f54b7bc649418811db24711	721327	10.5	main	slash	18	rectangle	local	LVF	yes	present	1	717
5f54b7bc649418811db24711	722735	10.5	main	slash	19	square	local	RVF	yes	present	1	675
5f54b7bc649418811db24711	724935	10.5	main	slash	20	square	global	LVF	yes	present	1	1458
5f54b7bc649418811db24711	727694	10.5	main	slash	21	square	global	RVF	yes	absent	0	2000
5f54b7bc649418811db24711	729327	10.5	main	slash	22	square	local	RVF	yes	present	1	682
5f54b7bc649418811db24711	730991	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	963
5f54b7bc649418811db24711	732431	10.5	main	slash	24	square	local	LVF	yes	present	1	721
5f54b7bc649418811db24711	734311	10.5	main	slash	25	square	global	LVF	yes	present	1	1151
5f54b7bc649418811db24711	737028	10.5	main	slash	26	rectangle	local	RVF	yes	absent	0	2000
5f54b7bc649418811db24711	739319	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	1142
5f54b7bc649418811db24711	740807	10.5	main	slash	28	square	local	RVF	yes	present	1	763
5f54b7bc649418811db24711	743528	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	746461	10.5	main	slash	30	rectangle	global	RVF	yes	absent	0	2000
5f54b7bc649418811db24711	748087	10.5	main	slash	31	rectangle	local	LVF	yes	present	1	693
5f54b7bc649418811db24711	749671	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	844
5f54b7bc649418811db24711	751615	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	1238
5f54b7bc649418811db24711	752967	10.5	main	slash	34	square	global	LVF	yes	present	1	622
5f54b7bc649418811db24711	754327	10.5	main	slash	35	square	global	RVF	yes	present	1	633
5f54b7bc649418811db24711	757045	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	758607	10.5	main	slash	37	rectangle	local	RVF	yes	present	1	645
5f54b7bc649418811db24711	760071	10.5	main	slash	38	square	local	LVF	yes	present	1	743
5f54b7bc649418811db24711	762795	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	765678	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	768595	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	770127	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	599
5f54b7bc649418811db24711	771479	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	635
5f54b7bc649418811db24711	772967	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	773
5f54b7bc649418811db24711	774327	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	633
5f54b7bc649418811db24711	776335	10.5	main	slash	46	square	global	RVF	yes	present	1	1307
5f54b7bc649418811db24711	779062	10.5	main	slash	47	rectangle	local	LVF	yes	absent	0	2000
5f54b7bc649418811db24711	781995	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	783719	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	824
5f54b7bc649418811db24711	785111	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	683
5f54b7bc649418811db24711	786471	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	660
