subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d5e39bd7427d30001d610ba	103751	1	practice	slash	1	rectangle	local	RVF	yes	present	1	1620
5d5e39bd7427d30001d610ba	106903	1	practice	slash	2	absent	absent	absent	no	present	0	973
5d5e39bd7427d30001d610ba	111184	1	practice	slash	3	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	114299	1	practice	slash	4	rectangle	global	RVF	yes	present	1	1013
5d5e39bd7427d30001d610ba	117363	1	practice	slash	5	rectangle	local	RVF	yes	present	1	1000
5d5e39bd7427d30001d610ba	120184	1	practice	slash	6	square	global	LVF	yes	present	1	856
5d5e39bd7427d30001d610ba	123086	1	practice	slash	7	rectangle	global	LVF	yes	present	1	1029
5d5e39bd7427d30001d610ba	126201	1	practice	slash	8	rectangle	global	LVF	yes	present	1	1253
5d5e39bd7427d30001d610ba	128848	1	practice	slash	9	square	global	LVF	yes	present	1	498
5d5e39bd7427d30001d610ba	131913	1	practice	slash	10	rectangle	global	RVF	yes	present	1	999
5d5e39bd7427d30001d610ba	134553	1	practice	slash	11	rectangle	local	RVF	yes	present	1	826
5d5e39bd7427d30001d610ba	138390	1	practice	slash	12	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	142037	1	practice	slash	13	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	144322	1	practice	slash	14	square	local	LVF	yes	present	1	475
5d5e39bd7427d30001d610ba	146397	1	practice	slash	15	square	local	LVF	yes	present	1	425
5d5e39bd7427d30001d610ba	148621	1	practice	slash	16	square	global	RVF	yes	present	1	544
5d5e39bd7427d30001d610ba	154759	2	main	slash	1	rectangle	global	LVF	yes	present	1	799
5d5e39bd7427d30001d610ba	157224	2	main	slash	2	square	local	RVF	yes	present	1	417
5d5e39bd7427d30001d610ba	161075	2	main	slash	3	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	162764	2	main	slash	4	rectangle	local	LVF	yes	present	1	633
5d5e39bd7427d30001d610ba	164675	2	main	slash	5	rectangle	local	RVF	yes	present	1	672
5d5e39bd7427d30001d610ba	166107	2	main	slash	6	rectangle	global	LVF	yes	present	1	392
5d5e39bd7427d30001d610ba	167657	2	main	slash	7	square	global	LVF	yes	present	1	355
5d5e39bd7427d30001d610ba	168986	2	main	slash	8	rectangle	local	RVF	yes	present	1	448
5d5e39bd7427d30001d610ba	170297	2	main	slash	9	square	local	RVF	yes	present	1	384
5d5e39bd7427d30001d610ba	171479	2	main	slash	10	rectangle	global	LVF	yes	present	1	356
5d5e39bd7427d30001d610ba	172751	2	main	slash	11	rectangle	local	RVF	yes	present	1	407
5d5e39bd7427d30001d610ba	174136	2	main	slash	12	square	global	RVF	yes	present	1	562
