subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61530d04a2176282b7ee6fac	969874	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
61530d04a2176282b7ee6fac	971129	10.5	main	z	74	absent	absent	absent	no	present	0	324
61530d04a2176282b7ee6fac	972403	10.5	main	z	75	rectangle	local	LVF	yes	present	1	381
61530d04a2176282b7ee6fac	973562	10.5	main	z	76	square	global	RVF	yes	present	1	344
61530d04a2176282b7ee6fac	974751	10.5	main	z	77	square	local	LVF	yes	present	1	384
61530d04a2176282b7ee6fac	976041	10.5	main	z	78	rectangle	global	LVF	yes	present	1	309
61530d04a2176282b7ee6fac	978882	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
61530d04a2176282b7ee6fac	980197	10.5	main	z	80	rectangle	local	RVF	yes	present	1	384
61530d04a2176282b7ee6fac	1172331	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	455
61530d04a2176282b7ee6fac	1175402	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	429
61530d04a2176282b7ee6fac	1178059	11.5	practice	slash	3	square	global	LVF	yes	present	1	800
61530d04a2176282b7ee6fac	1180891	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	657
61530d04a2176282b7ee6fac	1183452	11.5	practice	slash	5	square	global	RVF	yes	present	1	537
61530d04a2176282b7ee6fac	1185793	11.5	practice	slash	6	square	local	LVF	yes	present	1	547
61530d04a2176282b7ee6fac	1188382	11.5	practice	slash	7	square	global	LVF	yes	present	1	474
61530d04a2176282b7ee6fac	1192324	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
61530d04a2176282b7ee6fac	1195143	11.5	practice	slash	9	absent	absent	absent	no	present	0	857
61530d04a2176282b7ee6fac	1198061	11.5	practice	slash	10	absent	absent	absent	no	present	0	878
61530d04a2176282b7ee6fac	1200495	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	376
61530d04a2176282b7ee6fac	1203037	11.5	practice	slash	12	square	local	LVF	yes	present	1	392
61530d04a2176282b7ee6fac	1205370	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	444
61530d04a2176282b7ee6fac	1207580	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	524
61530d04a2176282b7ee6fac	1210371	11.5	practice	slash	15	absent	absent	absent	no	present	0	483
61530d04a2176282b7ee6fac	1213988	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	569
61530d04a2176282b7ee6fac	1218408	12.5	main	slash	1	square	local	RVF	yes	present	1	596
61530d04a2176282b7ee6fac	1220602	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	593
61530d04a2176282b7ee6fac	1222412	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	571
61530d04a2176282b7ee6fac	1224292	12.5	main	slash	4	absent	absent	absent	no	present	0	703
61530d04a2176282b7ee6fac	1226093	12.5	main	slash	5	square	global	LVF	yes	present	1	607
61530d04a2176282b7ee6fac	1227866	12.5	main	slash	6	square	global	LVF	yes	present	1	664
61530d04a2176282b7ee6fac	1231133	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
61530d04a2176282b7ee6fac	1232702	12.5	main	slash	8	square	global	LVF	yes	present	1	422
61530d04a2176282b7ee6fac	1234741	12.5	main	slash	9	absent	absent	absent	no	present	0	747
61530d04a2176282b7ee6fac	1236300	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	441
61530d04a2176282b7ee6fac	1237985	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	594
61530d04a2176282b7ee6fac	1239574	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	518
61530d04a2176282b7ee6fac	1241005	12.5	main	slash	13	square	global	RVF	yes	present	1	383
61530d04a2176282b7ee6fac	1242496	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	393
61530d04a2176282b7ee6fac	1244026	12.5	main	slash	15	square	local	LVF	yes	present	1	475
61530d04a2176282b7ee6fac	1245491	12.5	main	slash	16	square	local	LVF	yes	present	1	391
61530d04a2176282b7ee6fac	1247006	12.5	main	slash	17	square	local	RVF	yes	present	1	408
61530d04a2176282b7ee6fac	1248594	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	530
61530d04a2176282b7ee6fac	1250060	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	373
61530d04a2176282b7ee6fac	1251609	12.5	main	slash	20	square	local	RVF	yes	present	1	512
61530d04a2176282b7ee6fac	1253080	12.5	main	slash	21	square	local	RVF	yes	present	1	488
61530d04a2176282b7ee6fac	1256059	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
61530d04a2176282b7ee6fac	1257421	12.5	main	slash	23	square	global	LVF	yes	present	1	400
61530d04a2176282b7ee6fac	1258977	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	473
61530d04a2176282b7ee6fac	1260335	12.5	main	slash	25	absent	absent	absent	no	present	0	399
61530d04a2176282b7ee6fac	1261985	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	568
61530d04a2176282b7ee6fac	1263313	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	397
61530d04a2176282b7ee6fac	1264785	12.5	main	slash	28	square	global	RVF	yes	present	1	487
61530d04a2176282b7ee6fac	1266480	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	684
61530d04a2176282b7ee6fac	1267937	12.5	main	slash	30	square	global	RVF	yes	present	1	408
61530d04a2176282b7ee6fac	1269534	12.5	main	slash	31	square	local	LVF	yes	present	1	557
61530d04a2176282b7ee6fac	1271105	12.5	main	slash	32	square	local	LVF	yes	present	1	597
61530d04a2176282b7ee6fac	1274207	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
61530d04a2176282b7ee6fac	1275611	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	272
61530d04a2176282b7ee6fac	1276949	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	347
61530d04a2176282b7ee6fac	1279851	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
61530d04a2176282b7ee6fac	1281383	12.5	main	slash	37	square	global	RVF	yes	present	1	384
61530d04a2176282b7ee6fac	1282813	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	483
61530d04a2176282b7ee6fac	1284180	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	451
61530d04a2176282b7ee6fac	1287110	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
61530d04a2176282b7ee6fac	1288665	12.5	main	slash	41	absent	absent	absent	no	present	0	641
61530d04a2176282b7ee6fac	1290013	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	389
61530d04a2176282b7ee6fac	1291303	12.5	main	slash	43	square	global	RVF	yes	present	1	375
61530d04a2176282b7ee6fac	1294153	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
61530d04a2176282b7ee6fac	1296689	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	440
61530d04a2176282b7ee6fac	1299781	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
61530d04a2176282b7ee6fac	1301266	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	588
61530d04a2176282b7ee6fac	1302718	12.5	main	slash	48	square	local	RVF	yes	present	1	490
61530d04a2176282b7ee6fac	1304138	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	563
61530d04a2176282b7ee6fac	1305388	12.5	main	slash	50	square	global	RVF	yes	present	1	396
61530d04a2176282b7ee6fac	1306587	12.5	main	slash	51	square	global	LVF	yes	present	1	348
61530d04a2176282b7ee6fac	1307860	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	421
61530d04a2176282b7ee6fac	1309139	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	419
61530d04a2176282b7ee6fac	1310526	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	490
61530d04a2176282b7ee6fac	1311957	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	555
61530d04a2176282b7ee6fac	1313322	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	438
61530d04a2176282b7ee6fac	1314547	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	375
61530d04a2176282b7ee6fac	1316315	12.5	main	slash	58	absent	absent	absent	no	present	0	901
61530d04a2176282b7ee6fac	1317734	12.5	main	slash	59	square	local	LVF	yes	present	1	538
61530d04a2176282b7ee6fac	1320614	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	1286
61530d04a2176282b7ee6fac	1322971	12.5	main	slash	61	square	local	LVF	yes	present	1	531
61530d04a2176282b7ee6fac	1325806	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
61530d04a2176282b7ee6fac	1327750	12.5	main	slash	63	square	global	RVF	yes	present	1	364
61530d04a2176282b7ee6fac	1329104	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	519
61530d04a2176282b7ee6fac	1330245	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	329
61530d04a2176282b7ee6fac	1333099	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
61530d04a2176282b7ee6fac	1334446	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	382
61530d04a2176282b7ee6fac	1335642	12.5	main	slash	68	square	global	LVF	yes	present	1	367
61530d04a2176282b7ee6fac	1336824	12.5	main	slash	69	square	global	RVF	yes	present	1	364
61530d04a2176282b7ee6fac	1338084	12.5	main	slash	70	square	global	LVF	yes	present	1	426
61530d04a2176282b7ee6fac	1339338	12.5	main	slash	71	square	local	RVF	yes	present	1	414
61530d04a2176282b7ee6fac	1340567	12.5	main	slash	72	square	local	RVF	yes	present	1	361
61530d04a2176282b7ee6fac	1341936	12.5	main	slash	73	square	global	LVF	yes	present	1	514
61530d04a2176282b7ee6fac	1343163	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	410
61530d04a2176282b7ee6fac	1344837	12.5	main	slash	75	square	local	LVF	yes	present	1	834
61530d04a2176282b7ee6fac	1346041	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	357
61530d04a2176282b7ee6fac	1348883	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
61530d04a2176282b7ee6fac	1350334	12.5	main	slash	78	square	local	RVF	yes	present	1	471
61530d04a2176282b7ee6fac	1351673	12.5	main	slash	79	square	local	LVF	yes	present	1	460
61530d04a2176282b7ee6fac	1354560	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
