subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60aecded93eb495d413a482b	1010406	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	985
60aecded93eb495d413a482b	1012722	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	947
60aecded93eb495d413a482b	1015688	10.5	main	slash	77	absent	absent	absent	no	present	0	1162
60aecded93eb495d413a482b	1019345	10.5	main	slash	78	square	local	RVF	yes	present	1	1170
60aecded93eb495d413a482b	1022164	10.5	main	slash	79	square	local	LVF	yes	present	1	1204
60aecded93eb495d413a482b	1024506	10.5	main	slash	80	square	local	LVF	yes	present	1	1026
60aecded93eb495d413a482b	1049229	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	1154
60aecded93eb495d413a482b	1052467	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	846
60aecded93eb495d413a482b	1055945	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	1023
60aecded93eb495d413a482b	1059209	11.5	practice	z	4	square	local	LVF	yes	present	1	1006
60aecded93eb495d413a482b	1062310	11.5	practice	z	5	square	global	RVF	yes	present	1	906
60aecded93eb495d413a482b	1066420	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1070565	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1074892	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1077972	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	1018
60aecded93eb495d413a482b	1081196	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	1043
60aecded93eb495d413a482b	1084247	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	878
60aecded93eb495d413a482b	1087504	11.5	practice	z	12	square	global	LVF	yes	present	1	1084
60aecded93eb495d413a482b	1091674	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1094881	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	1016
60aecded93eb495d413a482b	1097951	11.5	practice	z	15	square	global	LVF	yes	present	1	904
60aecded93eb495d413a482b	1101185	11.5	practice	z	16	square	local	LVF	yes	present	1	1104
60aecded93eb495d413a482b	1106482	12.5	main	z	1	square	global	RVF	yes	present	1	988
60aecded93eb495d413a482b	1108655	12.5	main	z	2	rectangle	global	LVF	yes	present	1	756
60aecded93eb495d413a482b	1110791	12.5	main	z	3	square	global	RVF	yes	present	1	837
60aecded93eb495d413a482b	1113007	12.5	main	z	4	rectangle	local	RVF	yes	present	1	964
60aecded93eb495d413a482b	1115833	12.5	main	z	5	rectangle	local	LVF	yes	present	1	1601
60aecded93eb495d413a482b	1118001	12.5	main	z	6	rectangle	global	RVF	yes	present	1	1050
60aecded93eb495d413a482b	1121504	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1123553	12.5	main	z	8	square	global	LVF	yes	present	1	799
60aecded93eb495d413a482b	1126992	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1130258	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1133540	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1136690	12.5	main	z	12	rectangle	local	LVF	yes	absent	0	2000
60aecded93eb495d413a482b	1138898	12.5	main	z	13	rectangle	global	LVF	yes	present	1	1058
60aecded93eb495d413a482b	1141374	12.5	main	z	14	square	global	LVF	yes	present	1	981
60aecded93eb495d413a482b	1144631	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1147121	12.5	main	z	16	square	local	LVF	yes	present	1	975
60aecded93eb495d413a482b	1150749	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1152982	12.5	main	z	18	square	global	LVF	yes	present	1	1017
60aecded93eb495d413a482b	1155594	12.5	main	z	19	rectangle	local	LVF	yes	present	1	1208
60aecded93eb495d413a482b	1158955	12.5	main	z	20	rectangle	local	LVF	yes	absent	0	2000
60aecded93eb495d413a482b	1161189	12.5	main	z	21	rectangle	global	RVF	yes	present	1	1117
60aecded93eb495d413a482b	1163556	12.5	main	z	22	square	local	LVF	yes	present	1	1047
60aecded93eb495d413a482b	1166383	12.5	main	z	23	rectangle	global	LVF	yes	present	1	1520
60aecded93eb495d413a482b	1168776	12.5	main	z	24	rectangle	local	RVF	yes	present	1	1045
60aecded93eb495d413a482b	1171219	12.5	main	z	25	rectangle	global	RVF	yes	present	1	1150
60aecded93eb495d413a482b	1173152	12.5	main	z	26	square	local	RVF	yes	present	1	845
60aecded93eb495d413a482b	1175837	12.5	main	z	27	square	global	RVF	yes	present	1	1192
60aecded93eb495d413a482b	1178034	12.5	main	z	28	square	local	LVF	yes	present	1	969
60aecded93eb495d413a482b	1180242	12.5	main	z	29	square	local	RVF	yes	present	1	1022
60aecded93eb495d413a482b	1182264	12.5	main	z	30	rectangle	local	RVF	yes	present	1	838
60aecded93eb495d413a482b	1184513	12.5	main	z	31	rectangle	local	RVF	yes	present	1	850
60aecded93eb495d413a482b	1187094	12.5	main	z	32	rectangle	global	RVF	yes	present	1	1226
60aecded93eb495d413a482b	1189382	12.5	main	z	33	square	global	LVF	yes	present	1	1143
60aecded93eb495d413a482b	1192709	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1195066	12.5	main	z	35	rectangle	global	LVF	yes	present	1	1158
60aecded93eb495d413a482b	1197265	12.5	main	z	36	square	global	RVF	yes	present	1	1018
60aecded93eb495d413a482b	1199686	12.5	main	z	37	square	local	LVF	yes	present	1	1102
60aecded93eb495d413a482b	1202972	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1205132	12.5	main	z	39	square	local	RVF	yes	present	1	1026
60aecded93eb495d413a482b	1207380	12.5	main	z	40	square	local	RVF	yes	present	1	938
60aecded93eb495d413a482b	1209748	12.5	main	z	41	square	global	LVF	yes	present	1	1051
60aecded93eb495d413a482b	1213085	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1214960	12.5	main	z	43	square	global	RVF	yes	present	1	808
60aecded93eb495d413a482b	1218241	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1220581	12.5	main	z	45	rectangle	local	RVF	yes	present	1	1041
60aecded93eb495d413a482b	1223013	12.5	main	z	46	square	global	RVF	yes	present	1	1152
60aecded93eb495d413a482b	1225114	12.5	main	z	47	square	global	LVF	yes	present	1	998
60aecded93eb495d413a482b	1228254	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1230128	12.5	main	z	49	rectangle	global	RVF	yes	present	1	956
60aecded93eb495d413a482b	1233228	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1235147	12.5	main	z	51	rectangle	global	LVF	yes	present	1	985
60aecded93eb495d413a482b	1237738	12.5	main	z	52	square	local	RVF	yes	present	1	1404
60aecded93eb495d413a482b	1239899	12.5	main	z	53	square	global	RVF	yes	present	1	947
60aecded93eb495d413a482b	1241866	12.5	main	z	54	rectangle	local	RVF	yes	present	1	791
60aecded93eb495d413a482b	1244198	12.5	main	z	55	rectangle	global	LVF	yes	present	1	1050
60aecded93eb495d413a482b	1246686	12.5	main	z	56	square	local	RVF	yes	present	1	1150
60aecded93eb495d413a482b	1248800	12.5	main	z	57	square	local	LVF	yes	present	1	911
60aecded93eb495d413a482b	1252011	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1253990	12.5	main	z	59	square	local	LVF	yes	present	1	1011
60aecded93eb495d413a482b	1256301	12.5	main	z	60	square	global	LVF	yes	present	1	1051
60aecded93eb495d413a482b	1258653	12.5	main	z	61	square	global	LVF	yes	present	1	1098
60aecded93eb495d413a482b	1261001	12.5	main	z	62	square	global	RVF	yes	present	1	1075
60aecded93eb495d413a482b	1263269	12.5	main	z	63	rectangle	local	LVF	yes	present	1	1022
60aecded93eb495d413a482b	1265658	12.5	main	z	64	square	local	RVF	yes	present	1	1090
60aecded93eb495d413a482b	1268066	12.5	main	z	65	square	local	LVF	yes	present	1	1095
60aecded93eb495d413a482b	1270485	12.5	main	z	66	rectangle	local	RVF	yes	present	1	1159
60aecded93eb495d413a482b	1273796	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1277028	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1278889	12.5	main	z	69	square	local	LVF	yes	present	1	909
60aecded93eb495d413a482b	1280950	12.5	main	z	70	rectangle	local	RVF	yes	present	1	832
60aecded93eb495d413a482b	1282989	12.5	main	z	71	rectangle	global	RVF	yes	present	1	882
60aecded93eb495d413a482b	1286330	12.5	main	z	72	rectangle	local	LVF	yes	absent	0	2000
60aecded93eb495d413a482b	1288564	12.5	main	z	73	square	local	RVF	yes	present	1	985
60aecded93eb495d413a482b	1290899	12.5	main	z	74	rectangle	local	LVF	yes	present	1	949
60aecded93eb495d413a482b	1293400	12.5	main	z	75	rectangle	global	LVF	yes	present	1	1096
60aecded93eb495d413a482b	1295609	12.5	main	z	76	rectangle	global	LVF	yes	present	1	918
60aecded93eb495d413a482b	1298830	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
60aecded93eb495d413a482b	1300828	12.5	main	z	78	rectangle	global	RVF	yes	present	1	1031
60aecded93eb495d413a482b	1303097	12.5	main	z	79	rectangle	local	LVF	yes	present	1	1045
60aecded93eb495d413a482b	1305441	12.5	main	z	80	rectangle	global	RVF	yes	present	1	1118
