subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63069f585b35a5ec752fcd30	804453	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
63069f585b35a5ec752fcd30	807867	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	572
63069f585b35a5ec752fcd30	810864	9.5	practice	z	3	absent	absent	absent	no	present	0	819
63069f585b35a5ec752fcd30	814197	9.5	practice	z	4	rectangle	local	RVF	yes	present	1	1182
63069f585b35a5ec752fcd30	817224	9.5	practice	z	5	square	global	RVF	yes	present	1	799
63069f585b35a5ec752fcd30	820232	9.5	practice	z	6	square	local	LVF	yes	present	1	921
63069f585b35a5ec752fcd30	824441	9.5	practice	z	7	square	local	LVF	yes	absent	0	2000
63069f585b35a5ec752fcd30	827455	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	880
63069f585b35a5ec752fcd30	830422	9.5	practice	z	9	absent	absent	absent	no	present	0	808
63069f585b35a5ec752fcd30	833209	9.5	practice	z	10	rectangle	global	RVF	yes	present	1	694
63069f585b35a5ec752fcd30	836194	9.5	practice	z	11	square	global	LVF	yes	present	1	912
63069f585b35a5ec752fcd30	839019	9.5	practice	z	12	square	global	LVF	yes	present	1	696
63069f585b35a5ec752fcd30	842154	9.5	practice	z	13	absent	absent	absent	no	present	0	1011
63069f585b35a5ec752fcd30	844949	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	708
63069f585b35a5ec752fcd30	847773	9.5	practice	z	15	rectangle	global	LVF	yes	present	1	772
63069f585b35a5ec752fcd30	850513	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	777
63069f585b35a5ec752fcd30	860298	10.5	main	z	1	square	local	LVF	yes	absent	0	2000
63069f585b35a5ec752fcd30	862074	10.5	main	z	2	square	global	LVF	yes	present	1	580
63069f585b35a5ec752fcd30	864410	10.5	main	z	3	rectangle	global	LVF	yes	present	1	668
63069f585b35a5ec752fcd30	866513	10.5	main	z	4	square	local	LVF	yes	present	1	786
63069f585b35a5ec752fcd30	869641	10.5	main	z	5	rectangle	local	LVF	yes	absent	0	2000
63069f585b35a5ec752fcd30	871647	10.5	main	z	6	rectangle	local	RVF	yes	present	1	910
63069f585b35a5ec752fcd30	873556	10.5	main	z	7	rectangle	global	RVF	yes	present	1	757
63069f585b35a5ec752fcd30	875842	10.5	main	z	8	absent	absent	absent	no	present	0	1114
63069f585b35a5ec752fcd30	878987	10.5	main	z	9	square	local	RVF	yes	absent	0	2000
63069f585b35a5ec752fcd30	882241	10.5	main	z	10	square	local	RVF	yes	absent	0	2000
63069f585b35a5ec752fcd30	884542	10.5	main	z	11	rectangle	global	RVF	yes	present	1	1050
63069f585b35a5ec752fcd30	888582	10.5	main	z	12	rectangle	local	LVF	yes	absent	0	2000
