subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64045393fa09ada78f0b5301	370754	2	main	z	19	square	local	LVF	yes	present	1	697
64045393fa09ada78f0b5301	373291	2	main	z	20	rectangle	global	RVF	yes	present	1	1075
64045393fa09ada78f0b5301	375106	2	main	z	21	rectangle	local	RVF	yes	present	1	728
64045393fa09ada78f0b5301	377258	2	main	z	22	rectangle	global	LVF	yes	present	1	1068
64045393fa09ada78f0b5301	380146	2	main	z	23	absent	absent	absent	no	absent	1	2000
64045393fa09ada78f0b5301	382000	2	main	z	24	square	local	RVF	yes	present	1	695
64045393fa09ada78f0b5301	383689	2	main	z	25	rectangle	local	LVF	yes	present	1	692
64045393fa09ada78f0b5301	385191	2	main	z	26	rectangle	global	LVF	yes	present	1	642
64045393fa09ada78f0b5301	387083	2	main	z	27	absent	absent	absent	no	present	0	976
64045393fa09ada78f0b5301	388706	2	main	z	28	square	global	LVF	yes	present	1	772
64045393fa09ada78f0b5301	390212	2	main	z	29	absent	absent	absent	no	present	0	672
64045393fa09ada78f0b5301	391967	2	main	z	30	rectangle	global	LVF	yes	present	1	828
64045393fa09ada78f0b5301	393640	2	main	z	31	square	local	RVF	yes	present	1	796
64045393fa09ada78f0b5301	395215	2	main	z	32	rectangle	local	LVF	yes	present	1	725
64045393fa09ada78f0b5301	397018	2	main	z	33	square	global	RVF	yes	present	1	884
64045393fa09ada78f0b5301	399233	2	main	z	34	square	local	RVF	yes	present	1	1359
64045393fa09ada78f0b5301	400768	2	main	z	35	square	local	LVF	yes	present	1	787
64045393fa09ada78f0b5301	402184	2	main	z	36	rectangle	local	LVF	yes	present	1	648
64045393fa09ada78f0b5301	403856	2	main	z	37	absent	absent	absent	no	present	0	817
64045393fa09ada78f0b5301	405384	2	main	z	38	square	global	LVF	yes	present	1	661
64045393fa09ada78f0b5301	407179	2	main	z	39	absent	absent	absent	no	present	0	955
64045393fa09ada78f0b5301	408743	2	main	z	40	square	local	RVF	yes	present	1	663
64045393fa09ada78f0b5301	410279	2	main	z	41	square	global	LVF	yes	present	1	676
64045393fa09ada78f0b5301	412041	2	main	z	42	rectangle	local	RVF	yes	present	1	881
64045393fa09ada78f0b5301	413540	2	main	z	43	square	local	LVF	yes	present	1	639
64045393fa09ada78f0b5301	415472	2	main	z	44	absent	absent	absent	no	present	0	1066
64045393fa09ada78f0b5301	417129	2	main	z	45	absent	absent	absent	no	present	0	815
64045393fa09ada78f0b5301	418517	2	main	z	46	rectangle	local	LVF	yes	present	1	547
64045393fa09ada78f0b5301	421367	2	main	z	47	rectangle	global	LVF	yes	absent	0	2000
64045393fa09ada78f0b5301	422539	2	main	z	48	square	global	RVF	yes	present	1	32
64045393fa09ada78f0b5301	425245	2	main	z	49	rectangle	local	RVF	yes	present	1	554
64045393fa09ada78f0b5301	426935	2	main	z	50	square	global	LVF	yes	present	1	843
64045393fa09ada78f0b5301	428424	2	main	z	51	square	global	RVF	yes	present	1	662
64045393fa09ada78f0b5301	429858	2	main	z	52	square	local	RVF	yes	present	1	608
64045393fa09ada78f0b5301	431219	2	main	z	53	rectangle	local	LVF	yes	present	1	546
64045393fa09ada78f0b5301	432643	2	main	z	54	rectangle	local	LVF	yes	present	1	586
64045393fa09ada78f0b5301	434016	2	main	z	55	square	local	RVF	yes	present	1	565
64045393fa09ada78f0b5301	435795	2	main	z	56	square	local	RVF	yes	present	1	941
64045393fa09ada78f0b5301	438635	2	main	z	57	square	global	RVF	yes	absent	0	2000
64045393fa09ada78f0b5301	440348	2	main	z	58	square	local	LVF	yes	present	1	523
64045393fa09ada78f0b5301	441780	2	main	z	59	rectangle	local	LVF	yes	present	1	593
64045393fa09ada78f0b5301	443314	2	main	z	60	square	global	LVF	yes	present	1	709
64045393fa09ada78f0b5301	445030	2	main	z	61	square	global	LVF	yes	present	1	852
64045393fa09ada78f0b5301	446959	2	main	z	62	rectangle	global	RVF	yes	present	1	975
64045393fa09ada78f0b5301	448734	2	main	z	63	absent	absent	absent	no	present	0	923
64045393fa09ada78f0b5301	450333	2	main	z	64	rectangle	global	RVF	yes	present	1	703
64045393fa09ada78f0b5301	451889	2	main	z	65	absent	absent	absent	no	present	0	632
64045393fa09ada78f0b5301	453463	2	main	z	66	rectangle	global	LVF	yes	present	1	736
64045393fa09ada78f0b5301	455148	2	main	z	67	square	local	RVF	yes	present	1	850
64045393fa09ada78f0b5301	458091	2	main	z	68	rectangle	global	RVF	yes	absent	0	2000
64045393fa09ada78f0b5301	459949	2	main	z	69	rectangle	local	RVF	yes	present	1	704
64045393fa09ada78f0b5301	461642	2	main	z	70	rectangle	global	RVF	yes	present	1	887
64045393fa09ada78f0b5301	465310	2	main	z	71	absent	absent	absent	no	absent	1	2000
64045393fa09ada78f0b5301	467301	2	main	z	72	absent	absent	absent	no	present	0	801
64045393fa09ada78f0b5301	468903	2	main	z	73	absent	absent	absent	no	present	0	764
64045393fa09ada78f0b5301	470508	2	main	z	74	rectangle	global	LVF	yes	present	1	711
64045393fa09ada78f0b5301	472342	2	main	z	75	absent	absent	absent	no	present	0	989
64045393fa09ada78f0b5301	473920	2	main	z	76	rectangle	local	RVF	yes	present	1	739
64045393fa09ada78f0b5301	475816	2	main	z	77	square	global	RVF	yes	present	1	998
64045393fa09ada78f0b5301	477421	2	main	z	78	square	local	LVF	yes	present	1	699
64045393fa09ada78f0b5301	479111	2	main	z	79	rectangle	global	LVF	yes	present	1	866
64045393fa09ada78f0b5301	480895	2	main	z	80	square	local	LVF	yes	present	1	939
64045393fa09ada78f0b5301	487138	3	practice	slash	1	absent	absent	absent	no	present	0	837
64045393fa09ada78f0b5301	490153	3	practice	slash	2	square	global	LVF	yes	present	1	444
64045393fa09ada78f0b5301	492936	3	practice	slash	3	square	global	RVF	yes	present	1	433
64045393fa09ada78f0b5301	495613	3	practice	slash	4	square	local	LVF	yes	present	1	445
64045393fa09ada78f0b5301	498336	3	practice	slash	5	rectangle	global	RVF	yes	present	1	482
64045393fa09ada78f0b5301	500945	3	practice	slash	6	rectangle	global	LVF	yes	present	1	518
64045393fa09ada78f0b5301	503716	3	practice	slash	7	rectangle	local	RVF	yes	present	1	634
64045393fa09ada78f0b5301	506273	3	practice	slash	8	absent	absent	absent	no	present	0	448
64045393fa09ada78f0b5301	508916	3	practice	slash	9	rectangle	local	RVF	yes	present	1	684
64045393fa09ada78f0b5301	511514	3	practice	slash	10	square	local	LVF	yes	present	1	544
64045393fa09ada78f0b5301	515586	3	practice	slash	11	rectangle	global	RVF	yes	absent	0	2000
64045393fa09ada78f0b5301	518357	3	practice	slash	12	absent	absent	absent	no	present	0	560
64045393fa09ada78f0b5301	521286	3	practice	slash	13	rectangle	local	RVF	yes	present	1	713
64045393fa09ada78f0b5301	524128	3	practice	slash	14	rectangle	global	LVF	yes	present	1	668
64045393fa09ada78f0b5301	528098	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
64045393fa09ada78f0b5301	530461	3	practice	slash	16	square	global	LVF	yes	present	1	550
64045393fa09ada78f0b5301	542140	4	main	slash	1	absent	absent	absent	no	present	0	445
64045393fa09ada78f0b5301	543896	4	main	slash	2	rectangle	local	LVF	yes	present	1	439
64045393fa09ada78f0b5301	545521	4	main	slash	3	rectangle	global	LVF	yes	present	1	507
64045393fa09ada78f0b5301	547100	4	main	slash	4	square	local	RVF	yes	present	1	485
64045393fa09ada78f0b5301	548467	4	main	slash	5	rectangle	global	LVF	yes	present	1	472
64045393fa09ada78f0b5301	550037	4	main	slash	6	square	local	RVF	yes	present	1	598
64045393fa09ada78f0b5301	551486	4	main	slash	7	square	global	LVF	yes	present	1	587
64045393fa09ada78f0b5301	553180	4	main	slash	8	rectangle	local	LVF	yes	present	1	747
64045393fa09ada78f0b5301	554733	4	main	slash	9	absent	absent	absent	no	present	0	711
64045393fa09ada78f0b5301	556181	4	main	slash	10	square	local	LVF	yes	present	1	589
64045393fa09ada78f0b5301	557880	4	main	slash	11	rectangle	local	RVF	yes	present	1	864
64045393fa09ada78f0b5301	560712	4	main	slash	12	square	global	RVF	yes	absent	0	2000
64045393fa09ada78f0b5301	562230	4	main	slash	13	square	local	LVF	yes	present	1	443
64045393fa09ada78f0b5301	565091	4	main	slash	14	absent	absent	absent	no	absent	1	2000
64045393fa09ada78f0b5301	566745	4	main	slash	15	square	global	LVF	yes	present	1	521
64045393fa09ada78f0b5301	568412	4	main	slash	16	rectangle	global	RVF	yes	present	1	785
64045393fa09ada78f0b5301	569871	4	main	slash	17	absent	absent	absent	no	present	0	656
64045393fa09ada78f0b5301	571491	4	main	slash	18	square	global	RVF	yes	present	1	805
64045393fa09ada78f0b5301	572975	4	main	slash	19	rectangle	local	RVF	yes	present	1	564
64045393fa09ada78f0b5301	575922	4	main	slash	20	rectangle	global	RVF	yes	absent	0	2000
64045393fa09ada78f0b5301	579162	4	main	slash	21	rectangle	global	LVF	yes	absent	0	2000
64045393fa09ada78f0b5301	581149	4	main	slash	22	rectangle	global	RVF	yes	present	1	571
64045393fa09ada78f0b5301	582786	4	main	slash	23	square	local	RVF	yes	present	1	537
64045393fa09ada78f0b5301	584153	4	main	slash	24	rectangle	local	LVF	yes	present	1	532
64045393fa09ada78f0b5301	587000	4	main	slash	25	absent	absent	absent	no	absent	1	2000
64045393fa09ada78f0b5301	588802	4	main	slash	26	square	global	LVF	yes	present	1	567
64045393fa09ada78f0b5301	590395	4	main	slash	27	absent	absent	absent	no	present	0	737
64045393fa09ada78f0b5301	591776	4	main	slash	28	square	local	LVF	yes	present	1	527
64045393fa09ada78f0b5301	593205	4	main	slash	29	square	global	LVF	yes	present	1	580
64045393fa09ada78f0b5301	594515	4	main	slash	30	rectangle	local	LVF	yes	present	1	482
64045393fa09ada78f0b5301	595967	4	main	slash	31	square	global	RVF	yes	present	1	597
64045393fa09ada78f0b5301	597362	4	main	slash	32	rectangle	local	RVF	yes	present	1	555
64045393fa09ada78f0b5301	600216	4	main	slash	33	rectangle	global	RVF	yes	absent	0	2000
64045393fa09ada78f0b5301	602210	4	main	slash	34	absent	absent	absent	no	present	0	772
64045393fa09ada78f0b5301	603658	4	main	slash	35	square	local	RVF	yes	present	1	591
64045393fa09ada78f0b5301	605086	4	main	slash	36	square	global	RVF	yes	present	1	597
64045393fa09ada78f0b5301	606446	4	main	slash	37	square	local	LVF	yes	present	1	532
64045393fa09ada78f0b5301	607984	4	main	slash	38	rectangle	local	RVF	yes	present	1	698
64045393fa09ada78f0b5301	609500	4	main	slash	39	rectangle	global	LVF	yes	present	1	658
64045393fa09ada78f0b5301	610841	4	main	slash	40	absent	absent	absent	no	present	0	493
64045393fa09ada78f0b5301	613675	4	main	slash	41	rectangle	global	RVF	yes	absent	0	2000
64045393fa09ada78f0b5301	615641	4	main	slash	42	square	global	RVF	yes	present	1	738
64045393fa09ada78f0b5301	617758	4	main	slash	43	rectangle	local	RVF	yes	present	1	590
64045393fa09ada78f0b5301	620586	4	main	slash	44	rectangle	global	LVF	yes	absent	0	2000
64045393fa09ada78f0b5301	623781	4	main	slash	45	square	global	LVF	yes	absent	0	2000
64045393fa09ada78f0b5301	625426	4	main	slash	46	square	local	RVF	yes	present	1	467
64045393fa09ada78f0b5301	626788	4	main	slash	47	square	local	RVF	yes	present	1	505
64045393fa09ada78f0b5301	628158	4	main	slash	48	square	local	LVF	yes	present	1	518
64045393fa09ada78f0b5301	629575	4	main	slash	49	square	local	LVF	yes	present	1	513
64045393fa09ada78f0b5301	632410	4	main	slash	50	absent	absent	absent	no	absent	1	2000
64045393fa09ada78f0b5301	634151	4	main	slash	51	rectangle	global	RVF	yes	present	1	629
64045393fa09ada78f0b5301	635556	4	main	slash	52	square	global	LVF	yes	present	1	556
64045393fa09ada78f0b5301	638405	4	main	slash	53	square	global	LVF	yes	absent	0	2000
64045393fa09ada78f0b5301	641717	4	main	slash	54	square	global	RVF	yes	absent	0	2000
64045393fa09ada78f0b5301	645130	4	main	slash	55	absent	absent	absent	no	absent	1	2000
64045393fa09ada78f0b5301	647035	4	main	slash	56	rectangle	local	LVF	yes	present	1	524
64045393fa09ada78f0b5301	648794	4	main	slash	57	absent	absent	absent	no	present	0	958
64045393fa09ada78f0b5301	650339	4	main	slash	58	square	global	RVF	yes	present	1	728
64045393fa09ada78f0b5301	651659	4	main	slash	59	rectangle	local	LVF	yes	present	1	496
64045393fa09ada78f0b5301	653612	4	main	slash	60	rectangle	local	RVF	yes	present	1	1125
64045393fa09ada78f0b5301	655145	4	main	slash	61	square	local	LVF	yes	present	1	716
64045393fa09ada78f0b5301	656584	4	main	slash	62	rectangle	global	LVF	yes	present	1	616
64045393fa09ada78f0b5301	659401	4	main	slash	63	square	local	RVF	yes	absent	0	2000
64045393fa09ada78f0b5301	661195	4	main	slash	64	square	local	LVF	yes	present	1	547
64045393fa09ada78f0b5301	662736	4	main	slash	65	rectangle	global	LVF	yes	present	1	694
64045393fa09ada78f0b5301	664238	4	main	slash	66	absent	absent	absent	no	present	0	691
64045393fa09ada78f0b5301	665614	4	main	slash	67	rectangle	local	LVF	yes	present	1	522
64045393fa09ada78f0b5301	666935	4	main	slash	68	rectangle	global	RVF	yes	present	1	471
64045393fa09ada78f0b5301	668417	4	main	slash	69	absent	absent	absent	no	present	0	513
64045393fa09ada78f0b5301	669779	4	main	slash	70	square	local	RVF	yes	present	1	540
64045393fa09ada78f0b5301	671196	4	main	slash	71	rectangle	local	RVF	yes	present	1	586
64045393fa09ada78f0b5301	672769	4	main	slash	72	square	global	RVF	yes	present	1	751
64045393fa09ada78f0b5301	674188	4	main	slash	73	rectangle	local	RVF	yes	present	1	615
64045393fa09ada78f0b5301	675502	4	main	slash	74	rectangle	global	LVF	yes	present	1	484
64045393fa09ada78f0b5301	677218	4	main	slash	75	absent	absent	absent	no	present	0	885
64045393fa09ada78f0b5301	678643	4	main	slash	76	rectangle	local	LVF	yes	present	1	597
64045393fa09ada78f0b5301	679961	4	main	slash	77	square	global	LVF	yes	present	1	495
64045393fa09ada78f0b5301	682806	4	main	slash	78	absent	absent	absent	no	absent	1	2000
64045393fa09ada78f0b5301	685699	4	main	slash	79	absent	absent	absent	no	present	0	1614
64045393fa09ada78f0b5301	689133	4	main	slash	80	rectangle	global	RVF	yes	absent	0	2000
