subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64046e75dff33633131b49b9	766740	9.5	practice	slash	1	rectangle	global	LVF	yes	present	1	1054
64046e75dff33633131b49b9	770243	9.5	practice	slash	2	square	global	LVF	yes	present	1	1076
64046e75dff33633131b49b9	773429	9.5	practice	slash	3	rectangle	global	RVF	yes	present	1	834
64046e75dff33633131b49b9	776916	9.5	practice	slash	4	absent	absent	absent	no	present	0	1175
64046e75dff33633131b49b9	780369	9.5	practice	slash	5	rectangle	global	RVF	yes	present	1	1052
64046e75dff33633131b49b9	783762	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1085
64046e75dff33633131b49b9	787232	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	1226
64046e75dff33633131b49b9	790452	9.5	practice	slash	8	square	local	LVF	yes	present	1	1001
64046e75dff33633131b49b9	793763	9.5	practice	slash	9	square	global	LVF	yes	present	1	1017
64046e75dff33633131b49b9	796908	9.5	practice	slash	10	square	local	LVF	yes	present	1	885
64046e75dff33633131b49b9	800269	9.5	practice	slash	11	absent	absent	absent	no	present	0	1034
64046e75dff33633131b49b9	804170	9.5	practice	slash	12	absent	absent	absent	no	present	0	926
64046e75dff33633131b49b9	807797	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	1325
64046e75dff33633131b49b9	811109	9.5	practice	slash	14	square	global	RVF	yes	present	1	1026
64046e75dff33633131b49b9	814346	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	903
64046e75dff33633131b49b9	819445	9.5	practice	slash	16	absent	absent	absent	no	present	0	809
64046e75dff33633131b49b9	829991	10.5	main	slash	1	rectangle	global	RVF	yes	present	1	730
64046e75dff33633131b49b9	832218	10.5	main	slash	2	square	global	LVF	yes	present	1	425
64046e75dff33633131b49b9	835744	10.5	main	slash	3	square	local	RVF	yes	absent	0	2000
64046e75dff33633131b49b9	838850	10.5	main	slash	4	rectangle	local	LVF	yes	present	1	1817
64046e75dff33633131b49b9	840673	10.5	main	slash	5	rectangle	local	LVF	yes	present	1	510
64046e75dff33633131b49b9	842110	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	52
64046e75dff33633131b49b9	843050	10.5	main	slash	7	square	global	LVF	yes	present	1	77
64046e75dff33633131b49b9	844148	10.5	main	slash	8	rectangle	local	RVF	yes	present	1	213
64046e75dff33633131b49b9	845205	10.5	main	slash	9	square	local	LVF	yes	present	1	172
64046e75dff33633131b49b9	846119	10.5	main	slash	10	square	global	RVF	yes	present	1	16
