subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d79d065189719c8393e3eb	847723	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	849406	10.5	main	z	16	square	global	RVF	yes	present	1	672
63d79d065189719c8393e3eb	851021	10.5	main	z	17	rectangle	global	RVF	yes	present	1	786
63d79d065189719c8393e3eb	853859	10.5	main	z	18	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	856843	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	858699	10.5	main	z	20	rectangle	local	LVF	yes	present	1	742
63d79d065189719c8393e3eb	860298	10.5	main	z	21	square	local	LVF	yes	present	1	746
63d79d065189719c8393e3eb	863198	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	866419	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	867949	10.5	main	z	24	square	global	LVF	yes	present	1	626
63d79d065189719c8393e3eb	870873	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	872608	10.5	main	z	26	square	global	RVF	yes	present	1	733
63d79d065189719c8393e3eb	874217	10.5	main	z	27	rectangle	global	RVF	yes	present	1	761
63d79d065189719c8393e3eb	875826	10.5	main	z	28	square	global	LVF	yes	present	1	828
63d79d065189719c8393e3eb	877294	10.5	main	z	29	square	local	RVF	yes	present	1	716
63d79d065189719c8393e3eb	878778	10.5	main	z	30	rectangle	global	LVF	yes	present	1	746
63d79d065189719c8393e3eb	880249	10.5	main	z	31	rectangle	local	RVF	yes	present	1	709
63d79d065189719c8393e3eb	881570	10.5	main	z	32	rectangle	global	LVF	yes	present	1	570
63d79d065189719c8393e3eb	882838	10.5	main	z	33	rectangle	global	LVF	yes	present	1	533
63d79d065189719c8393e3eb	884093	10.5	main	z	34	square	global	RVF	yes	present	1	508
63d79d065189719c8393e3eb	885345	10.5	main	z	35	rectangle	global	RVF	yes	present	1	529
63d79d065189719c8393e3eb	886483	10.5	main	z	36	rectangle	local	LVF	yes	present	1	435
63d79d065189719c8393e3eb	887640	10.5	main	z	37	rectangle	local	RVF	yes	present	1	432
63d79d065189719c8393e3eb	889287	10.5	main	z	38	square	local	RVF	yes	present	1	917
63d79d065189719c8393e3eb	890775	10.5	main	z	39	square	local	LVF	yes	present	1	718
63d79d065189719c8393e3eb	892277	10.5	main	z	40	square	local	RVF	yes	present	1	754
63d79d065189719c8393e3eb	895003	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	898143	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	901110	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	902922	10.5	main	z	44	absent	absent	absent	no	present	0	826
63d79d065189719c8393e3eb	904775	10.5	main	z	45	square	global	RVF	yes	present	1	746
63d79d065189719c8393e3eb	906217	10.5	main	z	46	square	global	RVF	yes	present	1	711
63d79d065189719c8393e3eb	907774	10.5	main	z	47	square	local	LVF	yes	present	1	821
63d79d065189719c8393e3eb	909339	10.5	main	z	48	square	global	RVF	yes	present	1	839
63d79d065189719c8393e3eb	910873	10.5	main	z	49	rectangle	global	LVF	yes	present	1	807
63d79d065189719c8393e3eb	912493	10.5	main	z	50	square	local	RVF	yes	present	1	859
63d79d065189719c8393e3eb	914125	10.5	main	z	51	rectangle	local	RVF	yes	present	1	895
63d79d065189719c8393e3eb	915755	10.5	main	z	52	square	local	LVF	yes	present	1	873
63d79d065189719c8393e3eb	917395	10.5	main	z	53	rectangle	local	LVF	yes	present	1	891
63d79d065189719c8393e3eb	918957	10.5	main	z	54	square	local	RVF	yes	present	1	824
63d79d065189719c8393e3eb	920532	10.5	main	z	55	rectangle	global	RVF	yes	present	1	867
63d79d065189719c8393e3eb	922039	10.5	main	z	56	rectangle	local	LVF	yes	present	1	770
63d79d065189719c8393e3eb	923660	10.5	main	z	57	rectangle	global	RVF	yes	present	1	856
63d79d065189719c8393e3eb	925195	10.5	main	z	58	square	global	LVF	yes	present	1	815
63d79d065189719c8393e3eb	927054	10.5	main	z	59	square	local	RVF	yes	present	1	1123
63d79d065189719c8393e3eb	928616	10.5	main	z	60	rectangle	local	LVF	yes	present	1	827
63d79d065189719c8393e3eb	930127	10.5	main	z	61	square	local	RVF	yes	present	1	781
63d79d065189719c8393e3eb	932864	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	934550	10.5	main	z	63	rectangle	global	LVF	yes	present	1	525
63d79d065189719c8393e3eb	935897	10.5	main	z	64	rectangle	local	LVF	yes	present	1	521
63d79d065189719c8393e3eb	937101	10.5	main	z	65	rectangle	local	RVF	yes	present	1	442
63d79d065189719c8393e3eb	938249	10.5	main	z	66	rectangle	global	RVF	yes	present	1	443
63d79d065189719c8393e3eb	939489	10.5	main	z	67	rectangle	local	RVF	yes	present	1	525
63d79d065189719c8393e3eb	940632	10.5	main	z	68	square	global	LVF	yes	present	1	427
63d79d065189719c8393e3eb	941738	10.5	main	z	69	absent	absent	absent	no	present	0	396
63d79d065189719c8393e3eb	944615	10.5	main	z	70	rectangle	local	RVF	yes	absent	0	2000
63d79d065189719c8393e3eb	946218	10.5	main	z	71	rectangle	global	LVF	yes	present	1	624
63d79d065189719c8393e3eb	947756	10.5	main	z	72	square	local	LVF	yes	present	1	748
63d79d065189719c8393e3eb	949378	10.5	main	z	73	square	global	RVF	yes	present	1	883
63d79d065189719c8393e3eb	951044	10.5	main	z	74	rectangle	global	RVF	yes	present	1	922
63d79d065189719c8393e3eb	953785	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	955380	10.5	main	z	76	square	global	LVF	yes	present	1	559
63d79d065189719c8393e3eb	956825	10.5	main	z	77	square	local	LVF	yes	present	1	691
63d79d065189719c8393e3eb	958343	10.5	main	z	78	rectangle	global	LVF	yes	present	1	738
63d79d065189719c8393e3eb	961122	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	963104	10.5	main	z	80	square	global	LVF	yes	present	1	913
63d79d065189719c8393e3eb	982445	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	1166
63d79d065189719c8393e3eb	986633	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	989588	11.5	practice	slash	3	square	local	LVF	yes	present	1	844
63d79d065189719c8393e3eb	992425	11.5	practice	slash	4	square	global	LVF	yes	present	1	641
63d79d065189719c8393e3eb	994973	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	505
63d79d065189719c8393e3eb	997270	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	396
63d79d065189719c8393e3eb	999601	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	332
63d79d065189719c8393e3eb	1003468	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	1005761	11.5	practice	slash	9	square	local	LVF	yes	present	1	371
63d79d065189719c8393e3eb	1008252	11.5	practice	slash	10	square	global	LVF	yes	present	1	328
63d79d065189719c8393e3eb	1010631	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	280
63d79d065189719c8393e3eb	1012896	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	257
63d79d065189719c8393e3eb	1015201	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	355
63d79d065189719c8393e3eb	1017398	11.5	practice	slash	14	absent	absent	absent	no	present	0	274
63d79d065189719c8393e3eb	1019804	11.5	practice	slash	15	square	global	RVF	yes	present	1	369
63d79d065189719c8393e3eb	1023816	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	1027413	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	531
63d79d065189719c8393e3eb	1030803	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	1032112	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	379
63d79d065189719c8393e3eb	1034047	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	367
63d79d065189719c8393e3eb	1036071	12.5	main	slash	5	square	local	RVF	yes	present	1	390
63d79d065189719c8393e3eb	1037938	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	598
63d79d065189719c8393e3eb	1041036	12.5	main	slash	7	square	global	RVF	yes	absent	0	2000
63d79d065189719c8393e3eb	1044131	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	1045379	12.5	main	slash	9	square	global	LVF	yes	present	1	339
63d79d065189719c8393e3eb	1046874	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	320
63d79d065189719c8393e3eb	1048335	12.5	main	slash	11	square	global	RVF	yes	present	1	330
63d79d065189719c8393e3eb	1049660	12.5	main	slash	12	square	local	RVF	yes	present	1	302
63d79d065189719c8393e3eb	1051052	12.5	main	slash	13	square	global	LVF	yes	present	1	259
63d79d065189719c8393e3eb	1052364	12.5	main	slash	14	rectangle	global	LVF	yes	present	1	295
63d79d065189719c8393e3eb	1053654	12.5	main	slash	15	square	global	LVF	yes	present	1	294
63d79d065189719c8393e3eb	1054822	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	278
63d79d065189719c8393e3eb	1055983	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	307
63d79d065189719c8393e3eb	1057378	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	436
63d79d065189719c8393e3eb	1059483	12.5	main	slash	19	rectangle	local	RVF	yes	present	1	216
63d79d065189719c8393e3eb	1060872	12.5	main	slash	20	square	local	LVF	yes	present	1	359
63d79d065189719c8393e3eb	1063974	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	1065221	12.5	main	slash	22	square	global	RVF	yes	present	1	306
63d79d065189719c8393e3eb	1066505	12.5	main	slash	23	square	local	LVF	yes	present	1	259
63d79d065189719c8393e3eb	1067940	12.5	main	slash	24	absent	absent	absent	no	present	0	478
63d79d065189719c8393e3eb	1069988	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	188
63d79d065189719c8393e3eb	1071399	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	309
63d79d065189719c8393e3eb	1072998	12.5	main	slash	27	square	global	LVF	yes	present	1	307
63d79d065189719c8393e3eb	1074649	12.5	main	slash	28	absent	absent	absent	no	present	0	273
63d79d065189719c8393e3eb	1077468	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	521
63d79d065189719c8393e3eb	1079394	12.5	main	slash	30	square	local	RVF	yes	present	1	543
63d79d065189719c8393e3eb	1082477	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	1085319	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	1086641	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	369
63d79d065189719c8393e3eb	1088582	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	399
63d79d065189719c8393e3eb	1090328	12.5	main	slash	35	square	local	RVF	yes	present	1	366
63d79d065189719c8393e3eb	1092135	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	322
63d79d065189719c8393e3eb	1095547	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	1096926	12.5	main	slash	38	square	local	LVF	yes	present	1	465
63d79d065189719c8393e3eb	1098950	12.5	main	slash	39	square	global	RVF	yes	present	1	489
63d79d065189719c8393e3eb	1100914	12.5	main	slash	40	square	local	LVF	yes	present	1	414
63d79d065189719c8393e3eb	1102559	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	402
63d79d065189719c8393e3eb	1104545	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	521
63d79d065189719c8393e3eb	1106026	12.5	main	slash	43	square	local	RVF	yes	present	1	301
63d79d065189719c8393e3eb	1107354	12.5	main	slash	44	absent	absent	absent	no	present	0	363
63d79d065189719c8393e3eb	1109712	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	566
63d79d065189719c8393e3eb	1111233	12.5	main	slash	46	square	global	LVF	yes	present	1	495
63d79d065189719c8393e3eb	1112535	12.5	main	slash	47	square	global	RVF	yes	present	1	347
63d79d065189719c8393e3eb	1114094	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	342
63d79d065189719c8393e3eb	1117215	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	1118517	12.5	main	slash	50	square	local	LVF	yes	present	1	473
63d79d065189719c8393e3eb	1119909	12.5	main	slash	51	square	global	LVF	yes	present	1	402
63d79d065189719c8393e3eb	1121211	12.5	main	slash	52	square	global	RVF	yes	present	1	357
63d79d065189719c8393e3eb	1122426	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	297
63d79d065189719c8393e3eb	1123833	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	488
63d79d065189719c8393e3eb	1125230	12.5	main	slash	55	square	local	LVF	yes	present	1	334
63d79d065189719c8393e3eb	1128126	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	1129292	12.5	main	slash	57	square	global	LVF	yes	present	1	290
63d79d065189719c8393e3eb	1132243	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	1134047	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	444
63d79d065189719c8393e3eb	1135678	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	519
63d79d065189719c8393e3eb	1137194	12.5	main	slash	61	square	local	LVF	yes	present	1	376
63d79d065189719c8393e3eb	1138446	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	307
63d79d065189719c8393e3eb	1141421	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	1144424	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	1145597	12.5	main	slash	65	square	local	RVF	yes	present	1	278
63d79d065189719c8393e3eb	1146928	12.5	main	slash	66	square	global	LVF	yes	present	1	265
63d79d065189719c8393e3eb	1148161	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	323
63d79d065189719c8393e3eb	1149417	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	331
63d79d065189719c8393e3eb	1150721	12.5	main	slash	69	square	local	RVF	yes	present	1	285
63d79d065189719c8393e3eb	1152003	12.5	main	slash	70	square	global	RVF	yes	present	1	297
63d79d065189719c8393e3eb	1153242	12.5	main	slash	71	absent	absent	absent	no	present	0	265
63d79d065189719c8393e3eb	1155207	12.5	main	slash	72	square	local	RVF	yes	present	1	511
63d79d065189719c8393e3eb	1156733	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	511
63d79d065189719c8393e3eb	1158207	12.5	main	slash	74	square	local	LVF	yes	present	1	475
63d79d065189719c8393e3eb	1161209	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
63d79d065189719c8393e3eb	1163003	12.5	main	slash	76	square	global	RVF	yes	present	1	484
63d79d065189719c8393e3eb	1164937	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	417
63d79d065189719c8393e3eb	1166453	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	462
63d79d065189719c8393e3eb	1167828	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	327
63d79d065189719c8393e3eb	1169050	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	303
