subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60edac38ac8045d6947c92c4	1108815	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	358
60edac38ac8045d6947c92c4	1110521	12.5	main	slash	27	square	local	RVF	yes	present	1	714
60edac38ac8045d6947c92c4	1112066	12.5	main	slash	28	square	local	RVF	yes	present	1	475
60edac38ac8045d6947c92c4	1113477	12.5	main	slash	29	square	global	LVF	yes	present	1	436
60edac38ac8045d6947c92c4	1114806	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	332
60edac38ac8045d6947c92c4	1116171	12.5	main	slash	31	square	global	RVF	yes	present	1	382
60edac38ac8045d6947c92c4	1119138	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
60edac38ac8045d6947c92c4	1122073	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
60edac38ac8045d6947c92c4	1123553	12.5	main	slash	34	square	local	RVF	yes	present	1	562
60edac38ac8045d6947c92c4	1124934	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	343
60edac38ac8045d6947c92c4	1126232	12.5	main	slash	36	square	local	RVF	yes	present	1	375
60edac38ac8045d6947c92c4	1129256	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
60edac38ac8045d6947c92c4	1130657	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	451
60edac38ac8045d6947c92c4	1132232	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	491
60edac38ac8045d6947c92c4	1133837	12.5	main	slash	40	square	local	LVF	yes	present	1	630
60edac38ac8045d6947c92c4	1135199	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	408
60edac38ac8045d6947c92c4	1138221	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
60edac38ac8045d6947c92c4	1139832	12.5	main	slash	43	square	local	LVF	yes	present	1	590
60edac38ac8045d6947c92c4	1141230	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	389
60edac38ac8045d6947c92c4	1142608	12.5	main	slash	45	square	local	RVF	yes	present	1	434
60edac38ac8045d6947c92c4	1144057	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	501
60edac38ac8045d6947c92c4	1145283	12.5	main	slash	47	absent	absent	absent	no	present	0	376
60edac38ac8045d6947c92c4	1146769	12.5	main	slash	48	square	global	LVF	yes	present	1	428
60edac38ac8045d6947c92c4	1149722	12.5	main	slash	49	rectangle	local	LVF	yes	absent	0	2000
60edac38ac8045d6947c92c4	1151136	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	495
60edac38ac8045d6947c92c4	1152847	12.5	main	slash	51	square	local	RVF	yes	present	1	706
60edac38ac8045d6947c92c4	1154338	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	530
60edac38ac8045d6947c92c4	1157289	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
60edac38ac8045d6947c92c4	1158663	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	472
60edac38ac8045d6947c92c4	1161655	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
60edac38ac8045d6947c92c4	1163088	12.5	main	slash	56	square	local	LVF	yes	present	1	515
60edac38ac8045d6947c92c4	1164557	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	450
60edac38ac8045d6947c92c4	1167538	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
60edac38ac8045d6947c92c4	1168927	12.5	main	slash	59	square	global	RVF	yes	present	1	486
60edac38ac8045d6947c92c4	1171989	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
60edac38ac8045d6947c92c4	1173348	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	441
60edac38ac8045d6947c92c4	1174968	12.5	main	slash	62	square	global	LVF	yes	present	1	426
60edac38ac8045d6947c92c4	1176499	12.5	main	slash	63	square	local	LVF	yes	present	1	558
60edac38ac8045d6947c92c4	1177913	12.5	main	slash	64	square	global	RVF	yes	present	1	456
60edac38ac8045d6947c92c4	1179432	12.5	main	slash	65	square	global	LVF	yes	present	1	442
60edac38ac8045d6947c92c4	1180741	12.5	main	slash	66	square	global	RVF	yes	present	1	385
60edac38ac8045d6947c92c4	1182125	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	433
60edac38ac8045d6947c92c4	1183431	12.5	main	slash	68	square	local	RVF	yes	present	1	357
60edac38ac8045d6947c92c4	1184792	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	401
60edac38ac8045d6947c92c4	1186209	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	485
60edac38ac8045d6947c92c4	1187462	12.5	main	slash	71	square	global	RVF	yes	present	1	338
60edac38ac8045d6947c92c4	1188826	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	435
60edac38ac8045d6947c92c4	1190096	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	339
60edac38ac8045d6947c92c4	1191408	12.5	main	slash	74	absent	absent	absent	no	present	0	334
60edac38ac8045d6947c92c4	1193174	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	500
60edac38ac8045d6947c92c4	1194517	12.5	main	slash	76	square	global	LVF	yes	present	1	426
60edac38ac8045d6947c92c4	1195810	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	403
60edac38ac8045d6947c92c4	1197820	12.5	main	slash	78	square	local	LVF	yes	present	1	1095
60edac38ac8045d6947c92c4	1199221	12.5	main	slash	79	absent	absent	absent	no	present	0	347
60edac38ac8045d6947c92c4	1201766	12.5	main	slash	80	square	local	RVF	yes	present	1	1225
