subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
607f7f18d84d010ea2cd8664	827301	9.5	practice	slash	1	square	local	LVF	yes	absent	0	2000
607f7f18d84d010ea2cd8664	831886	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	735
607f7f18d84d010ea2cd8664	836417	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	841149	9.5	practice	slash	4	rectangle	local	RVF	yes	absent	0	2000
607f7f18d84d010ea2cd8664	844337	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	738
607f7f18d84d010ea2cd8664	848715	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	852897	9.5	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
607f7f18d84d010ea2cd8664	855981	9.5	practice	slash	8	square	global	LVF	yes	present	1	633
607f7f18d84d010ea2cd8664	859624	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	511
607f7f18d84d010ea2cd8664	864130	9.5	practice	slash	10	square	global	RVF	yes	absent	0	2000
607f7f18d84d010ea2cd8664	868363	9.5	practice	slash	11	square	local	LVF	yes	absent	0	2000
607f7f18d84d010ea2cd8664	872454	9.5	practice	slash	12	rectangle	global	LVF	yes	present	1	1108
607f7f18d84d010ea2cd8664	876761	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	879570	9.5	practice	slash	14	square	global	LVF	yes	present	1	559
607f7f18d84d010ea2cd8664	882552	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	624
607f7f18d84d010ea2cd8664	886810	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	894008	10.5	main	slash	1	rectangle	local	LVF	yes	present	1	1233
607f7f18d84d010ea2cd8664	896849	10.5	main	slash	2	square	global	RVF	yes	present	1	742
607f7f18d84d010ea2cd8664	900083	10.5	main	slash	3	rectangle	local	RVF	yes	present	1	660
607f7f18d84d010ea2cd8664	902935	10.5	main	slash	4	square	local	LVF	yes	present	1	695
607f7f18d84d010ea2cd8664	906656	10.5	main	slash	5	square	global	LVF	yes	absent	0	2000
607f7f18d84d010ea2cd8664	908575	10.5	main	slash	6	rectangle	global	LVF	yes	present	1	553
607f7f18d84d010ea2cd8664	912589	10.5	main	slash	7	square	global	LVF	yes	absent	0	2000
607f7f18d84d010ea2cd8664	914911	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	739
607f7f18d84d010ea2cd8664	917153	10.5	main	slash	9	square	local	RVF	yes	present	1	531
607f7f18d84d010ea2cd8664	920971	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	923118	10.5	main	slash	11	square	local	LVF	yes	present	1	697
607f7f18d84d010ea2cd8664	925649	10.5	main	slash	12	square	local	LVF	yes	present	1	628
607f7f18d84d010ea2cd8664	928372	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	1002
607f7f18d84d010ea2cd8664	930772	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	569
607f7f18d84d010ea2cd8664	933268	10.5	main	slash	15	square	local	RVF	yes	present	1	582
607f7f18d84d010ea2cd8664	935574	10.5	main	slash	16	square	global	RVF	yes	present	1	688
607f7f18d84d010ea2cd8664	938356	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	1187
607f7f18d84d010ea2cd8664	941469	10.5	main	slash	18	square	local	RVF	yes	present	1	1551
607f7f18d84d010ea2cd8664	945052	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	948485	10.5	main	slash	20	rectangle	local	LVF	yes	absent	0	2000
607f7f18d84d010ea2cd8664	950482	10.5	main	slash	21	square	local	LVF	yes	present	1	515
607f7f18d84d010ea2cd8664	954117	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	957317	10.5	main	slash	23	rectangle	global	RVF	yes	absent	0	2000
607f7f18d84d010ea2cd8664	959149	10.5	main	slash	24	square	global	LVF	yes	present	1	583
607f7f18d84d010ea2cd8664	962905	10.5	main	slash	25	rectangle	local	LVF	yes	present	1	1072
607f7f18d84d010ea2cd8664	966615	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	971215	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	972955	10.5	main	slash	28	square	global	LVF	yes	present	1	441
607f7f18d84d010ea2cd8664	975261	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	563
607f7f18d84d010ea2cd8664	977497	10.5	main	slash	30	square	local	RVF	yes	present	1	750
607f7f18d84d010ea2cd8664	979412	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	615
607f7f18d84d010ea2cd8664	982730	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	985458	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	594
607f7f18d84d010ea2cd8664	988240	10.5	main	slash	34	square	global	RVF	yes	present	1	927
607f7f18d84d010ea2cd8664	991459	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	1730
607f7f18d84d010ea2cd8664	993699	10.5	main	slash	36	square	global	RVF	yes	present	1	737
607f7f18d84d010ea2cd8664	996241	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	1113
607f7f18d84d010ea2cd8664	1001345	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1003325	10.5	main	slash	39	rectangle	global	LVF	yes	present	1	747
607f7f18d84d010ea2cd8664	1006861	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1010777	10.5	main	slash	41	rectangle	local	LVF	yes	absent	0	2000
607f7f18d84d010ea2cd8664	1013276	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	800
607f7f18d84d010ea2cd8664	1015386	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	660
607f7f18d84d010ea2cd8664	1018893	10.5	main	slash	44	square	local	LVF	yes	absent	0	2000
607f7f18d84d010ea2cd8664	1022292	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1024580	10.5	main	slash	46	square	local	LVF	yes	present	1	1121
607f7f18d84d010ea2cd8664	1026937	10.5	main	slash	47	square	local	RVF	yes	present	1	961
607f7f18d84d010ea2cd8664	1029979	10.5	main	slash	48	square	global	RVF	yes	present	1	1537
607f7f18d84d010ea2cd8664	1033357	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1035660	10.5	main	slash	50	rectangle	local	LVF	yes	present	1	1136
607f7f18d84d010ea2cd8664	1039157	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1042140	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	567
607f7f18d84d010ea2cd8664	1045856	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1047960	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	755
607f7f18d84d010ea2cd8664	1051018	10.5	main	slash	55	square	local	RVF	yes	present	1	446
607f7f18d84d010ea2cd8664	1053329	10.5	main	slash	56	square	global	LVF	yes	present	1	658
607f7f18d84d010ea2cd8664	1055871	10.5	main	slash	57	square	local	LVF	yes	present	1	1017
607f7f18d84d010ea2cd8664	1059288	10.5	main	slash	58	rectangle	local	RVF	yes	absent	0	2000
607f7f18d84d010ea2cd8664	1061541	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	687
607f7f18d84d010ea2cd8664	1063802	10.5	main	slash	60	square	global	RVF	yes	present	1	699
607f7f18d84d010ea2cd8664	1066504	10.5	main	slash	61	square	local	RVF	yes	present	1	1351
607f7f18d84d010ea2cd8664	1068945	10.5	main	slash	62	square	local	RVF	yes	present	1	1042
607f7f18d84d010ea2cd8664	1075669	10.5	main	slash	63	square	global	RVF	yes	present	1	1865
607f7f18d84d010ea2cd8664	1079352	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1080892	10.5	main	slash	65	square	global	LVF	yes	present	1	541
607f7f18d84d010ea2cd8664	1083104	10.5	main	slash	66	square	global	LVF	yes	present	1	586
607f7f18d84d010ea2cd8664	1086024	10.5	main	slash	67	absent	absent	absent	no	present	0	1373
607f7f18d84d010ea2cd8664	1089367	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1091033	10.5	main	slash	69	rectangle	local	RVF	yes	present	1	633
607f7f18d84d010ea2cd8664	1093659	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	526
607f7f18d84d010ea2cd8664	1096221	10.5	main	slash	71	square	global	LVF	yes	present	1	455
607f7f18d84d010ea2cd8664	1098491	10.5	main	slash	72	square	local	LVF	yes	present	1	708
607f7f18d84d010ea2cd8664	1102849	10.5	main	slash	73	square	global	RVF	yes	absent	0	2000
607f7f18d84d010ea2cd8664	1104864	10.5	main	slash	74	rectangle	global	RVF	yes	present	1	549
607f7f18d84d010ea2cd8664	1106943	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	578
607f7f18d84d010ea2cd8664	1109319	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	688
607f7f18d84d010ea2cd8664	1111475	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	644
607f7f18d84d010ea2cd8664	1114343	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	1329
607f7f18d84d010ea2cd8664	1116523	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	743
607f7f18d84d010ea2cd8664	1120530	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1224706	11.5	practice	z	1	square	local	LVF	yes	present	1	670
607f7f18d84d010ea2cd8664	1227968	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	384
607f7f18d84d010ea2cd8664	1232218	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1234816	11.5	practice	z	4	square	global	LVF	yes	present	1	382
607f7f18d84d010ea2cd8664	1237686	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	435
607f7f18d84d010ea2cd8664	1242233	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1244904	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	437
607f7f18d84d010ea2cd8664	1248321	11.5	practice	z	8	absent	absent	absent	no	present	0	556
607f7f18d84d010ea2cd8664	1251185	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	685
607f7f18d84d010ea2cd8664	1255298	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1257947	11.5	practice	z	11	square	global	RVF	yes	present	1	615
607f7f18d84d010ea2cd8664	1260805	11.5	practice	z	12	square	global	LVF	yes	present	1	623
607f7f18d84d010ea2cd8664	1263297	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	382
607f7f18d84d010ea2cd8664	1267480	11.5	practice	z	14	square	local	LVF	yes	absent	0	2000
607f7f18d84d010ea2cd8664	1269887	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	372
607f7f18d84d010ea2cd8664	1272967	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	470
607f7f18d84d010ea2cd8664	1280844	12.5	main	z	1	rectangle	local	LVF	yes	present	1	1084
607f7f18d84d010ea2cd8664	1283064	12.5	main	z	2	rectangle	global	LVF	yes	present	1	454
607f7f18d84d010ea2cd8664	1287077	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1289118	12.5	main	z	4	square	global	RVF	yes	present	1	475
607f7f18d84d010ea2cd8664	1291823	12.5	main	z	5	rectangle	local	LVF	yes	present	1	964
607f7f18d84d010ea2cd8664	1294316	12.5	main	z	6	square	global	RVF	yes	present	1	891
607f7f18d84d010ea2cd8664	1296405	12.5	main	z	7	rectangle	global	RVF	yes	present	1	547
607f7f18d84d010ea2cd8664	1298762	12.5	main	z	8	square	local	LVF	yes	present	1	537
607f7f18d84d010ea2cd8664	1301012	12.5	main	z	9	rectangle	local	RVF	yes	present	1	421
607f7f18d84d010ea2cd8664	1303450	12.5	main	z	10	rectangle	local	LVF	yes	present	1	459
607f7f18d84d010ea2cd8664	1306016	12.5	main	z	11	rectangle	local	RVF	yes	present	1	609
607f7f18d84d010ea2cd8664	1308803	12.5	main	z	12	square	global	LVF	yes	present	1	913
607f7f18d84d010ea2cd8664	1310949	12.5	main	z	13	square	global	LVF	yes	present	1	443
607f7f18d84d010ea2cd8664	1312874	12.5	main	z	14	rectangle	global	RVF	yes	present	1	418
607f7f18d84d010ea2cd8664	1314879	12.5	main	z	15	rectangle	local	RVF	yes	present	1	489
607f7f18d84d010ea2cd8664	1318856	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1320694	12.5	main	z	17	square	local	RVF	yes	present	1	439
607f7f18d84d010ea2cd8664	1323046	12.5	main	z	18	square	global	RVF	yes	present	1	708
607f7f18d84d010ea2cd8664	1325303	12.5	main	z	19	square	local	LVF	yes	present	1	564
607f7f18d84d010ea2cd8664	1328921	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1331282	12.5	main	z	21	square	local	LVF	yes	present	1	511
607f7f18d84d010ea2cd8664	1333469	12.5	main	z	22	rectangle	local	LVF	yes	present	1	699
607f7f18d84d010ea2cd8664	1335585	12.5	main	z	23	rectangle	global	LVF	yes	present	1	515
607f7f18d84d010ea2cd8664	1337469	12.5	main	z	24	rectangle	global	RVF	yes	present	1	432
607f7f18d84d010ea2cd8664	1339740	12.5	main	z	25	rectangle	local	RVF	yes	present	1	887
607f7f18d84d010ea2cd8664	1343170	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1345170	12.5	main	z	27	square	local	RVF	yes	present	1	667
607f7f18d84d010ea2cd8664	1347420	12.5	main	z	28	square	local	LVF	yes	present	1	751
607f7f18d84d010ea2cd8664	1349415	12.5	main	z	29	rectangle	global	RVF	yes	present	1	530
607f7f18d84d010ea2cd8664	1353018	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1354981	12.5	main	z	31	square	local	RVF	yes	present	1	680
607f7f18d84d010ea2cd8664	1358501	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1360279	12.5	main	z	33	square	local	RVF	yes	present	1	595
607f7f18d84d010ea2cd8664	1362396	12.5	main	z	34	rectangle	global	LVF	yes	present	1	512
607f7f18d84d010ea2cd8664	1366000	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1368406	12.5	main	z	36	rectangle	global	LVF	yes	present	1	822
607f7f18d84d010ea2cd8664	1372333	12.5	main	z	37	square	global	RVF	yes	absent	0	2000
607f7f18d84d010ea2cd8664	1376016	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1377715	12.5	main	z	39	square	global	LVF	yes	present	1	450
607f7f18d84d010ea2cd8664	1379912	12.5	main	z	40	square	global	LVF	yes	present	1	564
607f7f18d84d010ea2cd8664	1382187	12.5	main	z	41	rectangle	local	RVF	yes	present	1	706
607f7f18d84d010ea2cd8664	1384508	12.5	main	z	42	square	local	RVF	yes	present	1	894
