subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62da6435cd756fcdd166ba69	425052	2	main	slash	26	rectangle	local	RVF	yes	present	1	521
62da6435cd756fcdd166ba69	428263	2	main	slash	27	rectangle	global	RVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	430749	2	main	slash	28	rectangle	local	LVF	yes	present	1	672
62da6435cd756fcdd166ba69	433942	2	main	slash	29	square	global	RVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	436817	2	main	slash	30	rectangle	global	LVF	yes	present	1	1044
62da6435cd756fcdd166ba69	438725	2	main	slash	31	square	local	LVF	yes	present	1	705
62da6435cd756fcdd166ba69	441903	2	main	slash	32	rectangle	global	RVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	444967	2	main	slash	33	square	global	RVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	447677	2	main	slash	34	absent	absent	absent	no	present	0	1561
62da6435cd756fcdd166ba69	451347	2	main	slash	35	rectangle	global	LVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	454461	2	main	slash	36	square	global	LVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	456312	2	main	slash	37	rectangle	local	LVF	yes	present	1	837
62da6435cd756fcdd166ba69	458032	2	main	slash	38	square	local	LVF	yes	present	1	541
62da6435cd756fcdd166ba69	461190	2	main	slash	39	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	463036	2	main	slash	40	absent	absent	absent	no	present	0	816
62da6435cd756fcdd166ba69	465107	2	main	slash	41	square	local	LVF	yes	present	1	838
62da6435cd756fcdd166ba69	466861	2	main	slash	42	rectangle	local	LVF	yes	present	1	543
62da6435cd756fcdd166ba69	470017	2	main	slash	43	rectangle	global	RVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	472195	2	main	slash	44	absent	absent	absent	no	present	0	615
62da6435cd756fcdd166ba69	475130	2	main	slash	45	square	global	RVF	yes	present	1	1351
62da6435cd756fcdd166ba69	479010	2	main	slash	46	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	482175	2	main	slash	47	rectangle	global	LVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	484280	2	main	slash	48	square	global	LVF	yes	present	1	924
62da6435cd756fcdd166ba69	486881	2	main	slash	49	rectangle	local	RVF	yes	present	1	1326
62da6435cd756fcdd166ba69	490502	2	main	slash	50	rectangle	global	RVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	493650	2	main	slash	51	rectangle	global	RVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	495347	2	main	slash	52	rectangle	local	LVF	yes	present	1	516
62da6435cd756fcdd166ba69	496972	2	main	slash	53	rectangle	local	RVF	yes	present	1	490
62da6435cd756fcdd166ba69	499707	2	main	slash	54	square	global	RVF	yes	present	1	1611
62da6435cd756fcdd166ba69	501626	2	main	slash	55	rectangle	local	LVF	yes	present	1	532
62da6435cd756fcdd166ba69	503219	2	main	slash	56	square	local	LVF	yes	present	1	443
62da6435cd756fcdd166ba69	504773	2	main	slash	57	rectangle	local	RVF	yes	present	1	415
62da6435cd756fcdd166ba69	506529	2	main	slash	58	absent	absent	absent	no	present	0	538
62da6435cd756fcdd166ba69	508295	2	main	slash	59	square	local	RVF	yes	present	1	523
62da6435cd756fcdd166ba69	511471	2	main	slash	60	rectangle	local	LVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	513211	2	main	slash	61	square	global	LVF	yes	present	1	425
62da6435cd756fcdd166ba69	515036	2	main	slash	62	square	global	LVF	yes	present	1	601
62da6435cd756fcdd166ba69	517570	2	main	slash	63	rectangle	global	LVF	yes	present	1	1403
62da6435cd756fcdd166ba69	519384	2	main	slash	64	square	global	RVF	yes	present	1	570
62da6435cd756fcdd166ba69	522547	2	main	slash	65	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	525616	2	main	slash	66	rectangle	global	LVF	yes	present	1	523
62da6435cd756fcdd166ba69	527137	2	main	slash	67	square	global	RVF	yes	present	1	345
62da6435cd756fcdd166ba69	530258	2	main	slash	68	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	533356	2	main	slash	69	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	535830	2	main	slash	70	absent	absent	absent	no	present	0	727
62da6435cd756fcdd166ba69	538649	2	main	slash	71	rectangle	global	LVF	yes	present	1	1647
62da6435cd756fcdd166ba69	540900	2	main	slash	72	absent	absent	absent	no	present	0	633
62da6435cd756fcdd166ba69	542545	2	main	slash	73	rectangle	local	RVF	yes	present	1	496
62da6435cd756fcdd166ba69	544132	2	main	slash	74	rectangle	global	RVF	yes	present	1	434
62da6435cd756fcdd166ba69	545809	2	main	slash	75	square	local	RVF	yes	present	1	513
62da6435cd756fcdd166ba69	547438	2	main	slash	76	square	local	RVF	yes	present	1	444
62da6435cd756fcdd166ba69	550660	2	main	slash	77	square	global	LVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	552426	2	main	slash	78	square	local	RVF	yes	present	1	384
62da6435cd756fcdd166ba69	554035	2	main	slash	79	square	local	LVF	yes	present	1	495
62da6435cd756fcdd166ba69	555653	2	main	slash	80	square	local	LVF	yes	present	1	480
62da6435cd756fcdd166ba69	590853	3	practice	z	1	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	594364	3	practice	z	2	rectangle	global	LVF	yes	present	1	1347
62da6435cd756fcdd166ba69	598831	3	practice	z	3	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	601922	3	practice	z	4	rectangle	global	RVF	yes	present	1	1027
62da6435cd756fcdd166ba69	604732	3	practice	z	5	rectangle	local	RVF	yes	present	1	806
62da6435cd756fcdd166ba69	607810	3	practice	z	6	square	global	RVF	yes	present	1	904
62da6435cd756fcdd166ba69	610755	3	practice	z	7	absent	absent	absent	no	present	0	900
62da6435cd756fcdd166ba69	613596	3	practice	z	8	square	local	LVF	yes	present	1	709
62da6435cd756fcdd166ba69	616231	3	practice	z	9	square	local	LVF	yes	present	1	663
62da6435cd756fcdd166ba69	619022	3	practice	z	10	rectangle	local	RVF	yes	present	1	756
62da6435cd756fcdd166ba69	622964	3	practice	z	11	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	625901	3	practice	z	12	rectangle	local	RVF	yes	present	1	623
62da6435cd756fcdd166ba69	630025	3	practice	z	13	square	global	LVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	633487	3	practice	z	14	rectangle	global	RVF	yes	present	1	1348
62da6435cd756fcdd166ba69	636224	3	practice	z	15	square	global	LVF	yes	present	1	720
62da6435cd756fcdd166ba69	639005	3	practice	z	16	rectangle	global	LVF	yes	present	1	471
62da6435cd756fcdd166ba69	642959	4	main	z	1	square	global	LVF	yes	present	1	931
62da6435cd756fcdd166ba69	646510	4	main	z	2	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	648319	4	main	z	3	rectangle	local	RVF	yes	present	1	778
62da6435cd756fcdd166ba69	651590	4	main	z	4	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	655082	4	main	z	5	rectangle	local	LVF	yes	present	1	596
62da6435cd756fcdd166ba69	657606	4	main	z	6	absent	absent	absent	no	present	0	1170
62da6435cd756fcdd166ba69	659551	4	main	z	7	square	global	RVF	yes	present	1	667
62da6435cd756fcdd166ba69	661638	4	main	z	8	rectangle	local	LVF	yes	present	1	790
62da6435cd756fcdd166ba69	663986	4	main	z	9	square	local	LVF	yes	present	1	1105
62da6435cd756fcdd166ba69	667195	4	main	z	10	rectangle	global	RVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	669382	4	main	z	11	square	local	RVF	yes	present	1	638
62da6435cd756fcdd166ba69	672542	4	main	z	12	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	675657	4	main	z	13	square	global	RVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	677638	4	main	z	14	square	global	LVF	yes	present	1	1001
62da6435cd756fcdd166ba69	680253	4	main	z	15	absent	absent	absent	no	present	0	1367
62da6435cd756fcdd166ba69	682643	4	main	z	16	rectangle	global	RVF	yes	present	1	1008
62da6435cd756fcdd166ba69	684557	4	main	z	17	rectangle	global	LVF	yes	present	1	690
62da6435cd756fcdd166ba69	686191	4	main	z	18	square	global	LVF	yes	present	1	460
62da6435cd756fcdd166ba69	689363	4	main	z	19	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	690879	4	main	z	20	rectangle	global	RVF	yes	present	1	435
62da6435cd756fcdd166ba69	693028	4	main	z	21	rectangle	local	RVF	yes	present	1	1051
62da6435cd756fcdd166ba69	695014	4	main	z	22	rectangle	global	RVF	yes	present	1	856
62da6435cd756fcdd166ba69	696764	4	main	z	23	square	global	RVF	yes	present	1	557
62da6435cd756fcdd166ba69	698346	4	main	z	24	rectangle	global	LVF	yes	present	1	473
62da6435cd756fcdd166ba69	699864	4	main	z	25	rectangle	global	LVF	yes	present	1	408
62da6435cd756fcdd166ba69	701907	4	main	z	26	square	local	RVF	yes	present	1	969
62da6435cd756fcdd166ba69	704986	4	main	z	27	square	global	RVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	706871	4	main	z	28	square	global	LVF	yes	present	1	405
62da6435cd756fcdd166ba69	708805	4	main	z	29	square	local	LVF	yes	present	1	839
62da6435cd756fcdd166ba69	710580	4	main	z	30	square	local	RVF	yes	present	1	716
62da6435cd756fcdd166ba69	713663	4	main	z	31	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	715281	4	main	z	32	rectangle	global	LVF	yes	present	1	654
62da6435cd756fcdd166ba69	717451	4	main	z	33	square	local	LVF	yes	present	1	1075
62da6435cd756fcdd166ba69	719291	4	main	z	34	rectangle	local	RVF	yes	present	1	766
62da6435cd756fcdd166ba69	721053	4	main	z	35	rectangle	local	LVF	yes	present	1	713
62da6435cd756fcdd166ba69	722761	4	main	z	36	square	local	LVF	yes	present	1	605
62da6435cd756fcdd166ba69	724519	4	main	z	37	square	local	RVF	yes	present	1	647
62da6435cd756fcdd166ba69	726269	4	main	z	38	rectangle	local	RVF	yes	present	1	682
62da6435cd756fcdd166ba69	729336	4	main	z	39	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	731292	4	main	z	40	rectangle	local	LVF	yes	present	1	392
62da6435cd756fcdd166ba69	732812	4	main	z	41	square	local	LVF	yes	present	1	464
62da6435cd756fcdd166ba69	735881	4	main	z	42	square	global	RVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	737299	4	main	z	43	rectangle	local	LVF	yes	present	1	387
62da6435cd756fcdd166ba69	739063	4	main	z	44	square	local	RVF	yes	present	1	701
62da6435cd756fcdd166ba69	742043	4	main	z	45	rectangle	global	RVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	743526	4	main	z	46	absent	absent	absent	no	present	0	569
62da6435cd756fcdd166ba69	746591	4	main	z	47	rectangle	global	RVF	yes	absent	0	2000
62da6435cd756fcdd166ba69	748516	4	main	z	48	square	global	LVF	yes	present	1	894
62da6435cd756fcdd166ba69	750342	4	main	z	49	square	global	RVF	yes	present	1	721
62da6435cd756fcdd166ba69	751876	4	main	z	50	square	local	RVF	yes	present	1	490
62da6435cd756fcdd166ba69	753788	4	main	z	51	square	global	RVF	yes	present	1	788
62da6435cd756fcdd166ba69	756899	4	main	z	52	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	759881	4	main	z	53	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	761834	4	main	z	54	square	global	RVF	yes	present	1	572
62da6435cd756fcdd166ba69	763313	4	main	z	55	rectangle	global	RVF	yes	present	1	418
62da6435cd756fcdd166ba69	764873	4	main	z	56	square	local	LVF	yes	present	1	514
62da6435cd756fcdd166ba69	766403	4	main	z	57	rectangle	global	LVF	yes	present	1	411
62da6435cd756fcdd166ba69	767994	4	main	z	58	rectangle	global	LVF	yes	present	1	453
62da6435cd756fcdd166ba69	769531	4	main	z	59	rectangle	global	LVF	yes	present	1	372
62da6435cd756fcdd166ba69	771433	4	main	z	60	rectangle	local	LVF	yes	present	1	777
62da6435cd756fcdd166ba69	773304	4	main	z	61	rectangle	global	LVF	yes	present	1	783
62da6435cd756fcdd166ba69	775205	4	main	z	62	rectangle	local	LVF	yes	present	1	802
62da6435cd756fcdd166ba69	776896	4	main	z	63	rectangle	local	RVF	yes	present	1	561
62da6435cd756fcdd166ba69	778416	4	main	z	64	rectangle	local	RVF	yes	present	1	449
62da6435cd756fcdd166ba69	780038	4	main	z	65	square	global	LVF	yes	present	1	537
62da6435cd756fcdd166ba69	781598	4	main	z	66	rectangle	local	LVF	yes	present	1	466
62da6435cd756fcdd166ba69	783301	4	main	z	67	rectangle	global	RVF	yes	present	1	604
62da6435cd756fcdd166ba69	784967	4	main	z	68	square	local	LVF	yes	present	1	570
62da6435cd756fcdd166ba69	786759	4	main	z	69	rectangle	local	RVF	yes	present	1	730
62da6435cd756fcdd166ba69	788195	4	main	z	70	square	local	RVF	yes	present	1	385
62da6435cd756fcdd166ba69	789869	4	main	z	71	square	global	LVF	yes	present	1	576
62da6435cd756fcdd166ba69	793025	4	main	z	72	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	795716	4	main	z	73	absent	absent	absent	no	present	0	827
62da6435cd756fcdd166ba69	797414	4	main	z	74	rectangle	local	RVF	yes	present	1	443
62da6435cd756fcdd166ba69	798937	4	main	z	75	square	local	LVF	yes	present	1	416
62da6435cd756fcdd166ba69	800393	4	main	z	76	square	global	LVF	yes	present	1	373
62da6435cd756fcdd166ba69	803584	4	main	z	77	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	806548	4	main	z	78	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	809497	4	main	z	79	absent	absent	absent	no	absent	1	2000
62da6435cd756fcdd166ba69	810884	4	main	z	80	square	local	RVF	yes	present	1	440
