subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fa7c59d7c24a5554e80e4aa	849998	10.5	main	z	63	square	local	LVF	yes	present	1	390
5fa7c59d7c24a5554e80e4aa	851406	10.5	main	z	64	square	local	LVF	yes	present	1	365
5fa7c59d7c24a5554e80e4aa	852773	10.5	main	z	65	square	global	LVF	yes	present	1	300
5fa7c59d7c24a5554e80e4aa	855857	10.5	main	z	66	square	global	LVF	yes	absent	0	2000
5fa7c59d7c24a5554e80e4aa	857358	10.5	main	z	67	square	local	RVF	yes	present	1	334
5fa7c59d7c24a5554e80e4aa	858910	10.5	main	z	68	rectangle	global	LVF	yes	present	1	336
5fa7c59d7c24a5554e80e4aa	862091	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
5fa7c59d7c24a5554e80e4aa	863638	10.5	main	z	70	square	local	RVF	yes	present	1	464
5fa7c59d7c24a5554e80e4aa	865334	10.5	main	z	71	square	local	RVF	yes	present	1	477
5fa7c59d7c24a5554e80e4aa	866830	10.5	main	z	72	absent	absent	absent	no	present	0	456
5fa7c59d7c24a5554e80e4aa	869907	10.5	main	z	73	rectangle	global	LVF	yes	absent	0	2000
5fa7c59d7c24a5554e80e4aa	871430	10.5	main	z	74	absent	absent	absent	no	present	0	573
5fa7c59d7c24a5554e80e4aa	873022	10.5	main	z	75	square	global	RVF	yes	present	1	499
5fa7c59d7c24a5554e80e4aa	875614	10.5	main	z	76	square	global	RVF	yes	present	1	474
5fa7c59d7c24a5554e80e4aa	877118	10.5	main	z	77	square	local	RVF	yes	present	1	395
5fa7c59d7c24a5554e80e4aa	878574	10.5	main	z	78	absent	absent	absent	no	present	0	384
5fa7c59d7c24a5554e80e4aa	879982	10.5	main	z	79	rectangle	global	LVF	yes	present	1	325
5fa7c59d7c24a5554e80e4aa	881478	10.5	main	z	80	absent	absent	absent	no	present	0	438
5fa7c59d7c24a5554e80e4aa	924087	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	731
5fa7c59d7c24a5554e80e4aa	926615	11.5	practice	slash	2	absent	absent	absent	no	present	0	259
5fa7c59d7c24a5554e80e4aa	928864	11.5	practice	slash	3	square	local	LVF	yes	present	1	274
5fa7c59d7c24a5554e80e4aa	931592	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	786
5fa7c59d7c24a5554e80e4aa	933888	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	333
5fa7c59d7c24a5554e80e4aa	936247	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	292
5fa7c59d7c24a5554e80e4aa	938439	11.5	practice	slash	7	absent	absent	absent	no	present	0	235
5fa7c59d7c24a5554e80e4aa	940703	11.5	practice	slash	8	square	global	LVF	yes	present	1	331
5fa7c59d7c24a5554e80e4aa	942928	11.5	practice	slash	9	square	global	LVF	yes	present	1	306
5fa7c59d7c24a5554e80e4aa	945167	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	279
5fa7c59d7c24a5554e80e4aa	947359	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	272
5fa7c59d7c24a5554e80e4aa	949626	11.5	practice	slash	12	square	global	RVF	yes	present	1	271
5fa7c59d7c24a5554e80e4aa	951815	11.5	practice	slash	13	square	local	LVF	yes	present	1	228
5fa7c59d7c24a5554e80e4aa	953952	11.5	practice	slash	14	absent	absent	absent	no	present	0	248
5fa7c59d7c24a5554e80e4aa	956344	11.5	practice	slash	15	absent	absent	absent	no	present	0	490
5fa7c59d7c24a5554e80e4aa	958856	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	268
5fa7c59d7c24a5554e80e4aa	965871	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	351
5fa7c59d7c24a5554e80e4aa	968359	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	290
5fa7c59d7c24a5554e80e4aa	970118	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	316
5fa7c59d7c24a5554e80e4aa	971911	12.5	main	slash	4	square	global	RVF	yes	present	1	325
5fa7c59d7c24a5554e80e4aa	973702	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	284
5fa7c59d7c24a5554e80e4aa	975568	12.5	main	slash	6	square	global	LVF	yes	present	1	381
5fa7c59d7c24a5554e80e4aa	977863	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	244
5fa7c59d7c24a5554e80e4aa	980969	12.5	main	slash	8	rectangle	global	LVF	yes	absent	0	2000
5fa7c59d7c24a5554e80e4aa	982519	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	417
5fa7c59d7c24a5554e80e4aa	984231	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	346
5fa7c59d7c24a5554e80e4aa	985703	12.5	main	slash	11	square	local	RVF	yes	present	1	334
5fa7c59d7c24a5554e80e4aa	987039	12.5	main	slash	12	absent	absent	absent	no	present	0	287
5fa7c59d7c24a5554e80e4aa	988367	12.5	main	slash	13	square	local	RVF	yes	present	1	298
5fa7c59d7c24a5554e80e4aa	989631	12.5	main	slash	14	absent	absent	absent	no	present	0	262
5fa7c59d7c24a5554e80e4aa	991076	12.5	main	slash	15	square	local	LVF	yes	present	1	261
5fa7c59d7c24a5554e80e4aa	992550	12.5	main	slash	16	square	local	LVF	yes	present	1	291
5fa7c59d7c24a5554e80e4aa	993937	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	242
5fa7c59d7c24a5554e80e4aa	995574	12.5	main	slash	18	absent	absent	absent	no	present	0	174
5fa7c59d7c24a5554e80e4aa	997071	12.5	main	slash	19	square	global	LVF	yes	present	1	236
5fa7c59d7c24a5554e80e4aa	998351	12.5	main	slash	20	square	global	RVF	yes	present	1	233
5fa7c59d7c24a5554e80e4aa	999695	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	310
5fa7c59d7c24a5554e80e4aa	1001191	12.5	main	slash	22	square	local	LVF	yes	present	1	440
5fa7c59d7c24a5554e80e4aa	1003039	12.5	main	slash	23	square	global	LVF	yes	present	1	221
5fa7c59d7c24a5554e80e4aa	1004631	12.5	main	slash	24	absent	absent	absent	no	present	0	296
5fa7c59d7c24a5554e80e4aa	1006989	12.5	main	slash	25	square	global	LVF	yes	present	1	315
5fa7c59d7c24a5554e80e4aa	1010336	12.5	main	slash	26	square	global	RVF	yes	absent	0	2000
5fa7c59d7c24a5554e80e4aa	1013334	12.5	main	slash	27	rectangle	global	RVF	yes	absent	0	2000
5fa7c59d7c24a5554e80e4aa	1014855	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	571
5fa7c59d7c24a5554e80e4aa	1016450	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	372
5fa7c59d7c24a5554e80e4aa	1017867	12.5	main	slash	30	square	local	RVF	yes	present	1	379
5fa7c59d7c24a5554e80e4aa	1019343	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	342
5fa7c59d7c24a5554e80e4aa	1020719	12.5	main	slash	32	square	local	LVF	yes	present	1	335
5fa7c59d7c24a5554e80e4aa	1022111	12.5	main	slash	33	absent	absent	absent	no	present	0	327
5fa7c59d7c24a5554e80e4aa	1023607	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	457
5fa7c59d7c24a5554e80e4aa	1025063	12.5	main	slash	35	square	local	RVF	yes	present	1	329
5fa7c59d7c24a5554e80e4aa	1026567	12.5	main	slash	36	square	global	RVF	yes	present	1	317
5fa7c59d7c24a5554e80e4aa	1028566	12.5	main	slash	37	absent	absent	absent	no	present	0	509
5fa7c59d7c24a5554e80e4aa	1030071	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	404
5fa7c59d7c24a5554e80e4aa	1031687	12.5	main	slash	39	absent	absent	absent	no	present	0	454
5fa7c59d7c24a5554e80e4aa	1035633	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5fa7c59d7c24a5554e80e4aa	1037015	12.5	main	slash	41	square	global	RVF	yes	present	1	398
5fa7c59d7c24a5554e80e4aa	1038431	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	365
5fa7c59d7c24a5554e80e4aa	1040183	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	567
5fa7c59d7c24a5554e80e4aa	1041711	12.5	main	slash	44	absent	absent	absent	no	present	0	411
5fa7c59d7c24a5554e80e4aa	1043727	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	644
5fa7c59d7c24a5554e80e4aa	1045295	12.5	main	slash	46	square	local	LVF	yes	present	1	495
5fa7c59d7c24a5554e80e4aa	1048366	12.5	main	slash	47	square	global	RVF	yes	absent	0	2000
5fa7c59d7c24a5554e80e4aa	1049719	12.5	main	slash	48	absent	absent	absent	no	present	0	336
5fa7c59d7c24a5554e80e4aa	1051471	12.5	main	slash	49	square	global	RVF	yes	present	1	605
5fa7c59d7c24a5554e80e4aa	1052895	12.5	main	slash	50	absent	absent	absent	no	present	0	396
5fa7c59d7c24a5554e80e4aa	1054335	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	470
5fa7c59d7c24a5554e80e4aa	1055751	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	452
5fa7c59d7c24a5554e80e4aa	1057181	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	369
5fa7c59d7c24a5554e80e4aa	1058575	12.5	main	slash	54	square	local	RVF	yes	present	1	343
5fa7c59d7c24a5554e80e4aa	1060111	12.5	main	slash	55	absent	absent	absent	no	present	0	363
5fa7c59d7c24a5554e80e4aa	1062472	12.5	main	slash	56	square	global	LVF	yes	present	1	457
5fa7c59d7c24a5554e80e4aa	1064351	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	520
5fa7c59d7c24a5554e80e4aa	1065880	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	531
5fa7c59d7c24a5554e80e4aa	1067480	12.5	main	slash	59	square	global	LVF	yes	present	1	581
5fa7c59d7c24a5554e80e4aa	1068964	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	503
5fa7c59d7c24a5554e80e4aa	1070431	12.5	main	slash	61	square	local	RVF	yes	present	1	509
5fa7c59d7c24a5554e80e4aa	1072033	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	517
5fa7c59d7c24a5554e80e4aa	1073472	12.5	main	slash	63	absent	absent	absent	no	present	0	424
5fa7c59d7c24a5554e80e4aa	1075040	12.5	main	slash	64	square	local	RVF	yes	present	1	492
5fa7c59d7c24a5554e80e4aa	1076608	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	560
5fa7c59d7c24a5554e80e4aa	1078175	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	578
5fa7c59d7c24a5554e80e4aa	1079736	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	471
5fa7c59d7c24a5554e80e4aa	1081304	12.5	main	slash	68	absent	absent	absent	no	present	0	523
5fa7c59d7c24a5554e80e4aa	1082840	12.5	main	slash	69	absent	absent	absent	no	present	0	542
5fa7c59d7c24a5554e80e4aa	1084391	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	544
5fa7c59d7c24a5554e80e4aa	1085912	12.5	main	slash	71	square	local	LVF	yes	present	1	398
5fa7c59d7c24a5554e80e4aa	1087352	12.5	main	slash	72	square	local	LVF	yes	present	1	454
5fa7c59d7c24a5554e80e4aa	1088736	12.5	main	slash	73	square	local	LVF	yes	present	1	422
5fa7c59d7c24a5554e80e4aa	1091798	12.5	main	slash	74	square	global	LVF	yes	absent	0	2000
5fa7c59d7c24a5554e80e4aa	1093176	12.5	main	slash	75	square	local	RVF	yes	present	1	279
5fa7c59d7c24a5554e80e4aa	1094488	12.5	main	slash	76	absent	absent	absent	no	present	0	307
5fa7c59d7c24a5554e80e4aa	1097040	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	359
5fa7c59d7c24a5554e80e4aa	1098440	12.5	main	slash	78	square	global	RVF	yes	present	1	443
5fa7c59d7c24a5554e80e4aa	1099796	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	370
5fa7c59d7c24a5554e80e4aa	1103456	12.5	main	slash	80	square	global	LVF	yes	present	1	226
