subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fef79fa408c9eae61e49c3	280888	2	main	z	14	square	global	LVF	yes	present	1	1426
60fef79fa408c9eae61e49c3	283882	2	main	z	15	rectangle	local	LVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	286310	2	main	z	16	square	local	LVF	yes	present	1	1065
60fef79fa408c9eae61e49c3	289411	2	main	z	17	square	local	RVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	291677	2	main	z	18	square	global	RVF	yes	present	1	1252
60fef79fa408c9eae61e49c3	294151	2	main	z	19	rectangle	local	RVF	yes	present	1	1470
60fef79fa408c9eae61e49c3	297046	2	main	z	20	rectangle	local	RVF	yes	present	1	1975
60fef79fa408c9eae61e49c3	299067	2	main	z	21	rectangle	global	RVF	yes	present	1	1038
60fef79fa408c9eae61e49c3	300971	2	main	z	22	square	global	LVF	yes	present	1	968
60fef79fa408c9eae61e49c3	303909	2	main	z	23	rectangle	local	LVF	yes	present	1	1918
60fef79fa408c9eae61e49c3	305885	2	main	z	24	square	global	LVF	yes	present	1	988
60fef79fa408c9eae61e49c3	308503	2	main	z	25	square	local	LVF	yes	present	1	1684
60fef79fa408c9eae61e49c3	311406	2	main	z	26	rectangle	local	LVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	313760	2	main	z	27	square	local	RVF	yes	present	1	1341
60fef79fa408c9eae61e49c3	316672	2	main	z	28	absent	absent	absent	no	present	0	1872
60fef79fa408c9eae61e49c3	318831	2	main	z	29	rectangle	global	LVF	yes	present	1	1232
60fef79fa408c9eae61e49c3	320801	2	main	z	30	rectangle	global	RVF	yes	present	1	898
60fef79fa408c9eae61e49c3	322566	2	main	z	31	rectangle	global	RVF	yes	present	1	801
60fef79fa408c9eae61e49c3	326312	2	main	z	32	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	328378	2	main	z	33	square	global	RVF	yes	present	1	1003
60fef79fa408c9eae61e49c3	331309	2	main	z	34	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	334333	2	main	z	35	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	336431	2	main	z	36	square	local	RVF	yes	present	1	1079
60fef79fa408c9eae61e49c3	338948	2	main	z	37	rectangle	global	LVF	yes	present	1	1096
60fef79fa408c9eae61e49c3	340976	2	main	z	38	square	global	RVF	yes	present	1	1019
60fef79fa408c9eae61e49c3	343976	2	main	z	39	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	345812	2	main	z	40	square	global	LVF	yes	present	1	1010
60fef79fa408c9eae61e49c3	348805	2	main	z	41	rectangle	local	RVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	350983	2	main	z	42	square	local	RVF	yes	present	1	989
60fef79fa408c9eae61e49c3	354521	2	main	z	43	rectangle	local	LVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	357512	2	main	z	44	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	360554	2	main	z	45	rectangle	local	LVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	363229	2	main	z	46	rectangle	local	LVF	yes	present	1	657
60fef79fa408c9eae61e49c3	366609	2	main	z	47	square	global	RVF	yes	present	1	1891
60fef79fa408c9eae61e49c3	368850	2	main	z	48	square	global	RVF	yes	present	1	1110
60fef79fa408c9eae61e49c3	371817	2	main	z	49	square	local	LVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	374875	2	main	z	50	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	378218	2	main	z	51	rectangle	local	LVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	381125	2	main	z	52	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	383149	2	main	z	53	square	local	LVF	yes	present	1	1194
60fef79fa408c9eae61e49c3	386433	2	main	z	54	square	global	RVF	yes	present	1	1203
60fef79fa408c9eae61e49c3	389497	2	main	z	55	rectangle	local	RVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	392000	2	main	z	56	rectangle	global	LVF	yes	present	1	1340
60fef79fa408c9eae61e49c3	395547	2	main	z	57	rectangle	global	RVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	400806	2	main	z	58	square	global	LVF	yes	present	1	1153
60fef79fa408c9eae61e49c3	402823	2	main	z	59	square	global	LVF	yes	present	1	980
60fef79fa408c9eae61e49c3	404970	2	main	z	60	rectangle	global	RVF	yes	present	1	1025
60fef79fa408c9eae61e49c3	407169	2	main	z	61	square	local	RVF	yes	present	1	1185
60fef79fa408c9eae61e49c3	409424	2	main	z	62	square	local	LVF	yes	present	1	1151
60fef79fa408c9eae61e49c3	412459	2	main	z	63	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	414765	2	main	z	64	rectangle	global	LVF	yes	present	1	1192
60fef79fa408c9eae61e49c3	416967	2	main	z	65	rectangle	global	RVF	yes	present	1	1123
60fef79fa408c9eae61e49c3	419192	2	main	z	66	rectangle	global	LVF	yes	present	1	1010
60fef79fa408c9eae61e49c3	420646	2	main	z	67	square	global	LVF	yes	present	1	308
60fef79fa408c9eae61e49c3	422428	2	main	z	68	square	local	RVF	yes	present	1	301
60fef79fa408c9eae61e49c3	423759	2	main	z	69	square	local	LVF	yes	present	1	127
60fef79fa408c9eae61e49c3	425302	2	main	z	70	rectangle	local	RVF	yes	present	1	233
60fef79fa408c9eae61e49c3	426805	2	main	z	71	square	local	RVF	yes	present	1	223
60fef79fa408c9eae61e49c3	428313	2	main	z	72	square	global	LVF	yes	present	1	187
60fef79fa408c9eae61e49c3	431072	2	main	z	73	square	global	RVF	yes	present	1	1558
60fef79fa408c9eae61e49c3	434200	2	main	z	74	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	435898	2	main	z	75	absent	absent	absent	no	present	0	461
60fef79fa408c9eae61e49c3	437064	2	main	z	76	rectangle	global	LVF	yes	present	1	14
60fef79fa408c9eae61e49c3	438405	2	main	z	77	rectangle	global	RVF	yes	present	1	202
60fef79fa408c9eae61e49c3	439124	2	main	z	78	absent	absent	absent	no	present	0	0
60fef79fa408c9eae61e49c3	440358	2	main	z	79	absent	absent	absent	no	present	0	268
60fef79fa408c9eae61e49c3	442046	2	main	z	80	rectangle	local	RVF	yes	present	1	635
60fef79fa408c9eae61e49c3	478376	3	practice	slash	1	rectangle	global	LVF	yes	present	1	967
60fef79fa408c9eae61e49c3	480971	3	practice	slash	2	square	global	LVF	yes	present	1	522
60fef79fa408c9eae61e49c3	483549	3	practice	slash	3	rectangle	local	RVF	yes	present	1	346
60fef79fa408c9eae61e49c3	486414	3	practice	slash	4	rectangle	local	RVF	yes	present	1	285
60fef79fa408c9eae61e49c3	489141	3	practice	slash	5	absent	absent	absent	no	present	0	405
60fef79fa408c9eae61e49c3	491690	3	practice	slash	6	rectangle	global	RVF	yes	present	1	363
60fef79fa408c9eae61e49c3	494663	3	practice	slash	7	square	local	LVF	yes	present	1	929
60fef79fa408c9eae61e49c3	498687	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	501817	3	practice	slash	9	rectangle	global	LVF	yes	present	1	613
60fef79fa408c9eae61e49c3	505907	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	509642	3	practice	slash	11	square	global	LVF	yes	present	1	1672
60fef79fa408c9eae61e49c3	513161	3	practice	slash	12	square	local	LVF	yes	present	1	1176
60fef79fa408c9eae61e49c3	517303	3	practice	slash	13	square	global	RVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	520257	3	practice	slash	14	rectangle	local	RVF	yes	present	1	805
60fef79fa408c9eae61e49c3	524340	3	practice	slash	15	rectangle	global	RVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	528568	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	535479	4	main	slash	1	absent	absent	absent	no	present	0	902
60fef79fa408c9eae61e49c3	537525	4	main	slash	2	square	local	LVF	yes	present	1	425
60fef79fa408c9eae61e49c3	539030	4	main	slash	3	square	global	RVF	yes	present	1	408
60fef79fa408c9eae61e49c3	542138	4	main	slash	4	square	local	RVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	544050	4	main	slash	5	square	global	RVF	yes	present	1	966
60fef79fa408c9eae61e49c3	545367	4	main	slash	6	absent	absent	absent	no	present	0	193
60fef79fa408c9eae61e49c3	547011	4	main	slash	7	square	global	RVF	yes	present	1	401
60fef79fa408c9eae61e49c3	548429	4	main	slash	8	rectangle	global	RVF	yes	present	1	299
60fef79fa408c9eae61e49c3	549817	4	main	slash	9	square	local	LVF	yes	present	1	300
60fef79fa408c9eae61e49c3	553052	4	main	slash	10	rectangle	local	LVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	554626	4	main	slash	11	square	local	RVF	yes	present	1	613
60fef79fa408c9eae61e49c3	557797	4	main	slash	12	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	560655	4	main	slash	13	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	563579	4	main	slash	14	rectangle	global	LVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	566530	4	main	slash	15	absent	absent	absent	no	present	0	1338
60fef79fa408c9eae61e49c3	568535	4	main	slash	16	rectangle	local	RVF	yes	present	1	901
60fef79fa408c9eae61e49c3	570489	4	main	slash	17	rectangle	global	LVF	yes	present	1	919
60fef79fa408c9eae61e49c3	571697	4	main	slash	18	absent	absent	absent	no	present	0	63
60fef79fa408c9eae61e49c3	573130	4	main	slash	19	rectangle	global	LVF	yes	present	1	175
60fef79fa408c9eae61e49c3	575040	4	main	slash	20	square	local	RVF	yes	present	1	386
60fef79fa408c9eae61e49c3	576408	4	main	slash	21	square	global	RVF	yes	present	1	134
60fef79fa408c9eae61e49c3	577817	4	main	slash	22	rectangle	global	RVF	yes	present	1	224
60fef79fa408c9eae61e49c3	579795	4	main	slash	23	rectangle	local	RVF	yes	present	1	866
60fef79fa408c9eae61e49c3	581285	4	main	slash	24	rectangle	local	RVF	yes	present	1	449
60fef79fa408c9eae61e49c3	582932	4	main	slash	25	rectangle	global	RVF	yes	present	1	510
60fef79fa408c9eae61e49c3	584295	4	main	slash	26	square	global	LVF	yes	present	1	244
60fef79fa408c9eae61e49c3	585679	4	main	slash	27	rectangle	local	LVF	yes	present	1	190
60fef79fa408c9eae61e49c3	589172	4	main	slash	28	rectangle	local	LVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	591922	4	main	slash	29	square	local	LVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	593510	4	main	slash	30	square	local	RVF	yes	present	1	193
60fef79fa408c9eae61e49c3	595073	4	main	slash	31	rectangle	global	RVF	yes	present	1	376
60fef79fa408c9eae61e49c3	596468	4	main	slash	32	rectangle	local	LVF	yes	present	1	259
60fef79fa408c9eae61e49c3	598088	4	main	slash	33	rectangle	global	LVF	yes	present	1	375
60fef79fa408c9eae61e49c3	599468	4	main	slash	34	absent	absent	absent	no	present	0	119
60fef79fa408c9eae61e49c3	602901	4	main	slash	35	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	604455	4	main	slash	36	square	global	LVF	yes	present	1	524
60fef79fa408c9eae61e49c3	605904	4	main	slash	37	square	global	LVF	yes	present	1	388
60fef79fa408c9eae61e49c3	607218	4	main	slash	38	square	local	LVF	yes	present	1	278
60fef79fa408c9eae61e49c3	609223	4	main	slash	39	rectangle	local	RVF	yes	present	1	598
60fef79fa408c9eae61e49c3	612044	4	main	slash	40	square	global	LVF	yes	present	1	1565
60fef79fa408c9eae61e49c3	613648	4	main	slash	41	square	global	LVF	yes	present	1	536
60fef79fa408c9eae61e49c3	615891	4	main	slash	42	square	local	RVF	yes	present	1	1166
60fef79fa408c9eae61e49c3	617416	4	main	slash	43	rectangle	local	RVF	yes	present	1	551
60fef79fa408c9eae61e49c3	618853	4	main	slash	44	rectangle	local	RVF	yes	present	1	468
60fef79fa408c9eae61e49c3	621345	4	main	slash	45	rectangle	global	LVF	yes	present	1	1524
60fef79fa408c9eae61e49c3	622782	4	main	slash	46	square	global	LVF	yes	present	1	520
60fef79fa408c9eae61e49c3	624207	4	main	slash	47	rectangle	global	RVF	yes	present	1	425
60fef79fa408c9eae61e49c3	625546	4	main	slash	48	square	global	LVF	yes	present	1	277
60fef79fa408c9eae61e49c3	626849	4	main	slash	49	rectangle	global	RVF	yes	present	1	268
60fef79fa408c9eae61e49c3	629924	4	main	slash	50	rectangle	local	LVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	632691	4	main	slash	51	square	local	LVF	yes	present	1	1740
60fef79fa408c9eae61e49c3	635085	4	main	slash	52	rectangle	global	LVF	yes	present	1	1375
60fef79fa408c9eae61e49c3	636544	4	main	slash	53	square	global	LVF	yes	present	1	261
60fef79fa408c9eae61e49c3	638510	4	main	slash	54	rectangle	local	RVF	yes	present	1	989
60fef79fa408c9eae61e49c3	641622	4	main	slash	55	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	643010	4	main	slash	56	rectangle	local	RVF	yes	present	1	420
60fef79fa408c9eae61e49c3	644497	4	main	slash	57	absent	absent	absent	no	present	0	411
60fef79fa408c9eae61e49c3	645811	4	main	slash	58	absent	absent	absent	no	present	0	255
60fef79fa408c9eae61e49c3	647634	4	main	slash	59	rectangle	local	LVF	yes	present	1	840
60fef79fa408c9eae61e49c3	649260	4	main	slash	60	rectangle	local	LVF	yes	present	1	946
60fef79fa408c9eae61e49c3	653019	4	main	slash	61	rectangle	local	LVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	654304	4	main	slash	62	square	global	RVF	yes	present	1	391
60fef79fa408c9eae61e49c3	655605	4	main	slash	63	rectangle	global	LVF	yes	present	1	372
60fef79fa408c9eae61e49c3	658516	4	main	slash	64	square	local	LVF	yes	absent	0	2000
60fef79fa408c9eae61e49c3	659924	4	main	slash	65	square	local	LVF	yes	present	1	664
60fef79fa408c9eae61e49c3	661529	4	main	slash	66	rectangle	global	RVF	yes	present	1	473
60fef79fa408c9eae61e49c3	662868	4	main	slash	67	rectangle	global	RVF	yes	present	1	332
60fef79fa408c9eae61e49c3	664858	4	main	slash	68	square	local	LVF	yes	present	1	985
60fef79fa408c9eae61e49c3	668442	4	main	slash	69	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	669690	4	main	slash	70	square	global	RVF	yes	present	1	385
60fef79fa408c9eae61e49c3	671078	4	main	slash	71	rectangle	global	LVF	yes	present	1	320
60fef79fa408c9eae61e49c3	672263	4	main	slash	72	square	local	RVF	yes	present	1	245
60fef79fa408c9eae61e49c3	675479	4	main	slash	73	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	678369	4	main	slash	74	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	681260	4	main	slash	75	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	684202	4	main	slash	76	absent	absent	absent	no	absent	1	2000
60fef79fa408c9eae61e49c3	685533	4	main	slash	77	square	local	RVF	yes	present	1	412
60fef79fa408c9eae61e49c3	687052	4	main	slash	78	square	local	RVF	yes	present	1	469
60fef79fa408c9eae61e49c3	689358	4	main	slash	79	square	global	RVF	yes	present	1	1253
60fef79fa408c9eae61e49c3	690866	4	main	slash	80	square	global	RVF	yes	present	1	439
