subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e2ef776425d8601c43079f2	170969	1	practice	slash	1	square	global	RVF	yes	absent	0	2000
5e2ef776425d8601c43079f2	177356	1	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
5e2ef776425d8601c43079f2	182752	1	practice	slash	3	rectangle	global	LVF	yes	present	1	726
5e2ef776425d8601c43079f2	186081	1	practice	slash	4	square	global	LVF	yes	present	1	702
5e2ef776425d8601c43079f2	190136	1	practice	slash	5	rectangle	local	RVF	yes	present	1	907
5e2ef776425d8601c43079f2	193297	1	practice	slash	6	rectangle	local	RVF	yes	present	1	848
5e2ef776425d8601c43079f2	197849	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5e2ef776425d8601c43079f2	200896	1	practice	slash	8	square	local	LVF	yes	present	1	778
5e2ef776425d8601c43079f2	204232	1	practice	slash	9	rectangle	global	LVF	yes	present	1	762
5e2ef776425d8601c43079f2	209772	1	practice	slash	10	square	local	LVF	yes	absent	0	2000
5e2ef776425d8601c43079f2	214008	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5e2ef776425d8601c43079f2	217321	1	practice	slash	12	rectangle	global	RVF	yes	present	1	960
5e2ef776425d8601c43079f2	222969	1	practice	slash	13	square	global	LVF	yes	present	1	522
5e2ef776425d8601c43079f2	225584	1	practice	slash	14	rectangle	global	RVF	yes	present	1	470
5e2ef776425d8601c43079f2	227896	1	practice	slash	15	absent	absent	absent	no	present	0	197
5e2ef776425d8601c43079f2	232050	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5e2ef776425d8601c43079f2	243254	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5e2ef776425d8601c43079f2	245997	2	main	slash	2	rectangle	global	LVF	yes	present	1	625
5e2ef776425d8601c43079f2	248230	2	main	slash	3	square	global	RVF	yes	present	1	522
5e2ef776425d8601c43079f2	250350	2	main	slash	4	rectangle	local	LVF	yes	present	1	641
5e2ef776425d8601c43079f2	252406	2	main	slash	5	rectangle	global	RVF	yes	present	1	546
5e2ef776425d8601c43079f2	255911	2	main	slash	6	rectangle	local	LVF	yes	absent	0	2000
5e2ef776425d8601c43079f2	258270	2	main	slash	7	rectangle	local	RVF	yes	present	1	1057
5e2ef776425d8601c43079f2	262654	2	main	slash	8	rectangle	global	RVF	yes	present	1	522
5e2ef776425d8601c43079f2	266116	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5e2ef776425d8601c43079f2	268373	2	main	slash	10	square	global	LVF	yes	present	1	573
5e2ef776425d8601c43079f2	270373	2	main	slash	11	rectangle	global	LVF	yes	present	1	555
5e2ef776425d8601c43079f2	273703	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5e2ef776425d8601c43079f2	275478	2	main	slash	13	rectangle	global	RVF	yes	present	1	573
5e2ef776425d8601c43079f2	277421	2	main	slash	14	square	global	LVF	yes	present	1	599
5e2ef776425d8601c43079f2	279102	2	main	slash	15	rectangle	global	LVF	yes	present	1	512
5e2ef776425d8601c43079f2	280646	2	main	slash	16	square	global	LVF	yes	present	1	438
5e2ef776425d8601c43079f2	283725	2	main	slash	17	absent	absent	absent	no	absent	1	2000
