subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eea49c09e6f8711b4cdf3bb	355547	2	main	z	5	square	global	LVF	yes	present	1	722
5eea49c09e6f8711b4cdf3bb	358796	2	main	z	6	rectangle	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	360516	2	main	z	7	rectangle	global	RVF	yes	present	1	563
5eea49c09e6f8711b4cdf3bb	362881	2	main	z	8	square	local	RVF	yes	present	1	1162
5eea49c09e6f8711b4cdf3bb	365997	2	main	z	9	rectangle	local	LVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	369066	2	main	z	10	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	370937	2	main	z	11	square	local	RVF	yes	present	1	932
5eea49c09e6f8711b4cdf3bb	372664	2	main	z	12	square	global	LVF	yes	present	1	653
5eea49c09e6f8711b4cdf3bb	374343	2	main	z	13	square	global	RVF	yes	present	1	570
5eea49c09e6f8711b4cdf3bb	376262	2	main	z	14	rectangle	global	LVF	yes	present	1	859
5eea49c09e6f8711b4cdf3bb	380000	2	main	z	15	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	382090	2	main	z	16	rectangle	local	LVF	yes	present	1	1045
5eea49c09e6f8711b4cdf3bb	385125	2	main	z	17	rectangle	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	386567	2	main	z	18	rectangle	global	RVF	yes	present	1	458
5eea49c09e6f8711b4cdf3bb	389568	2	main	z	19	square	local	LVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	390976	2	main	z	20	rectangle	global	LVF	yes	present	1	373
5eea49c09e6f8711b4cdf3bb	393524	2	main	z	21	rectangle	local	LVF	yes	present	1	1234
5eea49c09e6f8711b4cdf3bb	395108	2	main	z	22	rectangle	global	RVF	yes	present	1	512
5eea49c09e6f8711b4cdf3bb	396698	2	main	z	23	square	local	LVF	yes	present	1	557
5eea49c09e6f8711b4cdf3bb	398355	2	main	z	24	square	global	LVF	yes	present	1	672
5eea49c09e6f8711b4cdf3bb	399910	2	main	z	25	square	global	RVF	yes	present	1	559
5eea49c09e6f8711b4cdf3bb	401279	2	main	z	26	rectangle	global	RVF	yes	present	1	409
5eea49c09e6f8711b4cdf3bb	404551	2	main	z	27	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	407514	2	main	z	28	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	409252	2	main	z	29	absent	absent	absent	no	present	0	665
5eea49c09e6f8711b4cdf3bb	412321	2	main	z	30	square	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	413955	2	main	z	31	square	global	RVF	yes	present	1	581
5eea49c09e6f8711b4cdf3bb	416997	2	main	z	32	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	420132	2	main	z	33	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	421654	2	main	z	34	rectangle	global	LVF	yes	present	1	532
5eea49c09e6f8711b4cdf3bb	424629	2	main	z	35	rectangle	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	425927	2	main	z	36	rectangle	global	LVF	yes	present	1	337
5eea49c09e6f8711b4cdf3bb	429008	2	main	z	37	square	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	430333	2	main	z	38	square	global	RVF	yes	present	1	514
5eea49c09e6f8711b4cdf3bb	431810	2	main	z	39	square	global	LVF	yes	present	1	547
5eea49c09e6f8711b4cdf3bb	434837	2	main	z	40	square	local	LVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	437781	2	main	z	41	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	439541	2	main	z	42	square	local	RVF	yes	present	1	756
5eea49c09e6f8711b4cdf3bb	442627	2	main	z	43	rectangle	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	445657	2	main	z	44	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	447115	2	main	z	45	rectangle	global	RVF	yes	present	1	405
5eea49c09e6f8711b4cdf3bb	450320	2	main	z	46	square	global	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	452408	2	main	z	47	square	global	LVF	yes	present	1	989
5eea49c09e6f8711b4cdf3bb	454678	2	main	z	48	rectangle	global	RVF	yes	present	1	1192
5eea49c09e6f8711b4cdf3bb	456298	2	main	z	49	rectangle	global	LVF	yes	present	1	546
5eea49c09e6f8711b4cdf3bb	457689	2	main	z	50	rectangle	global	LVF	yes	present	1	330
5eea49c09e6f8711b4cdf3bb	459209	2	main	z	51	square	global	RVF	yes	present	1	430
5eea49c09e6f8711b4cdf3bb	460586	2	main	z	52	absent	absent	absent	no	present	0	352
5eea49c09e6f8711b4cdf3bb	464054	2	main	z	53	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	467210	2	main	z	54	square	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	470187	2	main	z	55	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	473117	2	main	z	56	square	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	474890	2	main	z	57	rectangle	local	LVF	yes	present	1	831
5eea49c09e6f8711b4cdf3bb	476919	2	main	z	58	square	global	RVF	yes	present	1	795
5eea49c09e6f8711b4cdf3bb	478396	2	main	z	59	square	global	LVF	yes	present	1	430
5eea49c09e6f8711b4cdf3bb	480198	2	main	z	60	square	local	RVF	yes	present	1	832
5eea49c09e6f8711b4cdf3bb	481900	2	main	z	61	rectangle	global	LVF	yes	present	1	592
5eea49c09e6f8711b4cdf3bb	483382	2	main	z	62	square	global	LVF	yes	present	1	465
5eea49c09e6f8711b4cdf3bb	486420	2	main	z	63	square	local	LVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	488484	2	main	z	64	rectangle	local	LVF	yes	present	1	1096
5eea49c09e6f8711b4cdf3bb	491525	2	main	z	65	rectangle	local	LVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	492929	2	main	z	66	square	global	LVF	yes	present	1	459
5eea49c09e6f8711b4cdf3bb	494314	2	main	z	67	square	local	LVF	yes	present	1	452
5eea49c09e6f8711b4cdf3bb	497545	2	main	z	68	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	500678	2	main	z	69	rectangle	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	502483	2	main	z	70	square	local	LVF	yes	present	1	771
5eea49c09e6f8711b4cdf3bb	505547	2	main	z	71	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	506934	2	main	z	72	rectangle	global	RVF	yes	present	1	430
5eea49c09e6f8711b4cdf3bb	509807	2	main	z	73	rectangle	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	511172	2	main	z	74	rectangle	global	LVF	yes	present	1	387
5eea49c09e6f8711b4cdf3bb	514085	2	main	z	75	rectangle	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	517002	2	main	z	76	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	518418	2	main	z	77	rectangle	global	RVF	yes	present	1	482
5eea49c09e6f8711b4cdf3bb	520672	2	main	z	78	rectangle	local	LVF	yes	present	1	1219
5eea49c09e6f8711b4cdf3bb	522270	2	main	z	79	square	local	LVF	yes	present	1	574
5eea49c09e6f8711b4cdf3bb	523797	2	main	z	80	square	global	RVF	yes	present	1	483
5eea49c09e6f8711b4cdf3bb	551879	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	558535	3	practice	slash	2	rectangle	local	RVF	yes	present	1	1163
5eea49c09e6f8711b4cdf3bb	561743	3	practice	slash	3	rectangle	local	RVF	yes	present	1	967
5eea49c09e6f8711b4cdf3bb	564337	3	practice	slash	4	rectangle	global	LVF	yes	present	1	430
5eea49c09e6f8711b4cdf3bb	566622	3	practice	slash	5	rectangle	global	RVF	yes	present	1	356
5eea49c09e6f8711b4cdf3bb	568952	3	practice	slash	6	rectangle	global	LVF	yes	present	1	387
5eea49c09e6f8711b4cdf3bb	572888	3	practice	slash	7	square	local	LVF	yes	present	1	896
5eea49c09e6f8711b4cdf3bb	576824	3	practice	slash	8	square	local	LVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	581184	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	583587	3	practice	slash	10	square	global	LVF	yes	present	1	374
5eea49c09e6f8711b4cdf3bb	587564	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	590299	3	practice	slash	12	square	global	RVF	yes	present	1	497
5eea49c09e6f8711b4cdf3bb	594221	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	596763	3	practice	slash	14	rectangle	global	RVF	yes	present	1	506
5eea49c09e6f8711b4cdf3bb	600804	3	practice	slash	15	rectangle	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	603263	3	practice	slash	16	square	global	LVF	yes	present	1	451
5eea49c09e6f8711b4cdf3bb	610002	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	611676	4	main	slash	2	square	local	RVF	yes	present	1	544
5eea49c09e6f8711b4cdf3bb	615035	4	main	slash	3	rectangle	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	616600	4	main	slash	4	square	local	RVF	yes	present	1	592
5eea49c09e6f8711b4cdf3bb	618330	4	main	slash	5	square	global	RVF	yes	present	1	430
5eea49c09e6f8711b4cdf3bb	620087	4	main	slash	6	rectangle	local	LVF	yes	present	1	548
5eea49c09e6f8711b4cdf3bb	621633	4	main	slash	7	square	global	LVF	yes	present	1	428
5eea49c09e6f8711b4cdf3bb	623218	4	main	slash	8	square	global	RVF	yes	present	1	441
5eea49c09e6f8711b4cdf3bb	625294	4	main	slash	9	square	local	RVF	yes	present	1	881
5eea49c09e6f8711b4cdf3bb	628301	4	main	slash	10	rectangle	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	629987	4	main	slash	11	square	local	RVF	yes	present	1	596
5eea49c09e6f8711b4cdf3bb	631582	4	main	slash	12	square	global	LVF	yes	present	1	509
5eea49c09e6f8711b4cdf3bb	634618	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	636523	4	main	slash	14	square	local	LVF	yes	present	1	534
5eea49c09e6f8711b4cdf3bb	639598	4	main	slash	15	rectangle	local	LVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	641039	4	main	slash	16	square	global	LVF	yes	present	1	455
5eea49c09e6f8711b4cdf3bb	642616	4	main	slash	17	rectangle	global	LVF	yes	present	1	451
5eea49c09e6f8711b4cdf3bb	645675	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	647195	4	main	slash	19	rectangle	local	LVF	yes	present	1	551
5eea49c09e6f8711b4cdf3bb	649307	4	main	slash	20	rectangle	local	RVF	yes	present	1	888
5eea49c09e6f8711b4cdf3bb	652363	4	main	slash	21	square	local	LVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	655348	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	656757	4	main	slash	23	square	global	RVF	yes	present	1	416
5eea49c09e6f8711b4cdf3bb	658247	4	main	slash	24	rectangle	global	RVF	yes	present	1	389
5eea49c09e6f8711b4cdf3bb	659670	4	main	slash	25	rectangle	global	RVF	yes	present	1	373
5eea49c09e6f8711b4cdf3bb	662650	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	665695	4	main	slash	27	rectangle	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	667228	4	main	slash	28	square	local	LVF	yes	present	1	582
5eea49c09e6f8711b4cdf3bb	668877	4	main	slash	29	rectangle	global	LVF	yes	present	1	621
5eea49c09e6f8711b4cdf3bb	670455	4	main	slash	30	square	global	LVF	yes	present	1	385
5eea49c09e6f8711b4cdf3bb	671876	4	main	slash	31	rectangle	global	RVF	yes	present	1	395
5eea49c09e6f8711b4cdf3bb	673235	4	main	slash	32	rectangle	global	LVF	yes	present	1	407
5eea49c09e6f8711b4cdf3bb	676163	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	677691	4	main	slash	34	rectangle	local	LVF	yes	present	1	558
5eea49c09e6f8711b4cdf3bb	679258	4	main	slash	35	square	local	LVF	yes	present	1	598
5eea49c09e6f8711b4cdf3bb	682224	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	683521	4	main	slash	37	rectangle	global	RVF	yes	present	1	358
5eea49c09e6f8711b4cdf3bb	686533	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	688150	4	main	slash	39	rectangle	global	LVF	yes	present	1	342
5eea49c09e6f8711b4cdf3bb	689409	4	main	slash	40	square	global	RVF	yes	present	1	333
5eea49c09e6f8711b4cdf3bb	690874	4	main	slash	41	square	local	LVF	yes	present	1	506
5eea49c09e6f8711b4cdf3bb	693792	4	main	slash	42	square	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	695185	4	main	slash	43	absent	absent	absent	no	present	0	468
5eea49c09e6f8711b4cdf3bb	696869	4	main	slash	44	square	global	LVF	yes	present	1	544
5eea49c09e6f8711b4cdf3bb	699841	4	main	slash	45	square	local	LVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	701464	4	main	slash	46	rectangle	local	LVF	yes	present	1	688
5eea49c09e6f8711b4cdf3bb	704522	4	main	slash	47	rectangle	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	705864	4	main	slash	48	square	global	RVF	yes	present	1	373
5eea49c09e6f8711b4cdf3bb	707156	4	main	slash	49	rectangle	global	RVF	yes	present	1	366
5eea49c09e6f8711b4cdf3bb	708564	4	main	slash	50	rectangle	local	RVF	yes	present	1	514
5eea49c09e6f8711b4cdf3bb	710705	4	main	slash	51	rectangle	local	LVF	yes	present	1	1230
5eea49c09e6f8711b4cdf3bb	711989	4	main	slash	52	rectangle	global	LVF	yes	present	1	362
5eea49c09e6f8711b4cdf3bb	713252	4	main	slash	53	rectangle	global	LVF	yes	present	1	335
5eea49c09e6f8711b4cdf3bb	714609	4	main	slash	54	square	global	RVF	yes	present	1	441
5eea49c09e6f8711b4cdf3bb	716113	4	main	slash	55	rectangle	local	LVF	yes	present	1	628
5eea49c09e6f8711b4cdf3bb	717424	4	main	slash	56	square	global	LVF	yes	present	1	421
5eea49c09e6f8711b4cdf3bb	718747	4	main	slash	57	rectangle	global	RVF	yes	present	1	416
5eea49c09e6f8711b4cdf3bb	721626	4	main	slash	58	square	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	723109	4	main	slash	59	square	local	LVF	yes	present	1	545
5eea49c09e6f8711b4cdf3bb	726039	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	728974	4	main	slash	61	rectangle	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	731911	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	733403	4	main	slash	63	square	global	RVF	yes	present	1	534
5eea49c09e6f8711b4cdf3bb	734853	4	main	slash	64	square	local	RVF	yes	present	1	537
5eea49c09e6f8711b4cdf3bb	737768	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	739082	4	main	slash	66	rectangle	global	LVF	yes	present	1	352
5eea49c09e6f8711b4cdf3bb	741983	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	744059	4	main	slash	68	rectangle	local	LVF	yes	present	1	1027
5eea49c09e6f8711b4cdf3bb	745643	4	main	slash	69	square	local	LVF	yes	present	1	609
5eea49c09e6f8711b4cdf3bb	748565	4	main	slash	70	square	global	LVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	749947	4	main	slash	71	rectangle	local	RVF	yes	present	1	485
5eea49c09e6f8711b4cdf3bb	752898	4	main	slash	72	square	local	RVF	yes	absent	0	2000
5eea49c09e6f8711b4cdf3bb	754372	4	main	slash	73	square	global	LVF	yes	present	1	525
5eea49c09e6f8711b4cdf3bb	757296	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	758633	4	main	slash	75	rectangle	global	RVF	yes	present	1	373
5eea49c09e6f8711b4cdf3bb	761523	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	762908	4	main	slash	77	square	global	RVF	yes	present	1	431
5eea49c09e6f8711b4cdf3bb	765814	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5eea49c09e6f8711b4cdf3bb	767135	4	main	slash	79	rectangle	global	RVF	yes	present	1	372
5eea49c09e6f8711b4cdf3bb	768461	4	main	slash	80	rectangle	global	LVF	yes	present	1	441
