subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60868644bc3f19d6d4f9a413	146815	1	practice	z	1	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	152086	1	practice	z	2	absent	absent	absent	no	present	0	499
60868644bc3f19d6d4f9a413	155789	1	practice	z	3	square	local	LVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	159070	1	practice	z	4	rectangle	local	RVF	yes	present	1	751
60868644bc3f19d6d4f9a413	163810	1	practice	z	5	rectangle	global	RVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	168438	1	practice	z	6	square	global	LVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	171832	1	practice	z	7	square	global	RVF	yes	present	1	711
60868644bc3f19d6d4f9a413	174449	1	practice	z	8	rectangle	global	LVF	yes	present	1	588
60868644bc3f19d6d4f9a413	177068	1	practice	z	9	rectangle	global	RVF	yes	present	1	600
60868644bc3f19d6d4f9a413	179844	1	practice	z	10	rectangle	global	LVF	yes	present	1	751
60868644bc3f19d6d4f9a413	183829	1	practice	z	11	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	186913	1	practice	z	12	square	global	LVF	yes	present	1	1069
60868644bc3f19d6d4f9a413	190832	1	practice	z	13	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	194892	1	practice	z	14	square	local	LVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	199078	1	practice	z	15	rectangle	local	RVF	yes	present	1	1686
60868644bc3f19d6d4f9a413	201912	1	practice	z	16	rectangle	local	RVF	yes	present	1	810
60868644bc3f19d6d4f9a413	211289	2	main	z	1	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	213587	2	main	z	2	rectangle	global	LVF	yes	present	1	703
60868644bc3f19d6d4f9a413	216303	2	main	z	3	square	global	LVF	yes	present	1	961
60868644bc3f19d6d4f9a413	218466	2	main	z	4	rectangle	global	RVF	yes	present	1	902
60868644bc3f19d6d4f9a413	221766	2	main	z	5	square	local	LVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	224758	2	main	z	6	rectangle	local	LVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	227531	2	main	z	7	rectangle	global	RVF	yes	present	1	708
60868644bc3f19d6d4f9a413	232394	2	main	z	8	square	local	LVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	234675	2	main	z	9	rectangle	global	LVF	yes	present	1	901
60868644bc3f19d6d4f9a413	238395	2	main	z	10	square	local	RVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	240290	2	main	z	11	rectangle	global	LVF	yes	present	1	901
60868644bc3f19d6d4f9a413	243591	2	main	z	12	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	246667	2	main	z	13	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	248064	2	main	z	14	square	local	RVF	yes	present	1	487
60868644bc3f19d6d4f9a413	250063	2	main	z	15	square	global	RVF	yes	present	1	530
60868644bc3f19d6d4f9a413	251982	2	main	z	16	rectangle	local	LVF	yes	present	1	678
60868644bc3f19d6d4f9a413	255155	2	main	z	17	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	258265	2	main	z	18	rectangle	local	RVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	261206	2	main	z	19	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	262891	2	main	z	20	rectangle	local	RVF	yes	present	1	724
60868644bc3f19d6d4f9a413	264878	2	main	z	21	rectangle	local	LVF	yes	present	1	873
60868644bc3f19d6d4f9a413	267974	2	main	z	22	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	269551	2	main	z	23	rectangle	local	RVF	yes	present	1	466
60868644bc3f19d6d4f9a413	271255	2	main	z	24	square	local	LVF	yes	present	1	583
60868644bc3f19d6d4f9a413	272831	2	main	z	25	square	global	LVF	yes	present	1	454
60868644bc3f19d6d4f9a413	274336	2	main	z	26	rectangle	local	RVF	yes	present	1	455
60868644bc3f19d6d4f9a413	275886	2	main	z	27	rectangle	global	RVF	yes	present	1	484
60868644bc3f19d6d4f9a413	277739	2	main	z	28	rectangle	local	LVF	yes	present	1	767
60868644bc3f19d6d4f9a413	279287	2	main	z	29	square	global	RVF	yes	present	1	528
60868644bc3f19d6d4f9a413	280888	2	main	z	30	square	global	LVF	yes	present	1	455
60868644bc3f19d6d4f9a413	283883	2	main	z	31	square	local	RVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	286090	2	main	z	32	square	global	LVF	yes	present	1	629
60868644bc3f19d6d4f9a413	288033	2	main	z	33	square	local	LVF	yes	present	1	967
60868644bc3f19d6d4f9a413	289749	2	main	z	34	absent	absent	absent	no	present	0	811
60868644bc3f19d6d4f9a413	291502	2	main	z	35	square	global	RVF	yes	present	1	810
60868644bc3f19d6d4f9a413	294528	2	main	z	36	square	local	RVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	297913	2	main	z	37	rectangle	global	LVF	yes	present	1	703
60868644bc3f19d6d4f9a413	299373	2	main	z	38	rectangle	global	RVF	yes	present	1	525
60868644bc3f19d6d4f9a413	302282	2	main	z	39	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	303830	2	main	z	40	square	global	RVF	yes	present	1	604
60868644bc3f19d6d4f9a413	305288	2	main	z	41	square	global	LVF	yes	present	1	559
60868644bc3f19d6d4f9a413	306719	2	main	z	42	rectangle	global	LVF	yes	present	1	502
60868644bc3f19d6d4f9a413	309651	2	main	z	43	rectangle	local	LVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	311056	2	main	z	44	rectangle	global	LVF	yes	present	1	495
60868644bc3f19d6d4f9a413	313929	2	main	z	45	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	315608	2	main	z	46	rectangle	local	RVF	yes	present	1	751
60868644bc3f19d6d4f9a413	317020	2	main	z	47	rectangle	global	RVF	yes	present	1	506
60868644bc3f19d6d4f9a413	319946	2	main	z	48	rectangle	local	LVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	321525	2	main	z	49	square	global	RVF	yes	present	1	670
60868644bc3f19d6d4f9a413	324608	2	main	z	50	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	326071	2	main	z	51	rectangle	global	RVF	yes	present	1	502
60868644bc3f19d6d4f9a413	328970	2	main	z	52	rectangle	local	LVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	330778	2	main	z	53	square	local	LVF	yes	present	1	865
60868644bc3f19d6d4f9a413	333699	2	main	z	54	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	335856	2	main	z	55	square	local	LVF	yes	present	1	1079
60868644bc3f19d6d4f9a413	337463	2	main	z	56	rectangle	global	RVF	yes	present	1	631
60868644bc3f19d6d4f9a413	340366	2	main	z	57	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	341909	2	main	z	58	square	global	LVF	yes	present	1	632
60868644bc3f19d6d4f9a413	343360	2	main	z	59	square	global	RVF	yes	present	1	528
