subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6080f54b42dcabe9e1418fe3	171908	1	practice	slash	1	rectangle	global	LVF	yes	present	1	755
6080f54b42dcabe9e1418fe3	180472	1	practice	slash	2	square	global	LVF	yes	present	1	568
6080f54b42dcabe9e1418fe3	182850	1	practice	slash	3	square	local	LVF	yes	present	1	255
6080f54b42dcabe9e1418fe3	185137	1	practice	slash	4	rectangle	global	RVF	yes	present	1	181
6080f54b42dcabe9e1418fe3	187312	1	practice	slash	5	absent	absent	absent	no	present	0	110
6080f54b42dcabe9e1418fe3	189599	1	practice	slash	6	absent	absent	absent	no	present	0	214
6080f54b42dcabe9e1418fe3	192090	1	practice	slash	7	rectangle	local	RVF	yes	present	1	395
6080f54b42dcabe9e1418fe3	194266	1	practice	slash	8	square	global	LVF	yes	present	1	389
6080f54b42dcabe9e1418fe3	196461	1	practice	slash	9	rectangle	local	RVF	yes	present	1	475
6080f54b42dcabe9e1418fe3	198620	1	practice	slash	10	rectangle	global	LVF	yes	present	1	297
6080f54b42dcabe9e1418fe3	200457	1	practice	slash	11	rectangle	global	RVF	yes	present	1	201
6080f54b42dcabe9e1418fe3	203236	1	practice	slash	12	square	local	LVF	yes	present	1	187
6080f54b42dcabe9e1418fe3	205234	1	practice	slash	13	square	global	RVF	yes	present	1	146
6080f54b42dcabe9e1418fe3	207061	1	practice	slash	14	absent	absent	absent	no	present	0	134
6080f54b42dcabe9e1418fe3	209435	1	practice	slash	15	rectangle	local	RVF	yes	present	1	522
6080f54b42dcabe9e1418fe3	211539	1	practice	slash	16	absent	absent	absent	no	present	0	236
6080f54b42dcabe9e1418fe3	225215	2	main	slash	1	square	global	RVF	yes	present	1	251
6080f54b42dcabe9e1418fe3	226893	2	main	slash	2	square	local	LVF	yes	present	1	138
6080f54b42dcabe9e1418fe3	228345	2	main	slash	3	square	local	RVF	yes	present	1	199
6080f54b42dcabe9e1418fe3	229615	2	main	slash	4	square	global	RVF	yes	present	1	78
6080f54b42dcabe9e1418fe3	231024	2	main	slash	5	rectangle	local	LVF	yes	present	1	109
6080f54b42dcabe9e1418fe3	232464	2	main	slash	6	rectangle	global	RVF	yes	present	1	65
6080f54b42dcabe9e1418fe3	234287	2	main	slash	7	square	local	LVF	yes	present	1	661
6080f54b42dcabe9e1418fe3	235951	2	main	slash	8	rectangle	global	RVF	yes	present	1	314
6080f54b42dcabe9e1418fe3	237308	2	main	slash	9	rectangle	global	RVF	yes	present	1	364
6080f54b42dcabe9e1418fe3	238573	2	main	slash	10	square	local	LVF	yes	present	1	204
6080f54b42dcabe9e1418fe3	239984	2	main	slash	11	absent	absent	absent	no	present	0	307
6080f54b42dcabe9e1418fe3	241508	2	main	slash	12	square	local	RVF	yes	present	1	492
6080f54b42dcabe9e1418fe3	242992	2	main	slash	13	rectangle	global	LVF	yes	present	1	477
6080f54b42dcabe9e1418fe3	244511	2	main	slash	14	rectangle	local	LVF	yes	present	1	556
6080f54b42dcabe9e1418fe3	247551	2	main	slash	15	absent	absent	absent	no	absent	1	2000
6080f54b42dcabe9e1418fe3	249593	2	main	slash	16	square	local	LVF	yes	present	1	457
6080f54b42dcabe9e1418fe3	251600	2	main	slash	17	absent	absent	absent	no	present	0	549
6080f54b42dcabe9e1418fe3	253285	2	main	slash	18	absent	absent	absent	no	present	0	463
6080f54b42dcabe9e1418fe3	254797	2	main	slash	19	rectangle	local	RVF	yes	present	1	426
6080f54b42dcabe9e1418fe3	256525	2	main	slash	20	rectangle	local	LVF	yes	present	1	587
6080f54b42dcabe9e1418fe3	257939	2	main	slash	21	rectangle	global	LVF	yes	present	1	390
6080f54b42dcabe9e1418fe3	259242	2	main	slash	22	rectangle	global	LVF	yes	present	1	297
6080f54b42dcabe9e1418fe3	260432	2	main	slash	23	rectangle	local	RVF	yes	present	1	312
6080f54b42dcabe9e1418fe3	261642	2	main	slash	24	square	local	RVF	yes	present	1	315
6080f54b42dcabe9e1418fe3	262730	2	main	slash	25	square	global	RVF	yes	present	1	269
6080f54b42dcabe9e1418fe3	263989	2	main	slash	26	rectangle	local	RVF	yes	present	1	358
6080f54b42dcabe9e1418fe3	265194	2	main	slash	27	square	local	RVF	yes	present	1	296
6080f54b42dcabe9e1418fe3	266301	2	main	slash	28	rectangle	local	RVF	yes	present	1	245
6080f54b42dcabe9e1418fe3	267388	2	main	slash	29	rectangle	global	LVF	yes	present	1	268
6080f54b42dcabe9e1418fe3	268660	2	main	slash	30	rectangle	global	RVF	yes	present	1	439
6080f54b42dcabe9e1418fe3	271808	2	main	slash	31	absent	absent	absent	no	absent	1	2000
6080f54b42dcabe9e1418fe3	273678	2	main	slash	32	absent	absent	absent	no	present	0	187
6080f54b42dcabe9e1418fe3	276580	2	main	slash	33	square	global	RVF	yes	present	1	221
6080f54b42dcabe9e1418fe3	277832	2	main	slash	34	square	global	LVF	yes	present	1	199
6080f54b42dcabe9e1418fe3	278891	2	main	slash	35	rectangle	local	LVF	yes	present	1	183
6080f54b42dcabe9e1418fe3	280067	2	main	slash	36	absent	absent	absent	no	present	0	301
6080f54b42dcabe9e1418fe3	282398	2	main	slash	37	square	global	LVF	yes	present	1	1272
6080f54b42dcabe9e1418fe3	283881	2	main	slash	38	square	global	LVF	yes	present	1	420
6080f54b42dcabe9e1418fe3	285185	2	main	slash	39	square	global	LVF	yes	present	1	369
6080f54b42dcabe9e1418fe3	288074	2	main	slash	40	absent	absent	absent	no	absent	1	2000
6080f54b42dcabe9e1418fe3	289320	2	main	slash	41	rectangle	global	LVF	yes	present	1	185
6080f54b42dcabe9e1418fe3	290503	2	main	slash	42	absent	absent	absent	no	present	0	246
6080f54b42dcabe9e1418fe3	293479	2	main	slash	43	absent	absent	absent	no	absent	1	2000
6080f54b42dcabe9e1418fe3	294721	2	main	slash	44	absent	absent	absent	no	present	0	215
