subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
605af9d7b86acbdc81560f8b	331964	2	main	z	29	rectangle	local	LVF	yes	present	1	226
605af9d7b86acbdc81560f8b	333041	2	main	z	30	square	global	RVF	yes	present	1	215
605af9d7b86acbdc81560f8b	334361	2	main	z	31	absent	absent	absent	no	present	0	410
605af9d7b86acbdc81560f8b	335803	2	main	z	32	absent	absent	absent	no	present	0	329
605af9d7b86acbdc81560f8b	336985	2	main	z	33	square	local	RVF	yes	present	1	254
605af9d7b86acbdc81560f8b	338139	2	main	z	34	square	local	LVF	yes	present	1	272
605af9d7b86acbdc81560f8b	339363	2	main	z	35	rectangle	global	LVF	yes	present	1	329
605af9d7b86acbdc81560f8b	340550	2	main	z	36	rectangle	global	RVF	yes	present	1	307
605af9d7b86acbdc81560f8b	341778	2	main	z	37	square	global	LVF	yes	present	1	281
605af9d7b86acbdc81560f8b	342950	2	main	z	38	absent	absent	absent	no	present	0	311
605af9d7b86acbdc81560f8b	344218	2	main	z	39	rectangle	global	RVF	yes	present	1	357
605af9d7b86acbdc81560f8b	345371	2	main	z	40	rectangle	global	LVF	yes	present	1	323
605af9d7b86acbdc81560f8b	346534	2	main	z	41	square	local	RVF	yes	present	1	333
605af9d7b86acbdc81560f8b	347685	2	main	z	42	square	local	LVF	yes	present	1	292
605af9d7b86acbdc81560f8b	348772	2	main	z	43	rectangle	local	LVF	yes	present	1	240
605af9d7b86acbdc81560f8b	349874	2	main	z	44	rectangle	global	RVF	yes	present	1	228
605af9d7b86acbdc81560f8b	350924	2	main	z	45	rectangle	local	LVF	yes	present	1	236
605af9d7b86acbdc81560f8b	352014	2	main	z	46	square	local	RVF	yes	present	1	215
605af9d7b86acbdc81560f8b	353106	2	main	z	47	square	global	RVF	yes	present	1	214
605af9d7b86acbdc81560f8b	354171	2	main	z	48	square	global	RVF	yes	present	1	220
605af9d7b86acbdc81560f8b	355263	2	main	z	49	rectangle	global	RVF	yes	present	1	215
605af9d7b86acbdc81560f8b	356401	2	main	z	50	square	global	RVF	yes	present	1	228
605af9d7b86acbdc81560f8b	357466	2	main	z	51	absent	absent	absent	no	present	0	202
605af9d7b86acbdc81560f8b	358613	2	main	z	52	square	local	RVF	yes	present	1	253
605af9d7b86acbdc81560f8b	359693	2	main	z	53	absent	absent	absent	no	present	0	218
605af9d7b86acbdc81560f8b	360778	2	main	z	54	absent	absent	absent	no	present	0	209
605af9d7b86acbdc81560f8b	361859	2	main	z	55	square	global	LVF	yes	present	1	213
605af9d7b86acbdc81560f8b	362942	2	main	z	56	rectangle	local	LVF	yes	present	1	204
605af9d7b86acbdc81560f8b	365800	2	main	z	57	absent	absent	absent	no	absent	1	2000
605af9d7b86acbdc81560f8b	367235	2	main	z	58	square	global	LVF	yes	present	1	255
605af9d7b86acbdc81560f8b	368279	2	main	z	59	absent	absent	absent	no	present	0	235
605af9d7b86acbdc81560f8b	369468	2	main	z	60	rectangle	global	RVF	yes	present	1	321
605af9d7b86acbdc81560f8b	370604	2	main	z	61	square	local	LVF	yes	present	1	252
605af9d7b86acbdc81560f8b	371746	2	main	z	62	rectangle	local	LVF	yes	present	1	266
605af9d7b86acbdc81560f8b	372815	2	main	z	63	rectangle	local	RVF	yes	present	1	243
605af9d7b86acbdc81560f8b	373874	2	main	z	64	rectangle	global	LVF	yes	present	1	227
605af9d7b86acbdc81560f8b	374917	2	main	z	65	absent	absent	absent	no	present	0	213
605af9d7b86acbdc81560f8b	376041	2	main	z	66	rectangle	local	RVF	yes	present	1	248
605af9d7b86acbdc81560f8b	377075	2	main	z	67	square	local	RVF	yes	present	1	224
605af9d7b86acbdc81560f8b	378111	2	main	z	68	rectangle	global	RVF	yes	present	1	173
605af9d7b86acbdc81560f8b	379212	2	main	z	69	square	global	RVF	yes	present	1	243
605af9d7b86acbdc81560f8b	380273	2	main	z	70	square	local	LVF	yes	present	1	265
605af9d7b86acbdc81560f8b	381369	2	main	z	71	square	global	LVF	yes	present	1	265
605af9d7b86acbdc81560f8b	382463	2	main	z	72	rectangle	global	LVF	yes	present	1	224
605af9d7b86acbdc81560f8b	383563	2	main	z	73	square	local	LVF	yes	present	1	219
605af9d7b86acbdc81560f8b	384656	2	main	z	74	rectangle	local	RVF	yes	present	1	207
605af9d7b86acbdc81560f8b	385701	2	main	z	75	square	global	LVF	yes	present	1	203
605af9d7b86acbdc81560f8b	386748	2	main	z	76	absent	absent	absent	no	present	0	233
605af9d7b86acbdc81560f8b	387719	2	main	z	77	rectangle	global	LVF	yes	present	1	180
605af9d7b86acbdc81560f8b	388653	2	main	z	78	rectangle	local	RVF	yes	present	1	191
605af9d7b86acbdc81560f8b	389461	2	main	z	79	rectangle	global	LVF	yes	present	1	116
605af9d7b86acbdc81560f8b	390872	2	main	z	80	absent	absent	absent	no	present	0	686
605af9d7b86acbdc81560f8b	416079	3	practice	slash	1	square	local	LVF	yes	absent	0	2000
605af9d7b86acbdc81560f8b	420049	3	practice	slash	2	square	local	LVF	yes	absent	0	2000
605af9d7b86acbdc81560f8b	423191	3	practice	slash	3	rectangle	global	LVF	yes	present	1	219
605af9d7b86acbdc81560f8b	426342	3	practice	slash	4	rectangle	local	RVF	yes	present	1	214
605af9d7b86acbdc81560f8b	428863	3	practice	slash	5	square	global	RVF	yes	present	1	247
605af9d7b86acbdc81560f8b	431831	3	practice	slash	6	square	global	LVF	yes	present	1	242
605af9d7b86acbdc81560f8b	434560	3	practice	slash	7	absent	absent	absent	no	present	0	252
605af9d7b86acbdc81560f8b	436605	3	practice	slash	8	absent	absent	absent	no	present	0	186
605af9d7b86acbdc81560f8b	438757	3	practice	slash	9	absent	absent	absent	no	present	0	225
605af9d7b86acbdc81560f8b	441109	3	practice	slash	10	rectangle	local	RVF	yes	present	1	289
605af9d7b86acbdc81560f8b	443404	3	practice	slash	11	rectangle	local	RVF	yes	present	1	280
605af9d7b86acbdc81560f8b	445736	3	practice	slash	12	rectangle	global	LVF	yes	present	1	305
605af9d7b86acbdc81560f8b	448214	3	practice	slash	13	rectangle	global	RVF	yes	present	1	397
605af9d7b86acbdc81560f8b	450542	3	practice	slash	14	square	global	LVF	yes	present	1	283
605af9d7b86acbdc81560f8b	452826	3	practice	slash	15	absent	absent	absent	no	present	0	273
605af9d7b86acbdc81560f8b	454927	3	practice	slash	16	rectangle	global	RVF	yes	present	1	254
605af9d7b86acbdc81560f8b	457813	4	main	slash	1	rectangle	local	RVF	yes	present	1	584
605af9d7b86acbdc81560f8b	459947	4	main	slash	2	absent	absent	absent	no	present	0	206
605af9d7b86acbdc81560f8b	461844	4	main	slash	3	square	local	LVF	yes	present	1	316
605af9d7b86acbdc81560f8b	463887	4	main	slash	4	square	local	RVF	yes	present	1	347
605af9d7b86acbdc81560f8b	465495	4	main	slash	5	rectangle	global	RVF	yes	present	1	279
605af9d7b86acbdc81560f8b	467171	4	main	slash	6	rectangle	local	RVF	yes	present	1	331
605af9d7b86acbdc81560f8b	468848	4	main	slash	7	absent	absent	absent	no	present	0	267
605af9d7b86acbdc81560f8b	470430	4	main	slash	8	rectangle	local	LVF	yes	present	1	338
605af9d7b86acbdc81560f8b	472154	4	main	slash	9	square	local	LVF	yes	present	1	257
605af9d7b86acbdc81560f8b	473761	4	main	slash	10	rectangle	local	LVF	yes	present	1	225
605af9d7b86acbdc81560f8b	475469	4	main	slash	11	square	global	LVF	yes	present	1	244
605af9d7b86acbdc81560f8b	477354	4	main	slash	12	rectangle	local	RVF	yes	present	1	187
605af9d7b86acbdc81560f8b	479137	4	main	slash	13	square	global	LVF	yes	present	1	238
605af9d7b86acbdc81560f8b	480766	4	main	slash	14	square	global	LVF	yes	present	1	237
605af9d7b86acbdc81560f8b	482479	4	main	slash	15	square	local	LVF	yes	present	1	252
605af9d7b86acbdc81560f8b	484000	4	main	slash	16	absent	absent	absent	no	present	0	242
605af9d7b86acbdc81560f8b	485586	4	main	slash	17	square	local	LVF	yes	present	1	236
605af9d7b86acbdc81560f8b	487358	4	main	slash	18	rectangle	global	LVF	yes	present	1	343
605af9d7b86acbdc81560f8b	489004	4	main	slash	19	rectangle	global	RVF	yes	present	1	248
605af9d7b86acbdc81560f8b	490849	4	main	slash	20	rectangle	local	LVF	yes	present	1	264
605af9d7b86acbdc81560f8b	492575	4	main	slash	21	square	global	RVF	yes	present	1	295
605af9d7b86acbdc81560f8b	494253	4	main	slash	22	rectangle	global	LVF	yes	present	1	248
605af9d7b86acbdc81560f8b	495858	4	main	slash	23	absent	absent	absent	no	present	0	259
605af9d7b86acbdc81560f8b	497517	4	main	slash	24	rectangle	global	RVF	yes	present	1	260
605af9d7b86acbdc81560f8b	499271	4	main	slash	25	rectangle	global	LVF	yes	present	1	256
605af9d7b86acbdc81560f8b	500787	4	main	slash	26	rectangle	global	RVF	yes	present	1	215
605af9d7b86acbdc81560f8b	502374	4	main	slash	27	absent	absent	absent	no	present	0	259
605af9d7b86acbdc81560f8b	503798	4	main	slash	28	rectangle	local	LVF	yes	present	1	245
605af9d7b86acbdc81560f8b	505243	4	main	slash	29	square	local	RVF	yes	present	1	264
605af9d7b86acbdc81560f8b	506647	4	main	slash	30	square	global	RVF	yes	present	1	225
605af9d7b86acbdc81560f8b	507926	4	main	slash	31	rectangle	global	LVF	yes	present	1	282
605af9d7b86acbdc81560f8b	509504	4	main	slash	32	square	global	RVF	yes	present	1	568
605af9d7b86acbdc81560f8b	511813	4	main	slash	33	absent	absent	absent	no	present	0	226
605af9d7b86acbdc81560f8b	513434	4	main	slash	34	rectangle	local	RVF	yes	present	1	330
605af9d7b86acbdc81560f8b	515157	4	main	slash	35	square	global	RVF	yes	present	1	278
605af9d7b86acbdc81560f8b	516394	4	main	slash	36	square	global	LVF	yes	present	1	244
605af9d7b86acbdc81560f8b	517604	4	main	slash	37	square	local	RVF	yes	present	1	242
605af9d7b86acbdc81560f8b	518807	4	main	slash	38	square	local	RVF	yes	present	1	264
605af9d7b86acbdc81560f8b	520032	4	main	slash	39	absent	absent	absent	no	present	0	232
605af9d7b86acbdc81560f8b	521479	4	main	slash	40	absent	absent	absent	no	present	0	231
605af9d7b86acbdc81560f8b	522700	4	main	slash	41	square	local	LVF	yes	present	1	237
605af9d7b86acbdc81560f8b	523835	4	main	slash	42	rectangle	local	LVF	yes	present	1	189
605af9d7b86acbdc81560f8b	525210	4	main	slash	43	rectangle	global	RVF	yes	present	1	238
605af9d7b86acbdc81560f8b	526469	4	main	slash	44	rectangle	global	LVF	yes	present	1	230
605af9d7b86acbdc81560f8b	527853	4	main	slash	45	absent	absent	absent	no	present	0	256
605af9d7b86acbdc81560f8b	529085	4	main	slash	46	square	global	RVF	yes	present	1	265
605af9d7b86acbdc81560f8b	530219	4	main	slash	47	rectangle	global	LVF	yes	present	1	243
605af9d7b86acbdc81560f8b	531373	4	main	slash	48	absent	absent	absent	no	present	0	225
605af9d7b86acbdc81560f8b	532539	4	main	slash	49	square	local	LVF	yes	present	1	249
605af9d7b86acbdc81560f8b	533732	4	main	slash	50	square	global	LVF	yes	present	1	230
605af9d7b86acbdc81560f8b	534913	4	main	slash	51	square	global	RVF	yes	present	1	216
605af9d7b86acbdc81560f8b	536076	4	main	slash	52	square	global	LVF	yes	present	1	216
605af9d7b86acbdc81560f8b	537233	4	main	slash	53	rectangle	local	RVF	yes	present	1	227
605af9d7b86acbdc81560f8b	538416	4	main	slash	54	absent	absent	absent	no	present	0	233
605af9d7b86acbdc81560f8b	539586	4	main	slash	55	absent	absent	absent	no	present	0	207
605af9d7b86acbdc81560f8b	540743	4	main	slash	56	square	global	RVF	yes	present	1	210
605af9d7b86acbdc81560f8b	541881	4	main	slash	57	square	local	LVF	yes	present	1	212
605af9d7b86acbdc81560f8b	543025	4	main	slash	58	absent	absent	absent	no	present	0	219
605af9d7b86acbdc81560f8b	544135	4	main	slash	59	rectangle	global	RVF	yes	present	1	203
605af9d7b86acbdc81560f8b	545308	4	main	slash	60	square	local	RVF	yes	present	1	214
605af9d7b86acbdc81560f8b	546481	4	main	slash	61	square	local	RVF	yes	present	1	231
605af9d7b86acbdc81560f8b	547669	4	main	slash	62	rectangle	local	RVF	yes	present	1	227
605af9d7b86acbdc81560f8b	548812	4	main	slash	63	rectangle	global	LVF	yes	present	1	219
605af9d7b86acbdc81560f8b	550052	4	main	slash	64	square	local	LVF	yes	present	1	270
605af9d7b86acbdc81560f8b	551240	4	main	slash	65	rectangle	global	LVF	yes	present	1	241
605af9d7b86acbdc81560f8b	552438	4	main	slash	66	absent	absent	absent	no	present	0	218
605af9d7b86acbdc81560f8b	553565	4	main	slash	67	rectangle	local	LVF	yes	present	1	220
605af9d7b86acbdc81560f8b	554690	4	main	slash	68	square	global	LVF	yes	present	1	219
605af9d7b86acbdc81560f8b	555767	4	main	slash	69	rectangle	local	LVF	yes	present	1	220
605af9d7b86acbdc81560f8b	556990	4	main	slash	70	absent	absent	absent	no	present	0	256
605af9d7b86acbdc81560f8b	558164	4	main	slash	71	square	local	RVF	yes	present	1	229
605af9d7b86acbdc81560f8b	559393	4	main	slash	72	rectangle	local	RVF	yes	present	1	300
605af9d7b86acbdc81560f8b	560595	4	main	slash	73	rectangle	global	RVF	yes	present	1	226
605af9d7b86acbdc81560f8b	561854	4	main	slash	74	absent	absent	absent	no	present	0	214
605af9d7b86acbdc81560f8b	563022	4	main	slash	75	rectangle	local	LVF	yes	present	1	207
605af9d7b86acbdc81560f8b	564101	4	main	slash	76	rectangle	local	RVF	yes	present	1	84
605af9d7b86acbdc81560f8b	565307	4	main	slash	77	square	global	RVF	yes	present	1	131
605af9d7b86acbdc81560f8b	566412	4	main	slash	78	square	local	RVF	yes	present	1	146
605af9d7b86acbdc81560f8b	567460	4	main	slash	79	rectangle	global	RVF	yes	present	1	236
605af9d7b86acbdc81560f8b	568583	4	main	slash	80	square	global	LVF	yes	present	1	265
