subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f789b502d033e83fca7885	2899823	9.5	practice	slash	1	rectangle	global	RVF	yes	absent	0	2000
63f789b502d033e83fca7885	2909496	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	345
63f789b502d033e83fca7885	2918071	9.5	practice	slash	3	square	local	LVF	yes	absent	0	2000
63f789b502d033e83fca7885	2924088	9.5	practice	slash	4	square	global	LVF	yes	present	1	592
63f789b502d033e83fca7885	2930175	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	463
63f789b502d033e83fca7885	2936231	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	765
63f789b502d033e83fca7885	2940576	9.5	practice	slash	7	square	global	LVF	yes	present	1	683
63f789b502d033e83fca7885	2944247	9.5	practice	slash	8	square	global	RVF	yes	present	1	592
63f789b502d033e83fca7885	2947641	9.5	practice	slash	9	rectangle	global	LVF	yes	present	1	504
63f789b502d033e83fca7885	2952817	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	2959356	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	2964406	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	2968895	9.5	practice	slash	13	square	local	LVF	yes	present	1	876
63f789b502d033e83fca7885	2973910	9.5	practice	slash	14	rectangle	local	RVF	yes	present	1	1002
63f789b502d033e83fca7885	2978495	9.5	practice	slash	15	rectangle	global	RVF	yes	present	1	496
63f789b502d033e83fca7885	2983982	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3123531	10.5	main	slash	1	square	global	RVF	yes	present	1	488
63f789b502d033e83fca7885	3129675	10.5	main	slash	2	square	local	RVF	yes	present	1	1099
63f789b502d033e83fca7885	3136755	10.5	main	slash	3	square	global	LVF	yes	present	1	473
63f789b502d033e83fca7885	3139195	10.5	main	slash	4	rectangle	global	LVF	yes	present	1	499
63f789b502d033e83fca7885	3141571	10.5	main	slash	5	rectangle	local	RVF	yes	present	1	903
63f789b502d033e83fca7885	3144019	10.5	main	slash	6	square	local	LVF	yes	present	1	776
