subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6491d720871d9f5e16eafb93	719646	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	721405	10.5	main	slash	41	square	local	RVF	yes	present	1	508
6491d720871d9f5e16eafb93	722917	10.5	main	slash	42	square	global	RVF	yes	present	1	523
6491d720871d9f5e16eafb93	724779	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	949
6491d720871d9f5e16eafb93	726111	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	466
6491d720871d9f5e16eafb93	727475	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	479
6491d720871d9f5e16eafb93	728830	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	467
6491d720871d9f5e16eafb93	731829	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	733751	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	389
6491d720871d9f5e16eafb93	735195	10.5	main	slash	49	square	global	LVF	yes	present	1	433
6491d720871d9f5e16eafb93	738113	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	739480	10.5	main	slash	51	square	global	RVF	yes	present	1	400
6491d720871d9f5e16eafb93	740854	10.5	main	slash	52	absent	absent	absent	no	present	0	426
6491d720871d9f5e16eafb93	744149	10.5	main	slash	53	square	local	LVF	yes	present	1	553
6491d720871d9f5e16eafb93	745501	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	472
6491d720871d9f5e16eafb93	747432	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	968
6491d720871d9f5e16eafb93	749466	10.5	main	slash	56	absent	absent	absent	no	present	0	819
6491d720871d9f5e16eafb93	752481	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	754341	10.5	main	slash	58	square	global	LVF	yes	present	1	412
6491d720871d9f5e16eafb93	756198	10.5	main	slash	59	square	local	RVF	yes	present	1	669
6491d720871d9f5e16eafb93	757587	10.5	main	slash	60	rectangle	local	LVF	yes	present	1	526
6491d720871d9f5e16eafb93	758909	10.5	main	slash	61	square	local	LVF	yes	present	1	481
6491d720871d9f5e16eafb93	761748	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	765430	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	767686	10.5	main	slash	64	square	global	LVF	yes	present	1	690
6491d720871d9f5e16eafb93	769219	10.5	main	slash	65	square	local	LVF	yes	present	1	606
6491d720871d9f5e16eafb93	770695	10.5	main	slash	66	rectangle	local	LVF	yes	present	1	517
6491d720871d9f5e16eafb93	772157	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	577
6491d720871d9f5e16eafb93	773621	10.5	main	slash	68	square	local	RVF	yes	present	1	519
6491d720871d9f5e16eafb93	774951	10.5	main	slash	69	square	local	LVF	yes	present	1	489
6491d720871d9f5e16eafb93	776347	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	467
6491d720871d9f5e16eafb93	777640	10.5	main	slash	71	square	global	LVF	yes	present	1	395
6491d720871d9f5e16eafb93	779183	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	588
6491d720871d9f5e16eafb93	780561	10.5	main	slash	73	square	global	RVF	yes	present	1	450
6491d720871d9f5e16eafb93	781910	10.5	main	slash	74	rectangle	global	RVF	yes	present	1	431
6491d720871d9f5e16eafb93	783198	10.5	main	slash	75	square	global	RVF	yes	present	1	351
6491d720871d9f5e16eafb93	784836	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	705
6491d720871d9f5e16eafb93	786773	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	543
6491d720871d9f5e16eafb93	788619	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	441
6491d720871d9f5e16eafb93	790136	10.5	main	slash	79	square	local	RVF	yes	present	1	624
6491d720871d9f5e16eafb93	791887	10.5	main	slash	80	absent	absent	absent	no	present	0	891
6491d720871d9f5e16eafb93	823459	11.5	practice	z	1	absent	absent	absent	no	present	0	530
6491d720871d9f5e16eafb93	827831	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	830461	11.5	practice	z	3	square	global	LVF	yes	present	1	362
6491d720871d9f5e16eafb93	833153	11.5	practice	z	4	square	local	LVF	yes	present	1	407
6491d720871d9f5e16eafb93	835528	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	347
6491d720871d9f5e16eafb93	839582	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	842160	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	514
6491d720871d9f5e16eafb93	844708	11.5	practice	z	8	square	global	LVF	yes	present	1	461
6491d720871d9f5e16eafb93	848367	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	1452
6491d720871d9f5e16eafb93	850909	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	513
6491d720871d9f5e16eafb93	854981	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	857495	11.5	practice	z	12	square	global	RVF	yes	present	1	483
6491d720871d9f5e16eafb93	860316	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	619
6491d720871d9f5e16eafb93	862947	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	482
6491d720871d9f5e16eafb93	865544	11.5	practice	z	15	square	local	LVF	yes	present	1	532
6491d720871d9f5e16eafb93	868078	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	314
6491d720871d9f5e16eafb93	874184	12.5	main	z	1	square	local	LVF	yes	present	1	338
6491d720871d9f5e16eafb93	876791	12.5	main	z	2	rectangle	local	LVF	yes	present	1	378
6491d720871d9f5e16eafb93	878189	12.5	main	z	3	rectangle	local	RVF	yes	present	1	510
6491d720871d9f5e16eafb93	879549	12.5	main	z	4	rectangle	global	RVF	yes	present	1	404
6491d720871d9f5e16eafb93	880845	12.5	main	z	5	square	global	RVF	yes	present	1	399
6491d720871d9f5e16eafb93	882038	12.5	main	z	6	rectangle	local	LVF	yes	present	1	292
6491d720871d9f5e16eafb93	883522	12.5	main	z	7	absent	absent	absent	no	present	0	460
6491d720871d9f5e16eafb93	885443	12.5	main	z	8	rectangle	local	LVF	yes	present	1	963
6491d720871d9f5e16eafb93	887005	12.5	main	z	9	square	local	LVF	yes	present	1	544
6491d720871d9f5e16eafb93	888451	12.5	main	z	10	rectangle	local	RVF	yes	present	1	422
6491d720871d9f5e16eafb93	891380	12.5	main	z	11	square	local	RVF	yes	absent	0	2000
6491d720871d9f5e16eafb93	894696	12.5	main	z	12	square	global	RVF	yes	absent	0	2000
6491d720871d9f5e16eafb93	896343	12.5	main	z	13	square	local	RVF	yes	present	1	531
6491d720871d9f5e16eafb93	899363	12.5	main	z	14	rectangle	global	RVF	yes	absent	0	2000
6491d720871d9f5e16eafb93	900922	12.5	main	z	15	rectangle	global	LVF	yes	present	1	442
6491d720871d9f5e16eafb93	902580	12.5	main	z	16	square	local	RVF	yes	present	1	569
6491d720871d9f5e16eafb93	903948	12.5	main	z	17	square	local	LVF	yes	present	1	437
6491d720871d9f5e16eafb93	905359	12.5	main	z	18	rectangle	local	RVF	yes	present	1	480
6491d720871d9f5e16eafb93	906693	12.5	main	z	19	square	global	LVF	yes	present	1	415
6491d720871d9f5e16eafb93	909596	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	912896	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	916096	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	917465	12.5	main	z	23	rectangle	global	RVF	yes	present	1	454
6491d720871d9f5e16eafb93	918810	12.5	main	z	24	square	global	LVF	yes	present	1	381
6491d720871d9f5e16eafb93	921713	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	923060	12.5	main	z	26	rectangle	global	LVF	yes	present	1	365
6491d720871d9f5e16eafb93	924379	12.5	main	z	27	square	global	LVF	yes	present	1	434
6491d720871d9f5e16eafb93	925710	12.5	main	z	28	square	global	RVF	yes	present	1	415
6491d720871d9f5e16eafb93	926923	12.5	main	z	29	rectangle	global	LVF	yes	present	1	359
6491d720871d9f5e16eafb93	928043	12.5	main	z	30	absent	absent	absent	no	present	0	248
6491d720871d9f5e16eafb93	930122	12.5	main	z	31	rectangle	global	RVF	yes	present	1	509
6491d720871d9f5e16eafb93	931342	12.5	main	z	32	rectangle	global	LVF	yes	present	1	329
6491d720871d9f5e16eafb93	932921	12.5	main	z	33	rectangle	local	RVF	yes	present	1	724
6491d720871d9f5e16eafb93	935797	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	937493	12.5	main	z	35	square	local	RVF	yes	present	1	448
6491d720871d9f5e16eafb93	938768	12.5	main	z	36	rectangle	local	LVF	yes	present	1	440
6491d720871d9f5e16eafb93	939957	12.5	main	z	37	square	local	LVF	yes	present	1	327
6491d720871d9f5e16eafb93	941149	12.5	main	z	38	square	global	LVF	yes	present	1	319
6491d720871d9f5e16eafb93	944046	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	945640	12.5	main	z	40	square	global	RVF	yes	present	1	428
6491d720871d9f5e16eafb93	947073	12.5	main	z	41	rectangle	local	RVF	yes	present	1	561
6491d720871d9f5e16eafb93	948265	12.5	main	z	42	square	global	LVF	yes	present	1	353
6491d720871d9f5e16eafb93	949620	12.5	main	z	43	square	global	LVF	yes	present	1	475
6491d720871d9f5e16eafb93	951053	12.5	main	z	44	absent	absent	absent	no	present	0	540
6491d720871d9f5e16eafb93	953880	12.5	main	z	45	rectangle	local	RVF	yes	absent	0	2000
6491d720871d9f5e16eafb93	955483	12.5	main	z	46	square	local	LVF	yes	present	1	487
6491d720871d9f5e16eafb93	956653	12.5	main	z	47	square	global	RVF	yes	present	1	375
6491d720871d9f5e16eafb93	957841	12.5	main	z	48	rectangle	global	RVF	yes	present	1	362
6491d720871d9f5e16eafb93	958983	12.5	main	z	49	absent	absent	absent	no	present	0	320
6491d720871d9f5e16eafb93	961363	12.5	main	z	50	rectangle	local	LVF	yes	present	1	568
6491d720871d9f5e16eafb93	962586	12.5	main	z	51	square	local	LVF	yes	present	1	373
6491d720871d9f5e16eafb93	963885	12.5	main	z	52	rectangle	global	LVF	yes	present	1	457
6491d720871d9f5e16eafb93	965260	12.5	main	z	53	square	local	RVF	yes	present	1	515
6491d720871d9f5e16eafb93	966576	12.5	main	z	54	square	local	LVF	yes	present	1	447
6491d720871d9f5e16eafb93	968116	12.5	main	z	55	rectangle	global	LVF	yes	present	1	636
6491d720871d9f5e16eafb93	970980	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	972723	12.5	main	z	57	square	global	RVF	yes	present	1	494
6491d720871d9f5e16eafb93	975547	12.5	main	z	58	square	local	RVF	yes	absent	0	2000
6491d720871d9f5e16eafb93	976959	12.5	main	z	59	rectangle	local	LVF	yes	present	1	430
6491d720871d9f5e16eafb93	979997	12.5	main	z	60	rectangle	local	RVF	yes	absent	0	2000
6491d720871d9f5e16eafb93	982052	12.5	main	z	61	rectangle	global	RVF	yes	present	1	372
6491d720871d9f5e16eafb93	983197	12.5	main	z	62	rectangle	global	LVF	yes	present	1	333
6491d720871d9f5e16eafb93	984343	12.5	main	z	63	rectangle	local	LVF	yes	present	1	331
6491d720871d9f5e16eafb93	987746	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	990814	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	992203	12.5	main	z	66	square	local	RVF	yes	present	1	525
6491d720871d9f5e16eafb93	993489	12.5	main	z	67	square	global	RVF	yes	present	1	460
6491d720871d9f5e16eafb93	994965	12.5	main	z	68	absent	absent	absent	no	present	0	387
6491d720871d9f5e16eafb93	997478	12.5	main	z	69	rectangle	global	RVF	yes	present	1	1215
6491d720871d9f5e16eafb93	999055	12.5	main	z	70	rectangle	local	LVF	yes	present	1	759
6491d720871d9f5e16eafb93	1000391	12.5	main	z	71	square	local	LVF	yes	present	1	511
6491d720871d9f5e16eafb93	1003180	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	1006830	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
6491d720871d9f5e16eafb93	1008566	12.5	main	z	74	square	local	RVF	yes	present	1	536
6491d720871d9f5e16eafb93	1011380	12.5	main	z	75	rectangle	global	LVF	yes	absent	0	2000
6491d720871d9f5e16eafb93	1012825	12.5	main	z	76	square	global	LVF	yes	present	1	446
6491d720871d9f5e16eafb93	1014202	12.5	main	z	77	square	global	RVF	yes	present	1	541
6491d720871d9f5e16eafb93	1015314	12.5	main	z	78	rectangle	global	RVF	yes	present	1	317
6491d720871d9f5e16eafb93	1016388	12.5	main	z	79	square	global	LVF	yes	present	1	326
6491d720871d9f5e16eafb93	1017474	12.5	main	z	80	rectangle	local	RVF	yes	present	1	345
