subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60079f45348bb62bdcd363ff	1494778	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	1499154	9.5	practice	slash	2	square	global	LVF	yes	present	1	811
60079f45348bb62bdcd363ff	1503809	9.5	practice	slash	3	rectangle	global	LVF	yes	present	1	866
60079f45348bb62bdcd363ff	1508525	9.5	practice	slash	4	square	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1512709	9.5	practice	slash	5	rectangle	global	RVF	yes	present	1	1435
60079f45348bb62bdcd363ff	1517572	9.5	practice	slash	6	rectangle	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1522301	9.5	practice	slash	7	square	global	LVF	yes	present	1	1594
60079f45348bb62bdcd363ff	1526988	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	1531337	9.5	practice	slash	9	square	local	LVF	yes	present	1	1766
60079f45348bb62bdcd363ff	1535787	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	1540069	9.5	practice	slash	11	absent	absent	absent	no	present	0	1600
60079f45348bb62bdcd363ff	1544700	9.5	practice	slash	12	rectangle	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1548463	9.5	practice	slash	13	rectangle	global	RVF	yes	present	1	1196
60079f45348bb62bdcd363ff	1553067	9.5	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1556615	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	1083
60079f45348bb62bdcd363ff	1560066	9.5	practice	slash	16	square	global	RVF	yes	present	1	1035
60079f45348bb62bdcd363ff	1569887	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	1178
60079f45348bb62bdcd363ff	1572698	10.5	main	slash	2	rectangle	global	LVF	yes	present	1	1023
60079f45348bb62bdcd363ff	1576225	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	1578843	10.5	main	slash	4	square	global	LVF	yes	present	1	1085
60079f45348bb62bdcd363ff	1581559	10.5	main	slash	5	square	global	RVF	yes	present	1	1235
60079f45348bb62bdcd363ff	1584874	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	1588359	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	1590896	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	1023
60079f45348bb62bdcd363ff	1594706	10.5	main	slash	9	rectangle	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1598539	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	1600867	10.5	main	slash	11	rectangle	global	RVF	yes	present	1	979
60079f45348bb62bdcd363ff	1604387	10.5	main	slash	12	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	1607235	10.5	main	slash	13	square	local	LVF	yes	present	1	1232
60079f45348bb62bdcd363ff	1610719	10.5	main	slash	14	square	global	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1613353	10.5	main	slash	15	square	local	RVF	yes	present	1	1351
60079f45348bb62bdcd363ff	1618546	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	1096
60079f45348bb62bdcd363ff	1622000	10.5	main	slash	17	rectangle	global	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1625699	10.5	main	slash	18	rectangle	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1628906	10.5	main	slash	19	square	local	RVF	yes	present	1	1624
60079f45348bb62bdcd363ff	1631777	10.5	main	slash	20	square	global	LVF	yes	present	1	1246
60079f45348bb62bdcd363ff	1635214	10.5	main	slash	21	rectangle	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1637906	10.5	main	slash	22	square	global	LVF	yes	present	1	1110
60079f45348bb62bdcd363ff	1641579	10.5	main	slash	23	square	global	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1645145	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	1648628	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	1652044	10.5	main	slash	26	rectangle	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1654478	10.5	main	slash	27	absent	absent	absent	no	present	0	1002
60079f45348bb62bdcd363ff	1658060	10.5	main	slash	28	rectangle	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1660687	10.5	main	slash	29	square	global	RVF	yes	present	1	1195
60079f45348bb62bdcd363ff	1663558	10.5	main	slash	30	square	local	LVF	yes	present	1	1600
60079f45348bb62bdcd363ff	1667207	10.5	main	slash	31	square	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1670421	10.5	main	slash	32	square	local	LVF	yes	present	1	1465
60079f45348bb62bdcd363ff	1672826	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	1086
60079f45348bb62bdcd363ff	1676040	10.5	main	slash	34	square	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1681284	10.5	main	slash	35	square	global	LVF	yes	present	1	1295
60079f45348bb62bdcd363ff	1684670	10.5	main	slash	36	square	local	LVF	yes	present	1	1499
60079f45348bb62bdcd363ff	1687999	10.5	main	slash	37	rectangle	local	RVF	yes	present	1	1778
60079f45348bb62bdcd363ff	1691453	10.5	main	slash	38	rectangle	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1695102	10.5	main	slash	39	rectangle	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1698918	10.5	main	slash	40	rectangle	global	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1702802	10.5	main	slash	41	square	global	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1706159	10.5	main	slash	42	absent	absent	absent	no	present	0	1708
60079f45348bb62bdcd363ff	1709479	10.5	main	slash	43	square	local	RVF	yes	present	1	1580
60079f45348bb62bdcd363ff	1712965	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	1715383	10.5	main	slash	45	square	global	LVF	yes	present	1	1133
60079f45348bb62bdcd363ff	1718079	10.5	main	slash	46	rectangle	global	LVF	yes	present	1	1296
60079f45348bb62bdcd363ff	1720750	10.5	main	slash	47	square	global	RVF	yes	present	1	1252
60079f45348bb62bdcd363ff	1723307	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	1276
60079f45348bb62bdcd363ff	1726885	10.5	main	slash	49	square	global	RVF	yes	present	1	1273
60079f45348bb62bdcd363ff	1730612	10.5	main	slash	50	rectangle	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1734161	10.5	main	slash	51	rectangle	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1736951	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	1240
60079f45348bb62bdcd363ff	1740344	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	1743676	10.5	main	slash	54	square	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1748008	10.5	main	slash	55	square	global	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1751658	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	1755324	10.5	main	slash	57	square	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1759024	10.5	main	slash	58	rectangle	global	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1762034	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	1479
60079f45348bb62bdcd363ff	1764662	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	1291
60079f45348bb62bdcd363ff	1767810	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	1589
60079f45348bb62bdcd363ff	1770503	10.5	main	slash	62	square	local	RVF	yes	present	1	1363
60079f45348bb62bdcd363ff	1773920	10.5	main	slash	63	rectangle	global	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1776786	10.5	main	slash	64	rectangle	local	RVF	yes	present	1	1383
60079f45348bb62bdcd363ff	1779923	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	1687
60079f45348bb62bdcd363ff	1783089	10.5	main	slash	66	square	local	LVF	yes	present	1	1420
