subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ced5ba289fa7af427c3740	1140439	9.5	practice	slash	1	square	local	LVF	yes	absent	0	2000
63ced5ba289fa7af427c3740	1145160	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	469
63ced5ba289fa7af427c3740	1149805	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1154227	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	820
63ced5ba289fa7af427c3740	1158655	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1162922	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1165787	9.5	practice	slash	7	rectangle	global	LVF	yes	present	1	347
63ced5ba289fa7af427c3740	1169922	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1172931	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	807
63ced5ba289fa7af427c3740	1176023	9.5	practice	slash	10	rectangle	global	RVF	yes	present	1	981
63ced5ba289fa7af427c3740	1178883	9.5	practice	slash	11	square	global	RVF	yes	present	1	826
63ced5ba289fa7af427c3740	1181447	9.5	practice	slash	12	square	global	LVF	yes	present	1	606
63ced5ba289fa7af427c3740	1184074	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	733
63ced5ba289fa7af427c3740	1186568	9.5	practice	slash	14	rectangle	global	LVF	yes	present	1	695
63ced5ba289fa7af427c3740	1189197	9.5	practice	slash	15	square	local	LVF	yes	present	1	724
63ced5ba289fa7af427c3740	1191487	9.5	practice	slash	16	square	global	LVF	yes	present	1	429
63ced5ba289fa7af427c3740	1218746	10.5	main	slash	1	square	local	RVF	yes	present	1	1406
63ced5ba289fa7af427c3740	1221065	10.5	main	slash	2	square	global	RVF	yes	present	1	658
63ced5ba289fa7af427c3740	1222908	10.5	main	slash	3	rectangle	local	RVF	yes	present	1	652
63ced5ba289fa7af427c3740	1225904	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1227498	10.5	main	slash	5	square	global	RVF	yes	present	1	609
63ced5ba289fa7af427c3740	1230821	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1233887	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1235588	10.5	main	slash	8	square	local	LVF	yes	present	1	532
63ced5ba289fa7af427c3740	1237537	10.5	main	slash	9	rectangle	local	RVF	yes	present	1	679
63ced5ba289fa7af427c3740	1239247	10.5	main	slash	10	rectangle	global	RVF	yes	present	1	574
63ced5ba289fa7af427c3740	1241078	10.5	main	slash	11	rectangle	local	RVF	yes	present	1	688
63ced5ba289fa7af427c3740	1242890	10.5	main	slash	12	square	local	RVF	yes	present	1	716
63ced5ba289fa7af427c3740	1244696	10.5	main	slash	13	square	global	LVF	yes	present	1	741
63ced5ba289fa7af427c3740	1247738	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1249335	10.5	main	slash	15	square	global	LVF	yes	present	1	596
63ced5ba289fa7af427c3740	1250874	10.5	main	slash	16	square	local	RVF	yes	present	1	485
63ced5ba289fa7af427c3740	1252659	10.5	main	slash	17	square	local	LVF	yes	present	1	770
63ced5ba289fa7af427c3740	1254338	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	715
63ced5ba289fa7af427c3740	1256217	10.5	main	slash	19	rectangle	global	LVF	yes	present	1	894
63ced5ba289fa7af427c3740	1257940	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	784
63ced5ba289fa7af427c3740	1259644	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	756
63ced5ba289fa7af427c3740	1261514	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	908
63ced5ba289fa7af427c3740	1263418	10.5	main	slash	23	square	local	LVF	yes	present	1	945
63ced5ba289fa7af427c3740	1266370	10.5	main	slash	24	rectangle	local	LVF	yes	absent	0	2000
63ced5ba289fa7af427c3740	1268383	10.5	main	slash	25	rectangle	global	RVF	yes	present	1	811
63ced5ba289fa7af427c3740	1271320	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1273246	10.5	main	slash	27	rectangle	local	LVF	yes	present	1	740
63ced5ba289fa7af427c3740	1274839	10.5	main	slash	28	square	global	LVF	yes	present	1	535
63ced5ba289fa7af427c3740	1276477	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	689
63ced5ba289fa7af427c3740	1277940	10.5	main	slash	30	square	local	LVF	yes	present	1	550
63ced5ba289fa7af427c3740	1279544	10.5	main	slash	31	square	global	LVF	yes	present	1	655
63ced5ba289fa7af427c3740	1282470	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1284397	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	608
63ced5ba289fa7af427c3740	1287370	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1288905	10.5	main	slash	35	square	global	RVF	yes	present	1	700
63ced5ba289fa7af427c3740	1290470	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	599
63ced5ba289fa7af427c3740	1292228	10.5	main	slash	37	square	local	RVF	yes	present	1	756
63ced5ba289fa7af427c3740	1293839	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	651
63ced5ba289fa7af427c3740	1296820	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1298377	10.5	main	slash	40	square	global	RVF	yes	present	1	588
63ced5ba289fa7af427c3740	1300090	10.5	main	slash	41	square	local	LVF	yes	present	1	752
63ced5ba289fa7af427c3740	1301820	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	731
63ced5ba289fa7af427c3740	1303548	10.5	main	slash	43	square	global	LVF	yes	present	1	726
63ced5ba289fa7af427c3740	1305332	10.5	main	slash	44	square	local	LVF	yes	present	1	793
63ced5ba289fa7af427c3740	1306960	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	671
63ced5ba289fa7af427c3740	1308519	10.5	main	slash	46	square	global	LVF	yes	present	1	514
63ced5ba289fa7af427c3740	1310193	10.5	main	slash	47	square	global	RVF	yes	present	1	638
63ced5ba289fa7af427c3740	1311974	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	785
63ced5ba289fa7af427c3740	1313497	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	543
63ced5ba289fa7af427c3740	1316569	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1319536	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1321116	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	579
63ced5ba289fa7af427c3740	1324136	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1325711	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	540
63ced5ba289fa7af427c3740	1328703	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1330215	10.5	main	slash	56	square	local	RVF	yes	present	1	611
63ced5ba289fa7af427c3740	1333202	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1336169	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1337487	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	482
63ced5ba289fa7af427c3740	1338990	10.5	main	slash	60	square	local	LVF	yes	present	1	486
63ced5ba289fa7af427c3740	1340538	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	567
63ced5ba289fa7af427c3740	1343519	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1344993	10.5	main	slash	63	square	global	RVF	yes	present	1	505
63ced5ba289fa7af427c3740	1346408	10.5	main	slash	64	square	global	RVF	yes	present	1	436
63ced5ba289fa7af427c3740	1347746	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	391
63ced5ba289fa7af427c3740	1349300	10.5	main	slash	66	rectangle	local	LVF	yes	present	1	563
63ced5ba289fa7af427c3740	1350644	10.5	main	slash	67	square	global	RVF	yes	present	1	423
63ced5ba289fa7af427c3740	1352007	10.5	main	slash	68	square	global	LVF	yes	present	1	403
63ced5ba289fa7af427c3740	1353512	10.5	main	slash	69	rectangle	local	RVF	yes	present	1	557
63ced5ba289fa7af427c3740	1354762	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	324
63ced5ba289fa7af427c3740	1356019	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	332
63ced5ba289fa7af427c3740	1357856	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	936
63ced5ba289fa7af427c3740	1359781	10.5	main	slash	73	square	local	RVF	yes	present	1	976
63ced5ba289fa7af427c3740	1361151	10.5	main	slash	74	square	global	LVF	yes	present	1	497
63ced5ba289fa7af427c3740	1362570	10.5	main	slash	75	square	local	LVF	yes	present	1	566
63ced5ba289fa7af427c3740	1364454	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	1067
63ced5ba289fa7af427c3740	1366021	10.5	main	slash	77	rectangle	local	LVF	yes	present	1	684
63ced5ba289fa7af427c3740	1368835	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1370195	10.5	main	slash	79	square	local	RVF	yes	present	1	474
63ced5ba289fa7af427c3740	1371395	10.5	main	slash	80	square	local	RVF	yes	present	1	391
63ced5ba289fa7af427c3740	1426453	11.5	practice	z	1	square	local	LVF	yes	present	1	500
63ced5ba289fa7af427c3740	1429665	11.5	practice	z	2	absent	absent	absent	no	present	0	878
63ced5ba289fa7af427c3740	1433701	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1436600	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	381
63ced5ba289fa7af427c3740	1439407	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	487
63ced5ba289fa7af427c3740	1443834	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1446470	11.5	practice	z	7	square	global	RVF	yes	present	1	483
63ced5ba289fa7af427c3740	1450634	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1453326	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	705
63ced5ba289fa7af427c3740	1455976	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	522
63ced5ba289fa7af427c3740	1458394	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	341
63ced5ba289fa7af427c3740	1461083	11.5	practice	z	12	square	local	LVF	yes	present	1	614
63ced5ba289fa7af427c3740	1463582	11.5	practice	z	13	square	global	LVF	yes	present	1	412
63ced5ba289fa7af427c3740	1465959	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	324
63ced5ba289fa7af427c3740	1468406	11.5	practice	z	15	square	global	LVF	yes	present	1	404
63ced5ba289fa7af427c3740	1470773	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	486
63ced5ba289fa7af427c3740	1474220	12.5	main	z	1	rectangle	local	LVF	yes	present	1	385
63ced5ba289fa7af427c3740	1477367	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1478820	12.5	main	z	3	rectangle	global	RVF	yes	present	1	384
63ced5ba289fa7af427c3740	1480287	12.5	main	z	4	rectangle	local	RVF	yes	present	1	467
63ced5ba289fa7af427c3740	1481995	12.5	main	z	5	rectangle	local	LVF	yes	present	1	775
63ced5ba289fa7af427c3740	1483430	12.5	main	z	6	rectangle	local	RVF	yes	present	1	561
63ced5ba289fa7af427c3740	1484720	12.5	main	z	7	rectangle	local	RVF	yes	present	1	417
63ced5ba289fa7af427c3740	1485985	12.5	main	z	8	rectangle	global	RVF	yes	present	1	316
63ced5ba289fa7af427c3740	1487385	12.5	main	z	9	square	local	LVF	yes	present	1	449
63ced5ba289fa7af427c3740	1490233	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
