subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b82e33f184f45000155f0ba	158508	1	practice	z	1	rectangle	global	LVF	yes	present	1	882
5b82e33f184f45000155f0ba	162723	1	practice	z	2	rectangle	global	RVF	yes	present	1	752
5b82e33f184f45000155f0ba	166342	1	practice	z	3	square	global	LVF	yes	present	1	795
5b82e33f184f45000155f0ba	170671	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5b82e33f184f45000155f0ba	173682	1	practice	z	5	rectangle	global	RVF	yes	present	1	587
5b82e33f184f45000155f0ba	177009	1	practice	z	6	square	global	RVF	yes	present	1	951
5b82e33f184f45000155f0ba	181164	1	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
5b82e33f184f45000155f0ba	185375	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5b82e33f184f45000155f0ba	189193	1	practice	z	9	square	local	LVF	yes	present	1	1570
5b82e33f184f45000155f0ba	193330	1	practice	z	10	rectangle	local	RVF	yes	absent	0	2000
5b82e33f184f45000155f0ba	196689	1	practice	z	11	rectangle	local	RVF	yes	present	1	1246
5b82e33f184f45000155f0ba	199527	1	practice	z	12	square	local	LVF	yes	present	1	790
5b82e33f184f45000155f0ba	202299	1	practice	z	13	square	global	LVF	yes	present	1	572
5b82e33f184f45000155f0ba	206282	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5b82e33f184f45000155f0ba	209123	1	practice	z	15	rectangle	global	LVF	yes	present	1	552
5b82e33f184f45000155f0ba	212853	1	practice	z	16	absent	absent	absent	no	present	0	1551
5b82e33f184f45000155f0ba	219518	2	main	z	1	absent	absent	absent	no	absent	1	2000
5b82e33f184f45000155f0ba	223696	2	main	z	2	rectangle	local	RVF	yes	absent	0	2000
5b82e33f184f45000155f0ba	225953	2	main	z	3	rectangle	local	LVF	yes	present	1	696
5b82e33f184f45000155f0ba	228456	2	main	z	4	absent	absent	absent	no	present	0	709
5b82e33f184f45000155f0ba	230270	2	main	z	5	rectangle	global	RVF	yes	present	1	519
5b82e33f184f45000155f0ba	232388	2	main	z	6	square	local	RVF	yes	present	1	613
5b82e33f184f45000155f0ba	234525	2	main	z	7	rectangle	global	LVF	yes	present	1	962
5b82e33f184f45000155f0ba	236623	2	main	z	8	square	global	LVF	yes	present	1	921
5b82e33f184f45000155f0ba	239789	2	main	z	9	absent	absent	absent	no	absent	1	2000
5b82e33f184f45000155f0ba	242964	2	main	z	10	square	global	RVF	yes	absent	0	2000
5b82e33f184f45000155f0ba	244730	2	main	z	11	square	global	RVF	yes	present	1	705
5b82e33f184f45000155f0ba	246727	2	main	z	12	rectangle	global	LVF	yes	present	1	548
5b82e33f184f45000155f0ba	248801	2	main	z	13	square	global	RVF	yes	present	1	608
5b82e33f184f45000155f0ba	250742	2	main	z	14	rectangle	global	RVF	yes	present	1	653
5b82e33f184f45000155f0ba	253944	2	main	z	15	absent	absent	absent	no	absent	1	2000
5b82e33f184f45000155f0ba	257202	2	main	z	16	square	global	LVF	yes	absent	0	2000
