subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610b64dc95ff0ef5b5b9ac6b	922955	10.5	main	slash	12	square	local	LVF	yes	present	1	230
610b64dc95ff0ef5b5b9ac6b	924481	10.5	main	slash	13	square	global	LVF	yes	present	1	322
610b64dc95ff0ef5b5b9ac6b	925935	10.5	main	slash	14	rectangle	local	LVF	yes	present	1	192
610b64dc95ff0ef5b5b9ac6b	928660	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	1682
610b64dc95ff0ef5b5b9ac6b	930552	10.5	main	slash	16	square	global	LVF	yes	present	1	823
610b64dc95ff0ef5b5b9ac6b	932349	10.5	main	slash	17	absent	absent	absent	no	present	0	755
610b64dc95ff0ef5b5b9ac6b	935380	10.5	main	slash	18	rectangle	local	RVF	yes	absent	0	2000
610b64dc95ff0ef5b5b9ac6b	938414	10.5	main	slash	19	rectangle	local	RVF	yes	absent	0	2000
610b64dc95ff0ef5b5b9ac6b	939621	10.5	main	slash	20	square	global	RVF	yes	present	1	290
610b64dc95ff0ef5b5b9ac6b	941173	10.5	main	slash	21	absent	absent	absent	no	present	0	242
610b64dc95ff0ef5b5b9ac6b	942627	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	311
610b64dc95ff0ef5b5b9ac6b	944000	10.5	main	slash	23	square	local	LVF	yes	present	1	250
610b64dc95ff0ef5b5b9ac6b	945453	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	418
610b64dc95ff0ef5b5b9ac6b	946968	10.5	main	slash	25	absent	absent	absent	no	present	0	351
610b64dc95ff0ef5b5b9ac6b	949985	10.5	main	slash	26	rectangle	local	LVF	yes	absent	0	2000
610b64dc95ff0ef5b5b9ac6b	951171	10.5	main	slash	27	square	local	LVF	yes	present	1	218
610b64dc95ff0ef5b5b9ac6b	952891	10.5	main	slash	28	square	local	RVF	yes	present	1	705
610b64dc95ff0ef5b5b9ac6b	954738	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	801
610b64dc95ff0ef5b5b9ac6b	957440	10.5	main	slash	30	absent	absent	absent	no	present	0	1736
610b64dc95ff0ef5b5b9ac6b	958593	10.5	main	slash	31	square	global	RVF	yes	present	1	254
610b64dc95ff0ef5b5b9ac6b	959931	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	309
610b64dc95ff0ef5b5b9ac6b	961033	10.5	main	slash	33	absent	absent	absent	no	present	0	243
610b64dc95ff0ef5b5b9ac6b	962176	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	420
610b64dc95ff0ef5b5b9ac6b	965158	10.5	main	slash	35	square	local	RVF	yes	absent	0	2000
610b64dc95ff0ef5b5b9ac6b	966609	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	512
610b64dc95ff0ef5b5b9ac6b	967903	10.5	main	slash	37	absent	absent	absent	no	present	0	394
610b64dc95ff0ef5b5b9ac6b	969418	10.5	main	slash	38	square	local	LVF	yes	present	1	659
610b64dc95ff0ef5b5b9ac6b	970546	10.5	main	slash	39	square	local	RVF	yes	present	1	220
610b64dc95ff0ef5b5b9ac6b	973294	10.5	main	slash	40	rectangle	local	LVF	yes	absent	0	2000
610b64dc95ff0ef5b5b9ac6b	975448	10.5	main	slash	41	square	local	RVF	yes	present	1	1253
610b64dc95ff0ef5b5b9ac6b	977839	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	1594
610b64dc95ff0ef5b5b9ac6b	980015	10.5	main	slash	43	rectangle	local	RVF	yes	present	1	701
610b64dc95ff0ef5b5b9ac6b	981414	10.5	main	slash	44	square	local	RVF	yes	present	1	667
610b64dc95ff0ef5b5b9ac6b	982378	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	297
610b64dc95ff0ef5b5b9ac6b	983401	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	335
610b64dc95ff0ef5b5b9ac6b	984749	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	650
610b64dc95ff0ef5b5b9ac6b	985871	10.5	main	slash	48	rectangle	local	LVF	yes	present	1	388
610b64dc95ff0ef5b5b9ac6b	987292	10.5	main	slash	49	absent	absent	absent	no	present	0	742
610b64dc95ff0ef5b5b9ac6b	988410	10.5	main	slash	50	square	global	RVF	yes	present	1	443
610b64dc95ff0ef5b5b9ac6b	991117	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
610b64dc95ff0ef5b5b9ac6b	992907	10.5	main	slash	52	square	global	RVF	yes	present	1	339
610b64dc95ff0ef5b5b9ac6b	993883	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	264
610b64dc95ff0ef5b5b9ac6b	994847	10.5	main	slash	54	square	local	LVF	yes	present	1	261
610b64dc95ff0ef5b5b9ac6b	995813	10.5	main	slash	55	square	local	RVF	yes	present	1	260
610b64dc95ff0ef5b5b9ac6b	996713	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	226
610b64dc95ff0ef5b5b9ac6b	997708	10.5	main	slash	57	absent	absent	absent	no	present	0	305
610b64dc95ff0ef5b5b9ac6b	998755	10.5	main	slash	58	square	global	LVF	yes	present	1	372
610b64dc95ff0ef5b5b9ac6b	999758	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	304
610b64dc95ff0ef5b5b9ac6b	1000674	10.5	main	slash	60	absent	absent	absent	no	present	0	251
610b64dc95ff0ef5b5b9ac6b	1001755	10.5	main	slash	61	square	global	LVF	yes	present	1	416
610b64dc95ff0ef5b5b9ac6b	1002649	10.5	main	slash	62	absent	absent	absent	no	present	0	227
610b64dc95ff0ef5b5b9ac6b	1004095	10.5	main	slash	63	square	local	LVF	yes	present	1	789
610b64dc95ff0ef5b5b9ac6b	1005068	10.5	main	slash	64	square	global	RVF	yes	present	1	312
610b64dc95ff0ef5b5b9ac6b	1006090	10.5	main	slash	65	square	local	LVF	yes	present	1	350
610b64dc95ff0ef5b5b9ac6b	1007093	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	336
610b64dc95ff0ef5b5b9ac6b	1008077	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	321
610b64dc95ff0ef5b5b9ac6b	1009057	10.5	main	slash	68	absent	absent	absent	no	present	0	283
610b64dc95ff0ef5b5b9ac6b	1010038	10.5	main	slash	69	absent	absent	absent	no	present	0	280
610b64dc95ff0ef5b5b9ac6b	1012743	10.5	main	slash	70	square	global	LVF	yes	absent	0	2000
610b64dc95ff0ef5b5b9ac6b	1013956	10.5	main	slash	71	square	global	RVF	yes	present	1	280
610b64dc95ff0ef5b5b9ac6b	1014975	10.5	main	slash	72	square	local	LVF	yes	present	1	332
610b64dc95ff0ef5b5b9ac6b	1016085	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	441
610b64dc95ff0ef5b5b9ac6b	1017162	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	366
610b64dc95ff0ef5b5b9ac6b	1018193	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	365
610b64dc95ff0ef5b5b9ac6b	1019960	10.5	main	slash	76	square	global	LVF	yes	present	1	348
610b64dc95ff0ef5b5b9ac6b	1021307	10.5	main	slash	77	square	local	RVF	yes	present	1	662
610b64dc95ff0ef5b5b9ac6b	1023399	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	803
610b64dc95ff0ef5b5b9ac6b	1024474	10.5	main	slash	79	rectangle	local	LVF	yes	present	1	277
610b64dc95ff0ef5b5b9ac6b	1025400	10.5	main	slash	80	absent	absent	absent	no	present	0	253
610b64dc95ff0ef5b5b9ac6b	1038160	11.5	practice	z	1	square	global	LVF	yes	present	1	355
610b64dc95ff0ef5b5b9ac6b	1041713	11.5	practice	z	2	absent	absent	absent	no	present	0	209
610b64dc95ff0ef5b5b9ac6b	1043857	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	101
610b64dc95ff0ef5b5b9ac6b	1046266	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	292
610b64dc95ff0ef5b5b9ac6b	1048708	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	377
610b64dc95ff0ef5b5b9ac6b	1051198	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	423
610b64dc95ff0ef5b5b9ac6b	1053543	11.5	practice	z	7	absent	absent	absent	no	present	0	350
610b64dc95ff0ef5b5b9ac6b	1056157	11.5	practice	z	8	square	local	LVF	yes	present	1	114
610b64dc95ff0ef5b5b9ac6b	1058175	11.5	practice	z	9	absent	absent	absent	no	present	0	80
610b64dc95ff0ef5b5b9ac6b	1060296	11.5	practice	z	10	absent	absent	absent	no	present	0	149
610b64dc95ff0ef5b5b9ac6b	1062553	11.5	practice	z	11	square	local	LVF	yes	present	1	341
610b64dc95ff0ef5b5b9ac6b	1065031	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	374
610b64dc95ff0ef5b5b9ac6b	1067294	11.5	practice	z	13	square	global	LVF	yes	present	1	363
610b64dc95ff0ef5b5b9ac6b	1069378	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	96
610b64dc95ff0ef5b5b9ac6b	1071543	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	244
610b64dc95ff0ef5b5b9ac6b	1073568	11.5	practice	z	16	square	global	RVF	yes	present	1	124
610b64dc95ff0ef5b5b9ac6b	1080184	12.5	main	z	1	square	global	RVF	yes	absent	0	2000
610b64dc95ff0ef5b5b9ac6b	1083319	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
610b64dc95ff0ef5b5b9ac6b	1086820	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
610b64dc95ff0ef5b5b9ac6b	1088408	12.5	main	z	4	rectangle	global	LVF	yes	present	1	320
610b64dc95ff0ef5b5b9ac6b	1089617	12.5	main	z	5	square	local	RVF	yes	present	1	495
610b64dc95ff0ef5b5b9ac6b	1090689	12.5	main	z	6	rectangle	local	RVF	yes	present	1	400
610b64dc95ff0ef5b5b9ac6b	1091675	12.5	main	z	7	absent	absent	absent	no	present	0	285
610b64dc95ff0ef5b5b9ac6b	1092740	12.5	main	z	8	square	global	RVF	yes	present	1	374
610b64dc95ff0ef5b5b9ac6b	1094324	12.5	main	z	9	rectangle	local	LVF	yes	present	1	916
610b64dc95ff0ef5b5b9ac6b	1096475	12.5	main	z	10	rectangle	local	LVF	yes	present	1	1468
610b64dc95ff0ef5b5b9ac6b	1098274	12.5	main	z	11	absent	absent	absent	no	present	0	1099
610b64dc95ff0ef5b5b9ac6b	1099331	12.5	main	z	12	rectangle	local	RVF	yes	present	1	356
610b64dc95ff0ef5b5b9ac6b	1101104	12.5	main	z	13	square	global	LVF	yes	present	1	1112
610b64dc95ff0ef5b5b9ac6b	1109599	12.5	main	z	14	absent	absent	absent	no	present	0	387
610b64dc95ff0ef5b5b9ac6b	1111419	12.5	main	z	15	rectangle	local	RVF	yes	present	1	239
610b64dc95ff0ef5b5b9ac6b	1112639	12.5	main	z	16	absent	absent	absent	no	present	0	492
610b64dc95ff0ef5b5b9ac6b	1113942	12.5	main	z	17	rectangle	local	LVF	yes	present	1	528
610b64dc95ff0ef5b5b9ac6b	1115298	12.5	main	z	18	square	local	RVF	yes	present	1	82
610b64dc95ff0ef5b5b9ac6b	1116594	12.5	main	z	19	square	local	RVF	yes	present	1	595
610b64dc95ff0ef5b5b9ac6b	1118032	12.5	main	z	20	absent	absent	absent	no	present	0	765
610b64dc95ff0ef5b5b9ac6b	1119134	12.5	main	z	21	rectangle	global	RVF	yes	present	1	401
610b64dc95ff0ef5b5b9ac6b	1120263	12.5	main	z	22	rectangle	local	RVF	yes	present	1	413
610b64dc95ff0ef5b5b9ac6b	1121615	12.5	main	z	23	square	global	LVF	yes	present	1	14
610b64dc95ff0ef5b5b9ac6b	1123144	12.5	main	z	24	rectangle	global	LVF	yes	present	1	826
610b64dc95ff0ef5b5b9ac6b	1124767	12.5	main	z	25	rectangle	local	LVF	yes	present	1	932
610b64dc95ff0ef5b5b9ac6b	1125819	12.5	main	z	26	square	local	RVF	yes	present	1	371
610b64dc95ff0ef5b5b9ac6b	1127320	12.5	main	z	27	square	global	LVF	yes	present	1	370
610b64dc95ff0ef5b5b9ac6b	1128448	12.5	main	z	28	rectangle	global	RVF	yes	present	1	462
610b64dc95ff0ef5b5b9ac6b	1129489	12.5	main	z	29	square	local	LVF	yes	present	1	335
610b64dc95ff0ef5b5b9ac6b	1130426	12.5	main	z	30	square	global	LVF	yes	present	1	272
610b64dc95ff0ef5b5b9ac6b	1131374	12.5	main	z	31	rectangle	global	LVF	yes	present	1	285
610b64dc95ff0ef5b5b9ac6b	1132304	12.5	main	z	32	rectangle	global	LVF	yes	present	1	266
610b64dc95ff0ef5b5b9ac6b	1133237	12.5	main	z	33	square	local	LVF	yes	present	1	265
610b64dc95ff0ef5b5b9ac6b	1134382	12.5	main	z	34	square	local	LVF	yes	present	1	476
610b64dc95ff0ef5b5b9ac6b	1135216	12.5	main	z	35	absent	absent	absent	no	present	0	177
610b64dc95ff0ef5b5b9ac6b	1136850	12.5	main	z	36	square	local	LVF	yes	present	1	959
610b64dc95ff0ef5b5b9ac6b	1137852	12.5	main	z	37	square	global	RVF	yes	present	1	345
610b64dc95ff0ef5b5b9ac6b	1140508	12.5	main	z	38	rectangle	global	RVF	yes	absent	0	2000
610b64dc95ff0ef5b5b9ac6b	1143675	12.5	main	z	39	rectangle	global	RVF	yes	absent	0	2000
610b64dc95ff0ef5b5b9ac6b	1145362	12.5	main	z	40	square	global	RVF	yes	present	1	804
610b64dc95ff0ef5b5b9ac6b	1148061	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
610b64dc95ff0ef5b5b9ac6b	1149495	12.5	main	z	42	rectangle	local	LVF	yes	present	1	533
610b64dc95ff0ef5b5b9ac6b	1152179	12.5	main	z	43	rectangle	global	RVF	yes	absent	0	2000
610b64dc95ff0ef5b5b9ac6b	1153536	12.5	main	z	44	square	local	RVF	yes	present	1	457
610b64dc95ff0ef5b5b9ac6b	1155206	12.5	main	z	45	rectangle	global	LVF	yes	present	1	1010
610b64dc95ff0ef5b5b9ac6b	1156572	12.5	main	z	46	absent	absent	absent	no	present	0	675
610b64dc95ff0ef5b5b9ac6b	1158116	12.5	main	z	47	square	local	LVF	yes	present	1	400
610b64dc95ff0ef5b5b9ac6b	1159195	12.5	main	z	48	rectangle	global	LVF	yes	present	1	413
610b64dc95ff0ef5b5b9ac6b	1160490	12.5	main	z	49	absent	absent	absent	no	present	0	226
610b64dc95ff0ef5b5b9ac6b	1161717	12.5	main	z	50	rectangle	local	RVF	yes	present	1	508
610b64dc95ff0ef5b5b9ac6b	1162856	12.5	main	z	51	square	global	RVF	yes	present	1	440
610b64dc95ff0ef5b5b9ac6b	1165010	12.5	main	z	52	absent	absent	absent	no	present	0	843
610b64dc95ff0ef5b5b9ac6b	1166200	12.5	main	z	53	square	global	RVF	yes	present	1	532
610b64dc95ff0ef5b5b9ac6b	1168868	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
610b64dc95ff0ef5b5b9ac6b	1169858	12.5	main	z	55	square	global	LVF	yes	present	1	222
610b64dc95ff0ef5b5b9ac6b	1171125	12.5	main	z	56	square	local	RVF	yes	present	1	589
610b64dc95ff0ef5b5b9ac6b	1172125	12.5	main	z	57	square	local	RVF	yes	present	1	322
610b64dc95ff0ef5b5b9ac6b	1172948	12.5	main	z	58	square	global	LVF	yes	present	1	161
610b64dc95ff0ef5b5b9ac6b	1173804	12.5	main	z	59	rectangle	global	RVF	yes	present	1	184
610b64dc95ff0ef5b5b9ac6b	1174671	12.5	main	z	60	rectangle	local	RVF	yes	present	1	183
610b64dc95ff0ef5b5b9ac6b	1175513	12.5	main	z	61	rectangle	local	LVF	yes	present	1	158
610b64dc95ff0ef5b5b9ac6b	1176250	12.5	main	z	62	rectangle	local	RVF	yes	present	1	62
610b64dc95ff0ef5b5b9ac6b	1177116	12.5	main	z	63	absent	absent	absent	no	present	0	178
610b64dc95ff0ef5b5b9ac6b	1178154	12.5	main	z	64	rectangle	local	LVF	yes	present	1	165
610b64dc95ff0ef5b5b9ac6b	1179148	12.5	main	z	65	rectangle	global	RVF	yes	present	1	158
610b64dc95ff0ef5b5b9ac6b	1180085	12.5	main	z	66	square	global	LVF	yes	present	1	112
610b64dc95ff0ef5b5b9ac6b	1181074	12.5	main	z	67	square	global	RVF	yes	present	1	123
610b64dc95ff0ef5b5b9ac6b	1182041	12.5	main	z	68	absent	absent	absent	no	present	0	120
610b64dc95ff0ef5b5b9ac6b	1184891	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
610b64dc95ff0ef5b5b9ac6b	1186154	12.5	main	z	70	square	local	LVF	yes	present	1	396
610b64dc95ff0ef5b5b9ac6b	1187284	12.5	main	z	71	square	local	LVF	yes	present	1	442
610b64dc95ff0ef5b5b9ac6b	1188745	12.5	main	z	72	square	global	LVF	yes	present	1	769
610b64dc95ff0ef5b5b9ac6b	1189778	12.5	main	z	73	rectangle	global	LVF	yes	present	1	352
610b64dc95ff0ef5b5b9ac6b	1190887	12.5	main	z	74	square	global	RVF	yes	present	1	410
610b64dc95ff0ef5b5b9ac6b	1192011	12.5	main	z	75	rectangle	local	LVF	yes	present	1	433
610b64dc95ff0ef5b5b9ac6b	1193034	12.5	main	z	76	rectangle	global	RVF	yes	present	1	356
610b64dc95ff0ef5b5b9ac6b	1194109	12.5	main	z	77	square	local	RVF	yes	present	1	414
610b64dc95ff0ef5b5b9ac6b	1195954	12.5	main	z	78	square	local	LVF	yes	present	1	409
610b64dc95ff0ef5b5b9ac6b	1196986	12.5	main	z	79	rectangle	global	LVF	yes	present	1	340
610b64dc95ff0ef5b5b9ac6b	1197987	12.5	main	z	80	rectangle	local	RVF	yes	present	1	341
