subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fd0ef1dbfdf0801f669f642	790281	10.5	main	z	73	rectangle	global	RVF	yes	present	1	296
5fd0ef1dbfdf0801f669f642	791609	10.5	main	z	74	square	local	LVF	yes	present	1	224
5fd0ef1dbfdf0801f669f642	793132	10.5	main	z	75	square	local	LVF	yes	present	1	386
5fd0ef1dbfdf0801f669f642	794385	10.5	main	z	76	rectangle	local	RVF	yes	present	1	317
5fd0ef1dbfdf0801f669f642	795809	10.5	main	z	77	rectangle	global	LVF	yes	present	1	324
5fd0ef1dbfdf0801f669f642	797273	10.5	main	z	78	square	local	RVF	yes	present	1	405
5fd0ef1dbfdf0801f669f642	798615	10.5	main	z	79	square	local	RVF	yes	present	1	375
5fd0ef1dbfdf0801f669f642	799898	10.5	main	z	80	square	local	RVF	yes	present	1	380
5fd0ef1dbfdf0801f669f642	824885	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	429
5fd0ef1dbfdf0801f669f642	827352	11.5	practice	slash	2	absent	absent	absent	no	present	0	385
5fd0ef1dbfdf0801f669f642	829972	11.5	practice	slash	3	square	local	LVF	yes	present	1	350
5fd0ef1dbfdf0801f669f642	832536	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	378
5fd0ef1dbfdf0801f669f642	835051	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	389
5fd0ef1dbfdf0801f669f642	837541	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	352
5fd0ef1dbfdf0801f669f642	840325	11.5	practice	slash	7	absent	absent	absent	no	present	0	336
5fd0ef1dbfdf0801f669f642	842717	11.5	practice	slash	8	absent	absent	absent	no	present	0	344
5fd0ef1dbfdf0801f669f642	845191	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	408
5fd0ef1dbfdf0801f669f642	847586	11.5	practice	slash	10	square	global	LVF	yes	present	1	392
5fd0ef1dbfdf0801f669f642	850035	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	390
5fd0ef1dbfdf0801f669f642	852535	11.5	practice	slash	12	square	local	LVF	yes	present	1	394
5fd0ef1dbfdf0801f669f642	854988	11.5	practice	slash	13	absent	absent	absent	no	present	0	433
5fd0ef1dbfdf0801f669f642	857284	11.5	practice	slash	14	square	global	RVF	yes	present	1	363
5fd0ef1dbfdf0801f669f642	859756	11.5	practice	slash	15	square	global	LVF	yes	present	1	351
5fd0ef1dbfdf0801f669f642	862218	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	367
5fd0ef1dbfdf0801f669f642	872348	12.5	main	slash	1	square	global	LVF	yes	present	1	385
5fd0ef1dbfdf0801f669f642	873831	12.5	main	slash	2	square	local	RVF	yes	present	1	374
5fd0ef1dbfdf0801f669f642	875120	12.5	main	slash	3	square	global	RVF	yes	present	1	353
5fd0ef1dbfdf0801f669f642	876552	12.5	main	slash	4	square	local	RVF	yes	present	1	351
5fd0ef1dbfdf0801f669f642	877981	12.5	main	slash	5	square	local	LVF	yes	present	1	392
5fd0ef1dbfdf0801f669f642	879672	12.5	main	slash	6	absent	absent	absent	no	present	0	355
5fd0ef1dbfdf0801f669f642	881336	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	352
5fd0ef1dbfdf0801f669f642	883056	12.5	main	slash	8	absent	absent	absent	no	present	0	639
5fd0ef1dbfdf0801f669f642	886118	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5fd0ef1dbfdf0801f669f642	887616	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	399
5fd0ef1dbfdf0801f669f642	890618	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5fd0ef1dbfdf0801f669f642	892016	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	365
5fd0ef1dbfdf0801f669f642	893440	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	473
5fd0ef1dbfdf0801f669f642	894881	12.5	main	slash	14	square	local	LVF	yes	present	1	505
5fd0ef1dbfdf0801f669f642	896464	12.5	main	slash	15	absent	absent	absent	no	present	0	547
5fd0ef1dbfdf0801f669f642	897981	12.5	main	slash	16	square	local	RVF	yes	present	1	371
5fd0ef1dbfdf0801f669f642	899617	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	508
5fd0ef1dbfdf0801f669f642	901964	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	385
5fd0ef1dbfdf0801f669f642	903482	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	372
5fd0ef1dbfdf0801f669f642	904931	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	371
5fd0ef1dbfdf0801f669f642	906415	12.5	main	slash	21	square	global	LVF	yes	present	1	367
5fd0ef1dbfdf0801f669f642	907798	12.5	main	slash	22	absent	absent	absent	no	present	0	384
5fd0ef1dbfdf0801f669f642	909256	12.5	main	slash	23	square	local	RVF	yes	present	1	306
5fd0ef1dbfdf0801f669f642	910864	12.5	main	slash	24	square	local	LVF	yes	present	1	497
5fd0ef1dbfdf0801f669f642	912264	12.5	main	slash	25	square	global	RVF	yes	present	1	397
5fd0ef1dbfdf0801f669f642	913584	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	350
5fd0ef1dbfdf0801f669f642	915080	12.5	main	slash	27	square	global	LVF	yes	present	1	330
5fd0ef1dbfdf0801f669f642	916488	12.5	main	slash	28	square	global	RVF	yes	present	1	338
5fd0ef1dbfdf0801f669f642	917696	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	296
5fd0ef1dbfdf0801f669f642	918981	12.5	main	slash	30	absent	absent	absent	no	present	0	371
5fd0ef1dbfdf0801f669f642	920168	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	284
5fd0ef1dbfdf0801f669f642	921552	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	268
5fd0ef1dbfdf0801f669f642	923096	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	312
5fd0ef1dbfdf0801f669f642	924448	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	382
5fd0ef1dbfdf0801f669f642	925916	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	371
5fd0ef1dbfdf0801f669f642	927208	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	324
5fd0ef1dbfdf0801f669f642	928648	12.5	main	slash	37	square	global	RVF	yes	present	1	348
5fd0ef1dbfdf0801f669f642	930256	12.5	main	slash	38	square	local	LVF	yes	present	1	439
5fd0ef1dbfdf0801f669f642	931816	12.5	main	slash	39	square	global	LVF	yes	present	1	432
5fd0ef1dbfdf0801f669f642	933240	12.5	main	slash	40	absent	absent	absent	no	present	0	440
5fd0ef1dbfdf0801f669f642	936201	12.5	main	slash	41	rectangle	local	RVF	yes	absent	0	2000
5fd0ef1dbfdf0801f669f642	939184	12.5	main	slash	42	rectangle	local	RVF	yes	absent	0	2000
5fd0ef1dbfdf0801f669f642	940608	12.5	main	slash	43	square	local	LVF	yes	present	1	408
5fd0ef1dbfdf0801f669f642	942049	12.5	main	slash	44	square	global	LVF	yes	present	1	374
5fd0ef1dbfdf0801f669f642	943414	12.5	main	slash	45	square	local	RVF	yes	present	1	390
5fd0ef1dbfdf0801f669f642	944747	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	394
5fd0ef1dbfdf0801f669f642	946144	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	427
5fd0ef1dbfdf0801f669f642	947528	12.5	main	slash	48	square	global	RVF	yes	present	1	444
5fd0ef1dbfdf0801f669f642	948896	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	413
5fd0ef1dbfdf0801f669f642	952001	12.5	main	slash	50	rectangle	local	LVF	yes	absent	0	2000
5fd0ef1dbfdf0801f669f642	953504	12.5	main	slash	51	square	local	RVF	yes	present	1	470
5fd0ef1dbfdf0801f669f642	954787	12.5	main	slash	52	square	global	LVF	yes	present	1	401
5fd0ef1dbfdf0801f669f642	957717	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5fd0ef1dbfdf0801f669f642	960817	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5fd0ef1dbfdf0801f669f642	962224	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	440
5fd0ef1dbfdf0801f669f642	965084	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5fd0ef1dbfdf0801f669f642	966672	12.5	main	slash	57	square	local	LVF	yes	present	1	438
5fd0ef1dbfdf0801f669f642	969750	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5fd0ef1dbfdf0801f669f642	971164	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	392
5fd0ef1dbfdf0801f669f642	972587	12.5	main	slash	60	square	global	LVF	yes	present	1	400
5fd0ef1dbfdf0801f669f642	973864	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	430
5fd0ef1dbfdf0801f669f642	975154	12.5	main	slash	62	square	global	RVF	yes	present	1	401
5fd0ef1dbfdf0801f669f642	978034	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5fd0ef1dbfdf0801f669f642	981234	12.5	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
5fd0ef1dbfdf0801f669f642	982680	12.5	main	slash	65	square	global	RVF	yes	present	1	429
5fd0ef1dbfdf0801f669f642	984784	12.5	main	slash	66	square	local	LVF	yes	present	1	1050
5fd0ef1dbfdf0801f669f642	986311	12.5	main	slash	67	square	local	LVF	yes	present	1	444
5fd0ef1dbfdf0801f669f642	988000	12.5	main	slash	68	square	local	RVF	yes	present	1	616
5fd0ef1dbfdf0801f669f642	989392	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	441
5fd0ef1dbfdf0801f669f642	990911	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	578
5fd0ef1dbfdf0801f669f642	992408	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	424
5fd0ef1dbfdf0801f669f642	993847	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	381
5fd0ef1dbfdf0801f669f642	995288	12.5	main	slash	73	square	local	RVF	yes	present	1	437
5fd0ef1dbfdf0801f669f642	996664	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	522
5fd0ef1dbfdf0801f669f642	997937	12.5	main	slash	75	square	global	LVF	yes	present	1	402
5fd0ef1dbfdf0801f669f642	1000750	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5fd0ef1dbfdf0801f669f642	1002402	12.5	main	slash	77	absent	absent	absent	no	present	0	583
5fd0ef1dbfdf0801f669f642	1003880	12.5	main	slash	78	square	global	RVF	yes	present	1	388
5fd0ef1dbfdf0801f669f642	1005330	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	519
5fd0ef1dbfdf0801f669f642	1008234	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
