subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e88288b0a0d8f4ad029f6e3	389926	2	main	slash	31	rectangle	local	RVF	yes	present	1	297
5e88288b0a0d8f4ad029f6e3	391181	2	main	slash	32	square	local	RVF	yes	present	1	320
5e88288b0a0d8f4ad029f6e3	392333	2	main	slash	33	rectangle	global	RVF	yes	present	1	171
5e88288b0a0d8f4ad029f6e3	393414	2	main	slash	34	absent	absent	absent	no	present	0	87
5e88288b0a0d8f4ad029f6e3	394829	2	main	slash	35	rectangle	local	LVF	yes	present	1	500
5e88288b0a0d8f4ad029f6e3	396143	2	main	slash	36	square	local	LVF	yes	present	1	181
5e88288b0a0d8f4ad029f6e3	397058	2	main	slash	37	rectangle	global	LVF	yes	present	1	0
5e88288b0a0d8f4ad029f6e3	398461	2	main	slash	38	square	global	LVF	yes	present	1	416
5e88288b0a0d8f4ad029f6e3	399910	2	main	slash	39	square	local	RVF	yes	present	1	16
5e88288b0a0d8f4ad029f6e3	401067	2	main	slash	40	square	local	LVF	yes	present	1	174
5e88288b0a0d8f4ad029f6e3	402084	2	main	slash	41	square	global	RVF	yes	present	1	207
5e88288b0a0d8f4ad029f6e3	403061	2	main	slash	42	rectangle	local	RVF	yes	present	1	138
5e88288b0a0d8f4ad029f6e3	404074	2	main	slash	43	rectangle	local	LVF	yes	present	1	166
5e88288b0a0d8f4ad029f6e3	405057	2	main	slash	44	rectangle	global	RVF	yes	present	1	148
5e88288b0a0d8f4ad029f6e3	406052	2	main	slash	45	square	global	LVF	yes	present	1	159
5e88288b0a0d8f4ad029f6e3	407029	2	main	slash	46	rectangle	local	RVF	yes	present	1	140
5e88288b0a0d8f4ad029f6e3	408005	2	main	slash	47	absent	absent	absent	no	present	0	112
5e88288b0a0d8f4ad029f6e3	409199	2	main	slash	48	square	local	LVF	yes	present	1	306
5e88288b0a0d8f4ad029f6e3	410702	2	main	slash	49	rectangle	global	LVF	yes	present	1	241
5e88288b0a0d8f4ad029f6e3	411738	2	main	slash	50	rectangle	local	RVF	yes	present	1	162
5e88288b0a0d8f4ad029f6e3	412614	2	main	slash	51	square	local	LVF	yes	present	1	167
5e88288b0a0d8f4ad029f6e3	413829	2	main	slash	52	rectangle	local	LVF	yes	present	1	187
5e88288b0a0d8f4ad029f6e3	414860	2	main	slash	53	square	global	RVF	yes	present	1	116
5e88288b0a0d8f4ad029f6e3	415810	2	main	slash	54	square	local	RVF	yes	present	1	168
5e88288b0a0d8f4ad029f6e3	417068	2	main	slash	55	absent	absent	absent	no	present	0	126
5e88288b0a0d8f4ad029f6e3	418058	2	main	slash	56	absent	absent	absent	no	present	0	135
5e88288b0a0d8f4ad029f6e3	419032	2	main	slash	57	rectangle	global	RVF	yes	present	1	158
5e88288b0a0d8f4ad029f6e3	419828	2	main	slash	58	square	local	RVF	yes	present	1	119
5e88288b0a0d8f4ad029f6e3	422482	2	main	slash	59	square	global	LVF	yes	absent	0	2000
5e88288b0a0d8f4ad029f6e3	425740	2	main	slash	60	absent	absent	absent	no	present	0	403
5e88288b0a0d8f4ad029f6e3	427842	2	main	slash	61	rectangle	global	LVF	yes	present	1	451
5e88288b0a0d8f4ad029f6e3	430149	2	main	slash	62	rectangle	local	LVF	yes	present	1	360
5e88288b0a0d8f4ad029f6e3	432161	2	main	slash	63	square	local	LVF	yes	present	1	271
5e88288b0a0d8f4ad029f6e3	433935	2	main	slash	64	rectangle	global	RVF	yes	present	1	427
5e88288b0a0d8f4ad029f6e3	436127	2	main	slash	65	absent	absent	absent	no	present	0	303
5e88288b0a0d8f4ad029f6e3	439255	2	main	slash	66	absent	absent	absent	no	present	0	426
5e88288b0a0d8f4ad029f6e3	440461	2	main	slash	67	square	local	LVF	yes	present	1	305
5e88288b0a0d8f4ad029f6e3	441412	2	main	slash	68	square	global	RVF	yes	present	1	72
5e88288b0a0d8f4ad029f6e3	442487	2	main	slash	69	rectangle	local	LVF	yes	present	1	281
5e88288b0a0d8f4ad029f6e3	443743	2	main	slash	70	square	global	LVF	yes	present	1	270
5e88288b0a0d8f4ad029f6e3	444701	2	main	slash	71	rectangle	local	RVF	yes	present	1	130
5e88288b0a0d8f4ad029f6e3	445843	2	main	slash	72	square	global	LVF	yes	present	1	304
5e88288b0a0d8f4ad029f6e3	446734	2	main	slash	73	rectangle	global	RVF	yes	present	1	61
5e88288b0a0d8f4ad029f6e3	447860	2	main	slash	74	absent	absent	absent	no	present	0	287
5e88288b0a0d8f4ad029f6e3	448851	2	main	slash	75	square	local	RVF	yes	present	1	178
5e88288b0a0d8f4ad029f6e3	450069	2	main	slash	76	rectangle	global	LVF	yes	present	1	247
5e88288b0a0d8f4ad029f6e3	451420	2	main	slash	77	square	global	RVF	yes	present	1	196
5e88288b0a0d8f4ad029f6e3	452514	2	main	slash	78	absent	absent	absent	no	present	0	159
5e88288b0a0d8f4ad029f6e3	453563	2	main	slash	79	square	local	RVF	yes	present	1	120
5e88288b0a0d8f4ad029f6e3	454864	2	main	slash	80	rectangle	global	LVF	yes	present	1	291
5e88288b0a0d8f4ad029f6e3	474289	3	practice	z	1	square	global	LVF	yes	present	1	363
5e88288b0a0d8f4ad029f6e3	476754	3	practice	z	2	rectangle	global	RVF	yes	present	1	227
5e88288b0a0d8f4ad029f6e3	479268	3	practice	z	3	rectangle	global	RVF	yes	present	1	530
5e88288b0a0d8f4ad029f6e3	481541	3	practice	z	4	square	local	LVF	yes	present	1	254
5e88288b0a0d8f4ad029f6e3	484158	3	practice	z	5	rectangle	global	LVF	yes	present	1	201
5e88288b0a0d8f4ad029f6e3	486504	3	practice	z	6	square	global	RVF	yes	present	1	229
5e88288b0a0d8f4ad029f6e3	488855	3	practice	z	7	square	local	LVF	yes	present	1	311
5e88288b0a0d8f4ad029f6e3	492841	3	practice	z	8	rectangle	local	RVF	yes	absent	0	2000
5e88288b0a0d8f4ad029f6e3	495305	3	practice	z	9	rectangle	local	RVF	yes	present	1	248
5e88288b0a0d8f4ad029f6e3	497553	3	practice	z	10	absent	absent	absent	no	present	0	227
5e88288b0a0d8f4ad029f6e3	500000	3	practice	z	11	absent	absent	absent	no	present	0	229
5e88288b0a0d8f4ad029f6e3	502085	3	practice	z	12	absent	absent	absent	no	present	0	30
5e88288b0a0d8f4ad029f6e3	504044	3	practice	z	13	rectangle	local	RVF	yes	present	1	40
5e88288b0a0d8f4ad029f6e3	506159	3	practice	z	14	absent	absent	absent	no	present	0	72
5e88288b0a0d8f4ad029f6e3	508190	3	practice	z	15	rectangle	global	LVF	yes	present	1	54
5e88288b0a0d8f4ad029f6e3	510300	3	practice	z	16	square	global	LVF	yes	present	1	115
5e88288b0a0d8f4ad029f6e3	513861	4	main	z	1	absent	absent	absent	no	present	0	244
5e88288b0a0d8f4ad029f6e3	516229	4	main	z	2	square	local	LVF	yes	present	1	163
5e88288b0a0d8f4ad029f6e3	517362	4	main	z	3	rectangle	local	RVF	yes	present	1	348
5e88288b0a0d8f4ad029f6e3	518079	4	main	z	4	rectangle	local	RVF	yes	present	1	1
5e88288b0a0d8f4ad029f6e3	519081	4	main	z	5	rectangle	local	RVF	yes	present	1	248
5e88288b0a0d8f4ad029f6e3	519929	4	main	z	6	square	global	RVF	yes	present	1	164
5e88288b0a0d8f4ad029f6e3	521094	4	main	z	7	absent	absent	absent	no	present	0	396
5e88288b0a0d8f4ad029f6e3	522005	4	main	z	8	square	global	RVF	yes	present	1	157
5e88288b0a0d8f4ad029f6e3	522937	4	main	z	9	square	global	LVF	yes	present	1	171
5e88288b0a0d8f4ad029f6e3	523826	4	main	z	10	rectangle	local	LVF	yes	present	1	162
5e88288b0a0d8f4ad029f6e3	524556	4	main	z	11	square	local	RVF	yes	present	1	56
5e88288b0a0d8f4ad029f6e3	528652	4	main	z	12	square	local	LVF	yes	absent	0	2000
5e88288b0a0d8f4ad029f6e3	532066	4	main	z	13	absent	absent	absent	no	absent	1	2000
5e88288b0a0d8f4ad029f6e3	533161	4	main	z	14	rectangle	global	LVF	yes	present	1	80
5e88288b0a0d8f4ad029f6e3	534197	4	main	z	15	absent	absent	absent	no	present	0	18
5e88288b0a0d8f4ad029f6e3	535060	4	main	z	16	rectangle	global	RVF	yes	present	1	112
5e88288b0a0d8f4ad029f6e3	535952	4	main	z	17	rectangle	global	RVF	yes	present	1	205
5e88288b0a0d8f4ad029f6e3	536964	4	main	z	18	square	local	LVF	yes	present	1	348
5e88288b0a0d8f4ad029f6e3	537818	4	main	z	19	rectangle	local	LVF	yes	present	1	88
5e88288b0a0d8f4ad029f6e3	538550	4	main	z	20	square	local	RVF	yes	present	1	52
5e88288b0a0d8f4ad029f6e3	539358	4	main	z	21	absent	absent	absent	no	present	0	45
5e88288b0a0d8f4ad029f6e3	540136	4	main	z	22	absent	absent	absent	no	present	0	24
5e88288b0a0d8f4ad029f6e3	540867	4	main	z	23	square	global	RVF	yes	present	1	68
5e88288b0a0d8f4ad029f6e3	541746	4	main	z	24	square	local	LVF	yes	present	1	151
5e88288b0a0d8f4ad029f6e3	542569	4	main	z	25	square	global	RVF	yes	present	1	189
5e88288b0a0d8f4ad029f6e3	543391	4	main	z	26	square	global	LVF	yes	present	1	96
5e88288b0a0d8f4ad029f6e3	544148	4	main	z	27	square	global	LVF	yes	present	1	35
5e88288b0a0d8f4ad029f6e3	545075	4	main	z	28	rectangle	global	LVF	yes	present	1	194
5e88288b0a0d8f4ad029f6e3	546032	4	main	z	29	square	local	RVF	yes	present	1	172
5e88288b0a0d8f4ad029f6e3	546822	4	main	z	30	square	local	RVF	yes	present	1	41
5e88288b0a0d8f4ad029f6e3	547604	4	main	z	31	rectangle	local	LVF	yes	present	1	76
5e88288b0a0d8f4ad029f6e3	548457	4	main	z	32	rectangle	global	LVF	yes	present	1	128
5e88288b0a0d8f4ad029f6e3	549269	4	main	z	33	rectangle	local	LVF	yes	present	1	25
5e88288b0a0d8f4ad029f6e3	550082	4	main	z	34	rectangle	global	LVF	yes	present	1	36
5e88288b0a0d8f4ad029f6e3	550876	4	main	z	35	rectangle	global	RVF	yes	present	1	32
5e88288b0a0d8f4ad029f6e3	551702	4	main	z	36	rectangle	local	RVF	yes	present	1	73
5e88288b0a0d8f4ad029f6e3	552524	4	main	z	37	absent	absent	absent	no	present	0	76
5e88288b0a0d8f4ad029f6e3	553350	4	main	z	38	absent	absent	absent	no	present	0	53
5e88288b0a0d8f4ad029f6e3	554215	4	main	z	39	rectangle	global	RVF	yes	present	1	140
5e88288b0a0d8f4ad029f6e3	555074	4	main	z	40	square	global	LVF	yes	present	1	29
5e88288b0a0d8f4ad029f6e3	555896	4	main	z	41	rectangle	global	LVF	yes	present	1	18
5e88288b0a0d8f4ad029f6e3	556732	4	main	z	42	rectangle	local	RVF	yes	present	1	52
5e88288b0a0d8f4ad029f6e3	557561	4	main	z	43	absent	absent	absent	no	present	0	65
5e88288b0a0d8f4ad029f6e3	558572	4	main	z	44	square	global	LVF	yes	present	1	244
5e88288b0a0d8f4ad029f6e3	559431	4	main	z	45	rectangle	global	RVF	yes	present	1	19
5e88288b0a0d8f4ad029f6e3	560265	4	main	z	46	rectangle	local	LVF	yes	present	1	54
5e88288b0a0d8f4ad029f6e3	561113	4	main	z	47	square	global	RVF	yes	present	1	35
5e88288b0a0d8f4ad029f6e3	561951	4	main	z	48	square	local	LVF	yes	present	1	54
5e88288b0a0d8f4ad029f6e3	562799	4	main	z	49	rectangle	local	RVF	yes	present	1	50
5e88288b0a0d8f4ad029f6e3	563799	4	main	z	50	rectangle	local	RVF	yes	present	1	171
5e88288b0a0d8f4ad029f6e3	564638	4	main	z	51	square	local	RVF	yes	present	1	59
5e88288b0a0d8f4ad029f6e3	565506	4	main	z	52	square	global	LVF	yes	present	1	95
5e88288b0a0d8f4ad029f6e3	566380	4	main	z	53	absent	absent	absent	no	present	0	86
5e88288b0a0d8f4ad029f6e3	569163	4	main	z	54	absent	absent	absent	no	absent	1	2000
5e88288b0a0d8f4ad029f6e3	571347	4	main	z	55	rectangle	global	RVF	yes	present	1	6
5e88288b0a0d8f4ad029f6e3	572733	4	main	z	56	square	local	RVF	yes	present	1	8
5e88288b0a0d8f4ad029f6e3	573827	4	main	z	57	absent	absent	absent	no	present	0	101
5e88288b0a0d8f4ad029f6e3	575126	4	main	z	58	square	global	RVF	yes	present	1	231
5e88288b0a0d8f4ad029f6e3	576048	4	main	z	59	rectangle	global	LVF	yes	present	1	107
5e88288b0a0d8f4ad029f6e3	576901	4	main	z	60	absent	absent	absent	no	present	0	107
5e88288b0a0d8f4ad029f6e3	577856	4	main	z	61	square	local	RVF	yes	present	1	216
5e88288b0a0d8f4ad029f6e3	578716	4	main	z	62	rectangle	global	LVF	yes	present	1	55
5e88288b0a0d8f4ad029f6e3	579622	4	main	z	63	square	global	RVF	yes	present	1	164
5e88288b0a0d8f4ad029f6e3	580814	4	main	z	64	rectangle	local	RVF	yes	present	1	405
5e88288b0a0d8f4ad029f6e3	581726	4	main	z	65	rectangle	local	LVF	yes	present	1	150
5e88288b0a0d8f4ad029f6e3	582636	4	main	z	66	square	global	RVF	yes	present	1	108
5e88288b0a0d8f4ad029f6e3	583576	4	main	z	67	square	global	LVF	yes	present	1	167
5e88288b0a0d8f4ad029f6e3	586340	4	main	z	68	rectangle	local	LVF	yes	present	1	1942
5e88288b0a0d8f4ad029f6e3	587630	4	main	z	69	rectangle	local	LVF	yes	present	1	289
5e88288b0a0d8f4ad029f6e3	588949	4	main	z	70	absent	absent	absent	no	present	0	507
5e88288b0a0d8f4ad029f6e3	589960	4	main	z	71	absent	absent	absent	no	present	0	219
5e88288b0a0d8f4ad029f6e3	590998	4	main	z	72	rectangle	global	LVF	yes	present	1	372
5e88288b0a0d8f4ad029f6e3	591894	4	main	z	73	absent	absent	absent	no	present	0	103
5e88288b0a0d8f4ad029f6e3	592840	4	main	z	74	square	local	LVF	yes	present	1	180
5e88288b0a0d8f4ad029f6e3	593931	4	main	z	75	square	local	LVF	yes	present	1	338
5e88288b0a0d8f4ad029f6e3	594858	4	main	z	76	rectangle	global	RVF	yes	present	1	150
5e88288b0a0d8f4ad029f6e3	595840	4	main	z	77	square	global	LVF	yes	present	1	200
5e88288b0a0d8f4ad029f6e3	596725	4	main	z	78	rectangle	global	RVF	yes	present	1	149
5e88288b0a0d8f4ad029f6e3	597657	4	main	z	79	square	local	LVF	yes	present	1	182
5e88288b0a0d8f4ad029f6e3	598666	4	main	z	80	square	local	RVF	yes	present	1	175
