subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c2c189b867f660001af5dc5	1718539	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	945
5c2c189b867f660001af5dc5	1720745	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	969
5c2c189b867f660001af5dc5	1723776	10.5	main	slash	16	square	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	1725585	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	877
5c2c189b867f660001af5dc5	1727615	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	958
5c2c189b867f660001af5dc5	1730624	10.5	main	slash	19	square	local	RVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	1732513	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	873
5c2c189b867f660001af5dc5	1734694	10.5	main	slash	21	square	global	RVF	yes	present	1	1055
5c2c189b867f660001af5dc5	1736645	10.5	main	slash	22	square	global	RVF	yes	present	1	923
5c2c189b867f660001af5dc5	1739956	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	1743054	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	1745970	10.5	main	slash	25	square	local	RVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	1748953	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	1751986	10.5	main	slash	27	rectangle	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	1753911	10.5	main	slash	28	square	global	LVF	yes	present	1	992
5c2c189b867f660001af5dc5	1757134	10.5	main	slash	29	square	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	1760765	10.5	main	slash	30	square	global	LVF	yes	present	1	898
5c2c189b867f660001af5dc5	1764149	10.5	main	slash	31	square	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	1767282	10.5	main	slash	32	rectangle	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	1768890	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	675
5c2c189b867f660001af5dc5	1771139	10.5	main	slash	34	square	global	LVF	yes	present	1	907
5c2c189b867f660001af5dc5	1773439	10.5	main	slash	35	square	global	LVF	yes	present	1	958
5c2c189b867f660001af5dc5	1776513	10.5	main	slash	36	square	local	RVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	1778029	10.5	main	slash	37	square	global	RVF	yes	present	1	534
5c2c189b867f660001af5dc5	1781344	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	1784294	10.5	main	slash	39	rectangle	local	RVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	1786167	10.5	main	slash	40	square	global	RVF	yes	present	1	924
5c2c189b867f660001af5dc5	1789593	10.5	main	slash	41	square	local	RVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	1791546	10.5	main	slash	42	square	global	LVF	yes	present	1	654
5c2c189b867f660001af5dc5	1794132	10.5	main	slash	43	square	local	RVF	yes	present	1	1073
5c2c189b867f660001af5dc5	1796162	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	821
5c2c189b867f660001af5dc5	1798193	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	703
5c2c189b867f660001af5dc5	1800260	10.5	main	slash	46	absent	absent	absent	no	present	0	735
5c2c189b867f660001af5dc5	1802176	10.5	main	slash	47	square	local	RVF	yes	present	1	670
5c2c189b867f660001af5dc5	1804329	10.5	main	slash	48	square	global	LVF	yes	present	1	739
5c2c189b867f660001af5dc5	1807655	10.5	main	slash	49	square	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	1810889	10.5	main	slash	50	square	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	1812771	10.5	main	slash	51	rectangle	global	LVF	yes	present	1	867
5c2c189b867f660001af5dc5	1816036	10.5	main	slash	52	rectangle	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	1817846	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	661
5c2c189b867f660001af5dc5	1820603	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	1452
5c2c189b867f660001af5dc5	1822569	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	918
5c2c189b867f660001af5dc5	1824336	10.5	main	slash	56	square	global	LVF	yes	present	1	619
5c2c189b867f660001af5dc5	1827734	10.5	main	slash	57	rectangle	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	1829815	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	1066
5c2c189b867f660001af5dc5	1832050	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	984
5c2c189b867f660001af5dc5	1834043	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	928
5c2c189b867f660001af5dc5	1836402	10.5	main	slash	61	square	local	LVF	yes	present	1	1136
5c2c189b867f660001af5dc5	1838381	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	950
5c2c189b867f660001af5dc5	1840332	10.5	main	slash	63	absent	absent	absent	no	present	0	885
5c2c189b867f660001af5dc5	1842251	10.5	main	slash	64	square	global	LVF	yes	present	1	855
5c2c189b867f660001af5dc5	1845331	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	1847196	10.5	main	slash	66	square	local	RVF	yes	present	1	835
5c2c189b867f660001af5dc5	1850280	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	1851994	10.5	main	slash	68	square	local	LVF	yes	present	1	634
5c2c189b867f660001af5dc5	1853832	10.5	main	slash	69	square	global	RVF	yes	present	1	738
5c2c189b867f660001af5dc5	1855546	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	602
5c2c189b867f660001af5dc5	1857342	10.5	main	slash	71	square	global	RVF	yes	present	1	665
5c2c189b867f660001af5dc5	1860460	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	1862020	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	544
5c2c189b867f660001af5dc5	1865174	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	1866841	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	650
5c2c189b867f660001af5dc5	1868541	10.5	main	slash	76	square	global	RVF	yes	present	1	567
5c2c189b867f660001af5dc5	1871606	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	1873286	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	598
5c2c189b867f660001af5dc5	1874821	10.5	main	slash	79	square	global	RVF	yes	present	1	549
5c2c189b867f660001af5dc5	1876822	10.5	main	slash	80	absent	absent	absent	no	present	0	900
5c2c189b867f660001af5dc5	1905399	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	844
5c2c189b867f660001af5dc5	1908485	11.5	practice	z	2	square	global	LVF	yes	present	1	634
5c2c189b867f660001af5dc5	1912383	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	1915460	11.5	practice	z	4	square	global	RVF	yes	present	1	995
5c2c189b867f660001af5dc5	1918202	11.5	practice	z	5	square	global	LVF	yes	present	1	753
5c2c189b867f660001af5dc5	1922181	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	1926130	11.5	practice	z	7	square	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	1928794	11.5	practice	z	8	square	local	LVF	yes	present	1	506
5c2c189b867f660001af5dc5	1931711	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	618
5c2c189b867f660001af5dc5	1935827	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	1939139	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	846
5c2c189b867f660001af5dc5	1942454	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	928
5c2c189b867f660001af5dc5	1946691	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	1951026	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	653
5c2c189b867f660001af5dc5	1956005	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	567
5c2c189b867f660001af5dc5	1959699	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	560
5c2c189b867f660001af5dc5	1964354	12.5	main	z	1	rectangle	global	RVF	yes	present	1	488
5c2c189b867f660001af5dc5	1966123	12.5	main	z	2	square	local	LVF	yes	present	1	241
5c2c189b867f660001af5dc5	1969515	12.5	main	z	3	square	global	RVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	1971180	12.5	main	z	4	rectangle	global	RVF	yes	present	1	449
5c2c189b867f660001af5dc5	1973536	12.5	main	z	5	square	global	RVF	yes	present	1	971
5c2c189b867f660001af5dc5	1975650	12.5	main	z	6	rectangle	global	RVF	yes	present	1	902
5c2c189b867f660001af5dc5	1978747	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	1981663	12.5	main	z	8	rectangle	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	1983624	12.5	main	z	9	rectangle	local	LVF	yes	present	1	946
5c2c189b867f660001af5dc5	1985646	12.5	main	z	10	rectangle	local	RVF	yes	present	1	817
5c2c189b867f660001af5dc5	1988828	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	1991811	12.5	main	z	12	rectangle	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	1993146	12.5	main	z	13	square	global	RVF	yes	present	1	387
5c2c189b867f660001af5dc5	1994962	12.5	main	z	14	rectangle	global	LVF	yes	present	1	570
5c2c189b867f660001af5dc5	1996614	12.5	main	z	15	rectangle	global	LVF	yes	present	1	421
5c2c189b867f660001af5dc5	1997985	12.5	main	z	16	absent	absent	absent	no	present	0	293
5c2c189b867f660001af5dc5	1999666	12.5	main	z	17	square	global	LVF	yes	present	1	492
5c2c189b867f660001af5dc5	2001552	12.5	main	z	18	rectangle	global	LVF	yes	present	1	711
5c2c189b867f660001af5dc5	2003473	12.5	main	z	19	square	global	LVF	yes	present	1	633
5c2c189b867f660001af5dc5	2005549	12.5	main	z	20	rectangle	local	LVF	yes	present	1	942
5c2c189b867f660001af5dc5	2007278	12.5	main	z	21	square	local	RVF	yes	present	1	672
5c2c189b867f660001af5dc5	2010405	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	2013439	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	2016637	12.5	main	z	24	rectangle	local	RVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	2018634	12.5	main	z	25	rectangle	global	LVF	yes	present	1	1047
5c2c189b867f660001af5dc5	2021953	12.5	main	z	26	square	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	2025352	12.5	main	z	27	square	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	2026949	12.5	main	z	28	square	global	LVF	yes	present	1	414
5c2c189b867f660001af5dc5	2028697	12.5	main	z	29	rectangle	global	RVF	yes	present	1	579
5c2c189b867f660001af5dc5	2030859	12.5	main	z	30	square	local	RVF	yes	present	1	1056
5c2c189b867f660001af5dc5	2033883	12.5	main	z	31	rectangle	local	RVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	2037083	12.5	main	z	32	rectangle	local	RVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	2040100	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	2043164	12.5	main	z	34	square	local	RVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	2046099	12.5	main	z	35	square	local	RVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	2047575	12.5	main	z	36	square	global	LVF	yes	present	1	446
5c2c189b867f660001af5dc5	2050829	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	2053895	12.5	main	z	38	square	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	2055351	12.5	main	z	39	square	global	RVF	yes	present	1	457
5c2c189b867f660001af5dc5	2058444	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	2059997	12.5	main	z	41	square	local	RVF	yes	present	1	587
5c2c189b867f660001af5dc5	2061915	12.5	main	z	42	square	local	LVF	yes	present	1	773
5c2c189b867f660001af5dc5	2063392	12.5	main	z	43	square	global	LVF	yes	present	1	434
5c2c189b867f660001af5dc5	2066460	12.5	main	z	44	square	local	RVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	2067987	12.5	main	z	45	square	global	RVF	yes	present	1	395
5c2c189b867f660001af5dc5	2070015	12.5	main	z	46	rectangle	local	LVF	yes	present	1	925
5c2c189b867f660001af5dc5	2071414	12.5	main	z	47	rectangle	global	LVF	yes	present	1	408
5c2c189b867f660001af5dc5	2074456	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	2077356	12.5	main	z	49	square	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	2080540	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	2082481	12.5	main	z	51	rectangle	local	RVF	yes	present	1	994
5c2c189b867f660001af5dc5	2085554	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	2087090	12.5	main	z	53	rectangle	global	LVF	yes	present	1	353
5c2c189b867f660001af5dc5	2090236	12.5	main	z	54	square	local	RVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	2091897	12.5	main	z	55	rectangle	global	RVF	yes	present	1	495
5c2c189b867f660001af5dc5	2095018	12.5	main	z	56	rectangle	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	2098068	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	2101117	12.5	main	z	58	square	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	2102732	12.5	main	z	59	square	global	RVF	yes	present	1	466
5c2c189b867f660001af5dc5	2104489	12.5	main	z	60	square	global	LVF	yes	present	1	606
5c2c189b867f660001af5dc5	2105970	12.5	main	z	61	square	local	RVF	yes	present	1	338
5c2c189b867f660001af5dc5	2107743	12.5	main	z	62	rectangle	global	LVF	yes	present	1	346
5c2c189b867f660001af5dc5	2110948	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	2113914	12.5	main	z	64	rectangle	local	RVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	2115225	12.5	main	z	65	rectangle	global	RVF	yes	present	1	329
5c2c189b867f660001af5dc5	2118296	12.5	main	z	66	square	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	2119754	12.5	main	z	67	rectangle	global	LVF	yes	present	1	426
5c2c189b867f660001af5dc5	2122779	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	2124404	12.5	main	z	69	square	global	RVF	yes	present	1	659
5c2c189b867f660001af5dc5	2128011	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	2130976	12.5	main	z	71	rectangle	local	LVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	2132399	12.5	main	z	72	rectangle	global	RVF	yes	present	1	474
5c2c189b867f660001af5dc5	2135641	12.5	main	z	73	rectangle	local	RVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	2138674	12.5	main	z	74	rectangle	local	RVF	yes	absent	0	2000
5c2c189b867f660001af5dc5	2140211	12.5	main	z	75	square	global	LVF	yes	present	1	455
5c2c189b867f660001af5dc5	2143390	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5c2c189b867f660001af5dc5	2144857	12.5	main	z	77	rectangle	local	LVF	yes	present	1	518
5c2c189b867f660001af5dc5	2146604	12.5	main	z	78	square	global	RVF	yes	present	1	598
5c2c189b867f660001af5dc5	2148231	12.5	main	z	79	rectangle	global	RVF	yes	present	1	576
5c2c189b867f660001af5dc5	2149877	12.5	main	z	80	square	global	LVF	yes	present	1	539
