subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d2f3294efc674f84b302d2	197638	1	practice	slash	1	rectangle	global	LVF	yes	present	1	562
63d2f3294efc674f84b302d2	200537	1	practice	slash	2	square	global	RVF	yes	present	1	596
63d2f3294efc674f84b302d2	204774	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	209540	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	213538	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	216384	1	practice	slash	6	rectangle	local	RVF	yes	present	1	947
63d2f3294efc674f84b302d2	220919	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	223452	1	practice	slash	8	rectangle	global	RVF	yes	present	1	632
63d2f3294efc674f84b302d2	225974	1	practice	slash	9	square	local	LVF	yes	present	1	640
63d2f3294efc674f84b302d2	228524	1	practice	slash	10	square	global	LVF	yes	present	1	606
63d2f3294efc674f84b302d2	231133	1	practice	slash	11	rectangle	global	RVF	yes	present	1	584
63d2f3294efc674f84b302d2	234117	1	practice	slash	12	rectangle	global	LVF	yes	present	1	685
63d2f3294efc674f84b302d2	236732	1	practice	slash	13	square	local	LVF	yes	present	1	513
63d2f3294efc674f84b302d2	239256	1	practice	slash	14	rectangle	local	RVF	yes	present	1	492
63d2f3294efc674f84b302d2	241832	1	practice	slash	15	rectangle	local	RVF	yes	present	1	519
63d2f3294efc674f84b302d2	244434	1	practice	slash	16	square	global	LVF	yes	present	1	622
63d2f3294efc674f84b302d2	249203	2	main	slash	1	square	local	LVF	yes	present	1	593
63d2f3294efc674f84b302d2	251753	2	main	slash	2	square	local	LVF	yes	present	1	594
63d2f3294efc674f84b302d2	254381	2	main	slash	3	rectangle	local	LVF	yes	present	1	757
63d2f3294efc674f84b302d2	256526	2	main	slash	4	square	local	RVF	yes	present	1	768
63d2f3294efc674f84b302d2	258694	2	main	slash	5	square	global	LVF	yes	present	1	770
63d2f3294efc674f84b302d2	261724	2	main	slash	6	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	263396	2	main	slash	7	rectangle	global	LVF	yes	present	1	624
63d2f3294efc674f84b302d2	265370	2	main	slash	8	square	global	LVF	yes	present	1	731
63d2f3294efc674f84b302d2	266889	2	main	slash	9	square	global	RVF	yes	present	1	533
63d2f3294efc674f84b302d2	268340	2	main	slash	10	rectangle	global	RVF	yes	present	1	453
63d2f3294efc674f84b302d2	271337	2	main	slash	11	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	272857	2	main	slash	12	rectangle	global	RVF	yes	present	1	588
63d2f3294efc674f84b302d2	274876	2	main	slash	13	rectangle	local	RVF	yes	present	1	607
63d2f3294efc674f84b302d2	277822	2	main	slash	14	rectangle	local	LVF	yes	present	1	1886
63d2f3294efc674f84b302d2	279625	2	main	slash	15	square	local	LVF	yes	present	1	640
63d2f3294efc674f84b302d2	281217	2	main	slash	16	rectangle	global	LVF	yes	present	1	616
63d2f3294efc674f84b302d2	284184	2	main	slash	17	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	285729	2	main	slash	18	rectangle	global	RVF	yes	present	1	530
63d2f3294efc674f84b302d2	289233	2	main	slash	19	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	290548	2	main	slash	20	rectangle	global	RVF	yes	present	1	449
63d2f3294efc674f84b302d2	292451	2	main	slash	21	rectangle	local	RVF	yes	present	1	603
63d2f3294efc674f84b302d2	294040	2	main	slash	22	square	global	RVF	yes	present	1	541
63d2f3294efc674f84b302d2	295742	2	main	slash	23	square	local	RVF	yes	present	1	726
63d2f3294efc674f84b302d2	297480	2	main	slash	24	square	global	LVF	yes	present	1	600
63d2f3294efc674f84b302d2	300480	2	main	slash	25	absent	absent	absent	no	absent	1	2000
63d2f3294efc674f84b302d2	301765	2	main	slash	26	square	global	RVF	yes	present	1	383
