subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efd3f03dbefb617cf28b12e	156209	1	practice	z	1	rectangle	local	RVF	yes	absent	0	1996
5efd3f03dbefb617cf28b12e	162405	1	practice	z	2	absent	absent	absent	no	present	0	677
5efd3f03dbefb617cf28b12e	165733	1	practice	z	3	rectangle	global	RVF	yes	present	1	277
5efd3f03dbefb617cf28b12e	168563	1	practice	z	4	square	local	LVF	yes	present	1	309
5efd3f03dbefb617cf28b12e	172036	1	practice	z	5	absent	absent	absent	no	present	0	926
5efd3f03dbefb617cf28b12e	174124	1	practice	z	6	rectangle	local	RVF	yes	present	1	309
5efd3f03dbefb617cf28b12e	177757	1	practice	z	7	square	global	LVF	yes	present	1	277
5efd3f03dbefb617cf28b12e	180661	1	practice	z	8	square	global	RVF	yes	present	1	333
5efd3f03dbefb617cf28b12e	183292	1	practice	z	9	square	global	LVF	yes	present	1	269
5efd3f03dbefb617cf28b12e	186068	1	practice	z	10	rectangle	global	RVF	yes	present	1	229
5efd3f03dbefb617cf28b12e	188661	1	practice	z	11	rectangle	global	LVF	yes	present	1	365
5efd3f03dbefb617cf28b12e	193716	1	practice	z	12	rectangle	global	LVF	yes	present	1	294
5efd3f03dbefb617cf28b12e	196156	1	practice	z	13	square	local	LVF	yes	present	1	350
5efd3f03dbefb617cf28b12e	198894	1	practice	z	14	absent	absent	absent	no	present	0	621
5efd3f03dbefb617cf28b12e	201957	1	practice	z	15	rectangle	local	RVF	yes	present	1	869
5efd3f03dbefb617cf28b12e	204957	1	practice	z	16	absent	absent	absent	no	present	0	710
5efd3f03dbefb617cf28b12e	219833	2	main	z	1	square	global	LVF	yes	present	1	496
5efd3f03dbefb617cf28b12e	222560	2	main	z	2	square	local	LVF	yes	present	1	619
5efd3f03dbefb617cf28b12e	225208	2	main	z	3	square	global	LVF	yes	present	1	482
5efd3f03dbefb617cf28b12e	228184	2	main	z	4	square	global	RVF	yes	present	1	613
5efd3f03dbefb617cf28b12e	230752	2	main	z	5	square	global	LVF	yes	present	1	493
5efd3f03dbefb617cf28b12e	232905	2	main	z	6	rectangle	global	LVF	yes	present	1	317
5efd3f03dbefb617cf28b12e	235152	2	main	z	7	square	local	RVF	yes	present	1	589
5efd3f03dbefb617cf28b12e	237000	2	main	z	8	rectangle	local	LVF	yes	present	1	485
5efd3f03dbefb617cf28b12e	238784	2	main	z	9	square	global	RVF	yes	present	1	437
5efd3f03dbefb617cf28b12e	240626	2	main	z	10	absent	absent	absent	no	present	0	542
5efd3f03dbefb617cf28b12e	242753	2	main	z	11	rectangle	local	LVF	yes	present	1	709
5efd3f03dbefb617cf28b12e	244888	2	main	z	12	rectangle	global	RVF	yes	present	1	837
5efd3f03dbefb617cf28b12e	246945	2	main	z	13	rectangle	local	LVF	yes	present	1	773
5efd3f03dbefb617cf28b12e	249000	2	main	z	14	absent	absent	absent	no	present	0	765
5efd3f03dbefb617cf28b12e	250905	2	main	z	15	rectangle	local	RVF	yes	present	1	669
5efd3f03dbefb617cf28b12e	252752	2	main	z	16	rectangle	local	RVF	yes	present	1	525
5efd3f03dbefb617cf28b12e	254640	2	main	z	17	square	local	RVF	yes	present	1	629
5efd3f03dbefb617cf28b12e	257767	2	main	z	18	absent	absent	absent	no	absent	1	1996
5efd3f03dbefb617cf28b12e	260184	2	main	z	19	rectangle	global	RVF	yes	present	1	389
5efd3f03dbefb617cf28b12e	262113	2	main	z	20	rectangle	local	RVF	yes	present	1	661
5efd3f03dbefb617cf28b12e	265423	2	main	z	21	absent	absent	absent	no	absent	1	1996
