subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
632c0075227e9b734c80424d	1066396	10.5	main	slash	67	square	global	RVF	yes	present	1	534
632c0075227e9b734c80424d	1069400	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
632c0075227e9b734c80424d	1070978	10.5	main	slash	69	square	global	LVF	yes	present	1	510
632c0075227e9b734c80424d	1072541	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	514
632c0075227e9b734c80424d	1075572	10.5	main	slash	71	rectangle	local	RVF	yes	absent	0	2000
632c0075227e9b734c80424d	1078808	10.5	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
632c0075227e9b734c80424d	1082111	10.5	main	slash	73	square	local	RVF	yes	absent	0	2000
632c0075227e9b734c80424d	1083816	10.5	main	slash	74	square	global	RVF	yes	present	1	619
632c0075227e9b734c80424d	1086073	10.5	main	slash	75	square	global	LVF	yes	present	1	758
632c0075227e9b734c80424d	1089550	10.5	main	slash	76	square	local	LVF	yes	absent	0	2000
632c0075227e9b734c80424d	1092720	10.5	main	slash	77	rectangle	local	LVF	yes	absent	0	2000
632c0075227e9b734c80424d	1094321	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	465
632c0075227e9b734c80424d	1097874	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
632c0075227e9b734c80424d	1101040	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
632c0075227e9b734c80424d	1122280	11.5	practice	z	1	square	local	LVF	yes	absent	0	2000
632c0075227e9b734c80424d	1125261	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	463
632c0075227e9b734c80424d	1127851	11.5	practice	z	3	square	global	LVF	yes	present	1	421
632c0075227e9b734c80424d	1131909	11.5	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
632c0075227e9b734c80424d	1134704	11.5	practice	z	5	absent	absent	absent	no	present	0	446
632c0075227e9b734c80424d	1138874	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
632c0075227e9b734c80424d	1142954	11.5	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
632c0075227e9b734c80424d	1147900	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
632c0075227e9b734c80424d	1150587	11.5	practice	z	9	square	global	RVF	yes	present	1	682
632c0075227e9b734c80424d	1154709	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
632c0075227e9b734c80424d	1157745	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	911
632c0075227e9b734c80424d	1160396	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	616
632c0075227e9b734c80424d	1162935	11.5	practice	z	13	square	global	LVF	yes	present	1	500
632c0075227e9b734c80424d	1167022	11.5	practice	z	14	square	local	LVF	yes	absent	0	2000
632c0075227e9b734c80424d	1169752	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	736
632c0075227e9b734c80424d	1172338	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	867
632c0075227e9b734c80424d	1179900	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
632c0075227e9b734c80424d	1182466	12.5	main	z	2	rectangle	global	LVF	yes	present	1	570
632c0075227e9b734c80424d	1185631	12.5	main	z	3	rectangle	local	LVF	yes	present	1	1370
632c0075227e9b734c80424d	1190220	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
632c0075227e9b734c80424d	1191850	12.5	main	z	5	rectangle	global	RVF	yes	present	1	565
632c0075227e9b734c80424d	1193988	12.5	main	z	6	square	global	RVF	yes	present	1	699
632c0075227e9b734c80424d	1195807	12.5	main	z	7	square	global	LVF	yes	present	1	571
632c0075227e9b734c80424d	1197357	12.5	main	z	8	square	global	RVF	yes	present	1	489
632c0075227e9b734c80424d	1198907	12.5	main	z	9	square	global	LVF	yes	present	1	482
632c0075227e9b734c80424d	1200616	12.5	main	z	10	rectangle	global	RVF	yes	present	1	468
632c0075227e9b734c80424d	1203606	12.5	main	z	11	square	local	RVF	yes	absent	0	2000
632c0075227e9b734c80424d	1205092	12.5	main	z	12	rectangle	global	LVF	yes	present	1	527
632c0075227e9b734c80424d	1206660	12.5	main	z	13	square	global	LVF	yes	present	1	411
632c0075227e9b734c80424d	1208289	12.5	main	z	14	square	local	LVF	yes	present	1	374
632c0075227e9b734c80424d	1210203	12.5	main	z	15	absent	absent	absent	no	present	0	603
632c0075227e9b734c80424d	1213413	12.5	main	z	16	rectangle	local	LVF	yes	absent	0	2000
632c0075227e9b734c80424d	1217250	12.5	main	z	17	rectangle	local	RVF	yes	absent	0	2000
632c0075227e9b734c80424d	1220320	12.5	main	z	18	square	local	RVF	yes	absent	0	2000
632c0075227e9b734c80424d	1223095	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
632c0075227e9b734c80424d	1226298	12.5	main	z	20	rectangle	local	LVF	yes	absent	0	2000
632c0075227e9b734c80424d	1229510	12.5	main	z	21	rectangle	local	RVF	yes	absent	0	2000
632c0075227e9b734c80424d	1232624	12.5	main	z	22	rectangle	global	LVF	yes	absent	0	2000
632c0075227e9b734c80424d	1235761	12.5	main	z	23	square	local	RVF	yes	absent	0	2000
632c0075227e9b734c80424d	1239209	12.5	main	z	24	square	local	RVF	yes	absent	0	2000
632c0075227e9b734c80424d	1243928	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
632c0075227e9b734c80424d	1246168	12.5	main	z	26	rectangle	global	RVF	yes	present	1	602
632c0075227e9b734c80424d	1249238	12.5	main	z	27	rectangle	local	LVF	yes	absent	0	2000
632c0075227e9b734c80424d	1251492	12.5	main	z	28	absent	absent	absent	no	present	0	994
632c0075227e9b734c80424d	1253329	12.5	main	z	29	rectangle	global	LVF	yes	present	1	724
632c0075227e9b734c80424d	1254905	12.5	main	z	30	square	global	RVF	yes	present	1	615
632c0075227e9b734c80424d	1257924	12.5	main	z	31	square	local	LVF	yes	absent	0	2000
632c0075227e9b734c80424d	1261088	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
632c0075227e9b734c80424d	1264096	12.5	main	z	33	rectangle	local	RVF	yes	absent	0	2000
632c0075227e9b734c80424d	1266973	12.5	main	z	34	rectangle	global	RVF	yes	present	1	670
632c0075227e9b734c80424d	1270168	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
632c0075227e9b734c80424d	1272155	12.5	main	z	36	square	local	LVF	yes	present	1	1035
632c0075227e9b734c80424d	1274079	12.5	main	z	37	rectangle	local	RVF	yes	present	1	903
632c0075227e9b734c80424d	1275705	12.5	main	z	38	square	global	LVF	yes	present	1	642
632c0075227e9b734c80424d	1277419	12.5	main	z	39	square	local	LVF	yes	present	1	727
632c0075227e9b734c80424d	1279077	12.5	main	z	40	square	global	RVF	yes	present	1	665
632c0075227e9b734c80424d	1280738	12.5	main	z	41	square	local	RVF	yes	present	1	604
632c0075227e9b734c80424d	1282624	12.5	main	z	42	absent	absent	absent	no	present	0	574
632c0075227e9b734c80424d	1284395	12.5	main	z	43	rectangle	global	LVF	yes	present	1	716
632c0075227e9b734c80424d	1285929	12.5	main	z	44	rectangle	global	LVF	yes	present	1	534
632c0075227e9b734c80424d	1287973	12.5	main	z	45	absent	absent	absent	no	present	0	571
632c0075227e9b734c80424d	1289693	12.5	main	z	46	rectangle	local	RVF	yes	present	1	767
632c0075227e9b734c80424d	1292086	12.5	main	z	47	square	local	RVF	yes	present	1	1440
632c0075227e9b734c80424d	1294019	12.5	main	z	48	rectangle	local	LVF	yes	present	1	933
632c0075227e9b734c80424d	1295805	12.5	main	z	49	rectangle	local	LVF	yes	present	1	873
632c0075227e9b734c80424d	1297789	12.5	main	z	50	square	local	RVF	yes	present	1	1098
632c0075227e9b734c80424d	1299396	12.5	main	z	51	rectangle	global	LVF	yes	present	1	638
632c0075227e9b734c80424d	1300736	12.5	main	z	52	square	global	LVF	yes	present	1	423
632c0075227e9b734c80424d	1302107	12.5	main	z	53	absent	absent	absent	no	present	0	423
632c0075227e9b734c80424d	1303680	12.5	main	z	54	square	global	LVF	yes	present	1	512
632c0075227e9b734c80424d	1305240	12.5	main	z	55	absent	absent	absent	no	present	0	406
632c0075227e9b734c80424d	1306854	12.5	main	z	56	rectangle	global	RVF	yes	present	1	422
632c0075227e9b734c80424d	1308352	12.5	main	z	57	square	local	RVF	yes	present	1	441
632c0075227e9b734c80424d	1309963	12.5	main	z	58	square	global	LVF	yes	present	1	599
632c0075227e9b734c80424d	1311367	12.5	main	z	59	square	global	RVF	yes	present	1	464
632c0075227e9b734c80424d	1313057	12.5	main	z	60	square	global	LVF	yes	present	1	609
632c0075227e9b734c80424d	1314447	12.5	main	z	61	rectangle	global	RVF	yes	present	1	341
632c0075227e9b734c80424d	1315786	12.5	main	z	62	rectangle	local	RVF	yes	present	1	292
632c0075227e9b734c80424d	1317975	12.5	main	z	63	absent	absent	absent	no	present	0	1125
632c0075227e9b734c80424d	1319715	12.5	main	z	64	absent	absent	absent	no	present	0	602
632c0075227e9b734c80424d	1321232	12.5	main	z	65	rectangle	global	LVF	yes	present	1	537
632c0075227e9b734c80424d	1322750	12.5	main	z	66	absent	absent	absent	no	present	0	564
632c0075227e9b734c80424d	1324541	12.5	main	z	67	absent	absent	absent	no	present	0	788
632c0075227e9b734c80424d	1326294	12.5	main	z	68	rectangle	global	RVF	yes	present	1	731
632c0075227e9b734c80424d	1327751	12.5	main	z	69	square	local	LVF	yes	present	1	519
632c0075227e9b734c80424d	1329522	12.5	main	z	70	rectangle	local	RVF	yes	present	1	543
632c0075227e9b734c80424d	1331197	12.5	main	z	71	rectangle	global	RVF	yes	present	1	423
632c0075227e9b734c80424d	1332529	12.5	main	z	72	square	local	LVF	yes	present	1	274
632c0075227e9b734c80424d	1333811	12.5	main	z	73	square	global	RVF	yes	present	1	145
632c0075227e9b734c80424d	1335089	12.5	main	z	74	square	local	LVF	yes	present	1	182
632c0075227e9b734c80424d	1336333	12.5	main	z	75	square	global	RVF	yes	present	1	96
632c0075227e9b734c80424d	1338490	12.5	main	z	76	square	local	LVF	yes	present	1	1030
632c0075227e9b734c80424d	1340295	12.5	main	z	77	rectangle	local	LVF	yes	present	1	388
632c0075227e9b734c80424d	1341793	12.5	main	z	78	rectangle	local	RVF	yes	present	1	316
632c0075227e9b734c80424d	1343742	12.5	main	z	79	square	global	RVF	yes	present	1	566
632c0075227e9b734c80424d	1345479	12.5	main	z	80	rectangle	local	LVF	yes	present	1	767
