subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d672fd60ac772cd04cc33b	474922	2	main	slash	66	rectangle	local	LVF	yes	present	1	921
63d672fd60ac772cd04cc33b	476908	2	main	slash	67	absent	absent	absent	no	present	0	905
63d672fd60ac772cd04cc33b	478916	2	main	slash	68	rectangle	global	RVF	yes	present	1	851
63d672fd60ac772cd04cc33b	481882	2	main	slash	69	absent	absent	absent	no	present	0	1870
63d672fd60ac772cd04cc33b	484413	2	main	slash	70	rectangle	local	LVF	yes	present	1	1370
63d672fd60ac772cd04cc33b	486628	2	main	slash	71	rectangle	local	RVF	yes	present	1	1171
63d672fd60ac772cd04cc33b	488945	2	main	slash	72	square	local	LVF	yes	present	1	1108
63d672fd60ac772cd04cc33b	491234	2	main	slash	73	rectangle	local	RVF	yes	present	1	1307
63d672fd60ac772cd04cc33b	493722	2	main	slash	74	square	local	LVF	yes	present	1	1286
63d672fd60ac772cd04cc33b	496062	2	main	slash	75	square	global	RVF	yes	present	1	1192
63d672fd60ac772cd04cc33b	498105	2	main	slash	76	square	global	RVF	yes	present	1	993
63d672fd60ac772cd04cc33b	501077	2	main	slash	77	absent	absent	absent	no	absent	1	2000
63d672fd60ac772cd04cc33b	502679	2	main	slash	78	square	global	LVF	yes	present	1	789
63d672fd60ac772cd04cc33b	504643	2	main	slash	79	square	local	RVF	yes	present	1	972
63d672fd60ac772cd04cc33b	506499	2	main	slash	80	rectangle	global	RVF	yes	present	1	930
63d672fd60ac772cd04cc33b	532158	3	practice	z	1	absent	absent	absent	no	present	0	571
63d672fd60ac772cd04cc33b	535175	3	practice	z	2	square	local	LVF	yes	present	1	696
63d672fd60ac772cd04cc33b	537975	3	practice	z	3	rectangle	local	RVF	yes	present	1	745
63d672fd60ac772cd04cc33b	541928	3	practice	z	4	absent	absent	absent	no	absent	1	2000
63d672fd60ac772cd04cc33b	544607	3	practice	z	5	square	local	LVF	yes	present	1	651
63d672fd60ac772cd04cc33b	547453	3	practice	z	6	rectangle	global	LVF	yes	present	1	649
63d672fd60ac772cd04cc33b	550272	3	practice	z	7	square	global	LVF	yes	present	1	724
63d672fd60ac772cd04cc33b	553245	3	practice	z	8	square	global	RVF	yes	present	1	932
63d672fd60ac772cd04cc33b	556056	3	practice	z	9	rectangle	global	RVF	yes	present	1	667
63d672fd60ac772cd04cc33b	558796	3	practice	z	10	rectangle	global	RVF	yes	present	1	667
63d672fd60ac772cd04cc33b	561617	3	practice	z	11	rectangle	local	RVF	yes	present	1	874
63d672fd60ac772cd04cc33b	564430	3	practice	z	12	rectangle	global	LVF	yes	present	1	656
63d672fd60ac772cd04cc33b	567628	3	practice	z	13	absent	absent	absent	no	present	0	1148
63d672fd60ac772cd04cc33b	571733	3	practice	z	14	absent	absent	absent	no	absent	1	2000
63d672fd60ac772cd04cc33b	574714	3	practice	z	15	square	global	LVF	yes	present	1	774
63d672fd60ac772cd04cc33b	577655	3	practice	z	16	rectangle	local	RVF	yes	present	1	808
63d672fd60ac772cd04cc33b	582611	4	main	z	1	absent	absent	absent	no	absent	1	2000
63d672fd60ac772cd04cc33b	584315	4	main	z	2	square	local	RVF	yes	present	1	639
63d672fd60ac772cd04cc33b	586757	4	main	z	3	rectangle	global	LVF	yes	present	1	561
63d672fd60ac772cd04cc33b	588708	4	main	z	4	square	local	LVF	yes	present	1	585
63d672fd60ac772cd04cc33b	590614	4	main	z	5	square	local	RVF	yes	present	1	757
63d672fd60ac772cd04cc33b	592396	4	main	z	6	square	global	RVF	yes	present	1	643
63d672fd60ac772cd04cc33b	594227	4	main	z	7	rectangle	global	LVF	yes	present	1	558
63d672fd60ac772cd04cc33b	596179	4	main	z	8	rectangle	local	RVF	yes	present	1	691
63d672fd60ac772cd04cc33b	598062	4	main	z	9	square	global	RVF	yes	present	1	680
63d672fd60ac772cd04cc33b	600075	4	main	z	10	square	local	LVF	yes	present	1	726
63d672fd60ac772cd04cc33b	601965	4	main	z	11	square	global	LVF	yes	present	1	715
63d672fd60ac772cd04cc33b	603949	4	main	z	12	rectangle	local	RVF	yes	present	1	635
63d672fd60ac772cd04cc33b	606045	4	main	z	13	rectangle	local	LVF	yes	present	1	906
63d672fd60ac772cd04cc33b	609137	4	main	z	14	absent	absent	absent	no	absent	1	2000
63d672fd60ac772cd04cc33b	610930	4	main	z	15	rectangle	local	LVF	yes	present	1	794
63d672fd60ac772cd04cc33b	612920	4	main	z	16	rectangle	global	RVF	yes	present	1	837
63d672fd60ac772cd04cc33b	616114	4	main	z	17	absent	absent	absent	no	absent	1	2000
63d672fd60ac772cd04cc33b	618039	4	main	z	18	square	global	RVF	yes	present	1	756
63d672fd60ac772cd04cc33b	621180	4	main	z	19	rectangle	global	LVF	yes	absent	0	2000
63d672fd60ac772cd04cc33b	622892	4	main	z	20	rectangle	local	RVF	yes	present	1	580
63d672fd60ac772cd04cc33b	624994	4	main	z	21	rectangle	global	LVF	yes	present	1	925
63d672fd60ac772cd04cc33b	627159	4	main	z	22	rectangle	local	RVF	yes	present	1	976
63d672fd60ac772cd04cc33b	629445	4	main	z	23	rectangle	local	LVF	yes	present	1	1195
63d672fd60ac772cd04cc33b	632350	4	main	z	24	absent	absent	absent	no	present	0	1553
63d672fd60ac772cd04cc33b	634122	4	main	z	25	rectangle	global	RVF	yes	present	1	687
63d672fd60ac772cd04cc33b	637245	4	main	z	26	absent	absent	absent	no	absent	1	2000
63d672fd60ac772cd04cc33b	639319	4	main	z	27	square	local	RVF	yes	present	1	979
63d672fd60ac772cd04cc33b	641160	4	main	z	28	rectangle	global	RVF	yes	present	1	673
63d672fd60ac772cd04cc33b	643108	4	main	z	29	rectangle	global	RVF	yes	present	1	771
63d672fd60ac772cd04cc33b	645087	4	main	z	30	square	global	LVF	yes	present	1	852
63d672fd60ac772cd04cc33b	647153	4	main	z	31	square	local	LVF	yes	present	1	938
63d672fd60ac772cd04cc33b	648935	4	main	z	32	square	global	LVF	yes	present	1	687
63d672fd60ac772cd04cc33b	652101	4	main	z	33	absent	absent	absent	no	absent	1	2000
63d672fd60ac772cd04cc33b	653980	4	main	z	34	square	local	RVF	yes	present	1	806
63d672fd60ac772cd04cc33b	657074	4	main	z	35	absent	absent	absent	no	absent	1	2000
63d672fd60ac772cd04cc33b	658736	4	main	z	36	square	local	LVF	yes	present	1	680
63d672fd60ac772cd04cc33b	661186	4	main	z	37	absent	absent	absent	no	present	0	1318
63d672fd60ac772cd04cc33b	663115	4	main	z	38	rectangle	local	LVF	yes	present	1	865
63d672fd60ac772cd04cc33b	664933	4	main	z	39	square	global	RVF	yes	present	1	800
63d672fd60ac772cd04cc33b	666619	4	main	z	40	square	global	LVF	yes	present	1	639
63d672fd60ac772cd04cc33b	668445	4	main	z	41	square	global	RVF	yes	present	1	682
63d672fd60ac772cd04cc33b	671642	4	main	z	42	absent	absent	absent	no	absent	1	2000
63d672fd60ac772cd04cc33b	673315	4	main	z	43	square	global	LVF	yes	present	1	603
63d672fd60ac772cd04cc33b	676438	4	main	z	44	square	local	LVF	yes	absent	0	2000
63d672fd60ac772cd04cc33b	678525	4	main	z	45	square	local	LVF	yes	present	1	988
63d672fd60ac772cd04cc33b	680493	4	main	z	46	rectangle	local	RVF	yes	present	1	927
63d672fd60ac772cd04cc33b	682330	4	main	z	47	rectangle	global	RVF	yes	present	1	767
63d672fd60ac772cd04cc33b	684109	4	main	z	48	rectangle	global	LVF	yes	present	1	697
63d672fd60ac772cd04cc33b	686180	4	main	z	49	rectangle	local	LVF	yes	present	1	950
63d672fd60ac772cd04cc33b	688039	4	main	z	50	rectangle	local	RVF	yes	present	1	826
63d672fd60ac772cd04cc33b	689836	4	main	z	51	square	local	LVF	yes	present	1	745
63d672fd60ac772cd04cc33b	692872	4	main	z	52	rectangle	local	LVF	yes	absent	0	2000
63d672fd60ac772cd04cc33b	694528	4	main	z	53	square	local	RVF	yes	present	1	571
63d672fd60ac772cd04cc33b	696285	4	main	z	54	rectangle	global	LVF	yes	present	1	632
63d672fd60ac772cd04cc33b	698039	4	main	z	55	square	global	RVF	yes	present	1	669
63d672fd60ac772cd04cc33b	699700	4	main	z	56	square	global	RVF	yes	present	1	613
63d672fd60ac772cd04cc33b	701977	4	main	z	57	rectangle	local	RVF	yes	present	1	1225
63d672fd60ac772cd04cc33b	704988	4	main	z	58	absent	absent	absent	no	absent	1	2000
63d672fd60ac772cd04cc33b	706765	4	main	z	59	square	local	RVF	yes	present	1	808
63d672fd60ac772cd04cc33b	708494	4	main	z	60	square	global	LVF	yes	present	1	653
63d672fd60ac772cd04cc33b	710695	4	main	z	61	rectangle	local	LVF	yes	present	1	1082
63d672fd60ac772cd04cc33b	712699	4	main	z	62	square	global	LVF	yes	present	1	909
63d672fd60ac772cd04cc33b	714412	4	main	z	63	rectangle	global	RVF	yes	present	1	592
63d672fd60ac772cd04cc33b	715958	4	main	z	64	rectangle	global	RVF	yes	present	1	475
63d672fd60ac772cd04cc33b	719085	4	main	z	65	square	local	RVF	yes	absent	0	2000
63d672fd60ac772cd04cc33b	720497	4	main	z	66	rectangle	global	LVF	yes	present	1	413
63d672fd60ac772cd04cc33b	723614	4	main	z	67	absent	absent	absent	no	absent	1	2000
63d672fd60ac772cd04cc33b	726696	4	main	z	68	absent	absent	absent	no	absent	1	2000
63d672fd60ac772cd04cc33b	728959	4	main	z	69	square	local	RVF	yes	present	1	934
63d672fd60ac772cd04cc33b	730630	4	main	z	70	rectangle	global	LVF	yes	present	1	680
63d672fd60ac772cd04cc33b	733686	4	main	z	71	rectangle	global	RVF	yes	absent	0	2000
63d672fd60ac772cd04cc33b	737084	4	main	z	72	rectangle	local	LVF	yes	absent	0	2000
63d672fd60ac772cd04cc33b	739163	4	main	z	73	rectangle	local	RVF	yes	present	1	1048
63d672fd60ac772cd04cc33b	741006	4	main	z	74	square	global	RVF	yes	present	1	849
63d672fd60ac772cd04cc33b	744043	4	main	z	75	square	local	LVF	yes	absent	0	2000
63d672fd60ac772cd04cc33b	747254	4	main	z	76	absent	absent	absent	no	absent	1	2000
63d672fd60ac772cd04cc33b	750265	4	main	z	77	absent	absent	absent	no	absent	1	2000
63d672fd60ac772cd04cc33b	753238	4	main	z	78	absent	absent	absent	no	absent	1	2000
63d672fd60ac772cd04cc33b	754725	4	main	z	79	square	global	LVF	yes	present	1	561
63d672fd60ac772cd04cc33b	757796	4	main	z	80	absent	absent	absent	no	absent	1	2000
