subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c8d2f74e775150016db3700	926195	11.5	practice	z	7	square	global	LVF	yes	present	1	471
5c8d2f74e775150016db3700	930127	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5c8d2f74e775150016db3700	932657	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	475
5c8d2f74e775150016db3700	935152	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	443
5c8d2f74e775150016db3700	937645	11.5	practice	z	11	square	local	LVF	yes	present	1	525
5c8d2f74e775150016db3700	940414	11.5	practice	z	12	absent	absent	absent	no	present	0	893
5c8d2f74e775150016db3700	943034	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	556
5c8d2f74e775150016db3700	945559	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	470
5c8d2f74e775150016db3700	948271	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	692
5c8d2f74e775150016db3700	950811	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	550
5c8d2f74e775150016db3700	954703	12.5	main	z	1	square	global	RVF	yes	present	1	443
5c8d2f74e775150016db3700	957280	12.5	main	z	2	square	local	RVF	yes	present	1	453
5c8d2f74e775150016db3700	958900	12.5	main	z	3	rectangle	global	LVF	yes	present	1	419
5c8d2f74e775150016db3700	960470	12.5	main	z	4	rectangle	local	LVF	yes	present	1	549
5c8d2f74e775150016db3700	962108	12.5	main	z	5	square	global	RVF	yes	present	1	712
5c8d2f74e775150016db3700	963580	12.5	main	z	6	square	local	RVF	yes	present	1	479
5c8d2f74e775150016db3700	964994	12.5	main	z	7	rectangle	global	LVF	yes	present	1	404
5c8d2f74e775150016db3700	966463	12.5	main	z	8	rectangle	global	RVF	yes	present	1	426
5c8d2f74e775150016db3700	967941	12.5	main	z	9	square	global	LVF	yes	present	1	426
5c8d2f74e775150016db3700	970896	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
5c8d2f74e775150016db3700	972227	12.5	main	z	11	rectangle	global	RVF	yes	present	1	393
5c8d2f74e775150016db3700	973900	12.5	main	z	12	square	global	RVF	yes	present	1	447
5c8d2f74e775150016db3700	975359	12.5	main	z	13	square	global	LVF	yes	present	1	465
5c8d2f74e775150016db3700	976724	12.5	main	z	14	rectangle	local	RVF	yes	present	1	455
5c8d2f74e775150016db3700	978068	12.5	main	z	15	rectangle	global	RVF	yes	present	1	417
5c8d2f74e775150016db3700	979359	12.5	main	z	16	square	global	LVF	yes	present	1	367
5c8d2f74e775150016db3700	980636	12.5	main	z	17	square	global	RVF	yes	present	1	353
5c8d2f74e775150016db3700	982144	12.5	main	z	18	square	local	RVF	yes	present	1	545
5c8d2f74e775150016db3700	985051	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
5c8d2f74e775150016db3700	986628	12.5	main	z	20	square	local	LVF	yes	present	1	569
5c8d2f74e775150016db3700	989532	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
5c8d2f74e775150016db3700	992541	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5c8d2f74e775150016db3700	995466	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
5c8d2f74e775150016db3700	997070	12.5	main	z	24	square	local	LVF	yes	present	1	591
5c8d2f74e775150016db3700	998858	12.5	main	z	25	rectangle	local	LVF	yes	present	1	575
5c8d2f74e775150016db3700	1000727	12.5	main	z	26	rectangle	local	LVF	yes	present	1	824
5c8d2f74e775150016db3700	1002386	12.5	main	z	27	rectangle	local	LVF	yes	present	1	596
5c8d2f74e775150016db3700	1004486	12.5	main	z	28	rectangle	global	LVF	yes	present	1	840
5c8d2f74e775150016db3700	1007494	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
5c8d2f74e775150016db3700	1009081	12.5	main	z	30	square	local	LVF	yes	present	1	474
5c8d2f74e775150016db3700	1012041	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5c8d2f74e775150016db3700	1013563	12.5	main	z	32	rectangle	local	RVF	yes	present	1	577
5c8d2f74e775150016db3700	1016789	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
5c8d2f74e775150016db3700	1018147	12.5	main	z	34	square	local	RVF	yes	present	1	433
5c8d2f74e775150016db3700	1019924	12.5	main	z	35	square	global	LVF	yes	present	1	677
5c8d2f74e775150016db3700	1021654	12.5	main	z	36	square	local	LVF	yes	present	1	754
5c8d2f74e775150016db3700	1023172	12.5	main	z	37	rectangle	local	RVF	yes	present	1	589
5c8d2f74e775150016db3700	1024845	12.5	main	z	38	rectangle	global	LVF	yes	present	1	678
5c8d2f74e775150016db3700	1026545	12.5	main	z	39	rectangle	global	RVF	yes	present	1	707
5c8d2f74e775150016db3700	1028228	12.5	main	z	40	rectangle	local	RVF	yes	present	1	719
5c8d2f74e775150016db3700	1031214	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
5c8d2f74e775150016db3700	1032669	12.5	main	z	42	square	local	LVF	yes	present	1	513
5c8d2f74e775150016db3700	1034285	12.5	main	z	43	rectangle	global	RVF	yes	present	1	587
5c8d2f74e775150016db3700	1036029	12.5	main	z	44	square	global	RVF	yes	present	1	739
5c8d2f74e775150016db3700	1037678	12.5	main	z	45	rectangle	global	LVF	yes	present	1	654
5c8d2f74e775150016db3700	1039568	12.5	main	z	46	rectangle	local	LVF	yes	present	1	832
5c8d2f74e775150016db3700	1041355	12.5	main	z	47	rectangle	local	LVF	yes	present	1	612
5c8d2f74e775150016db3700	1043116	12.5	main	z	48	rectangle	global	LVF	yes	present	1	734
5c8d2f74e775150016db3700	1046104	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
5c8d2f74e775150016db3700	1047726	12.5	main	z	50	rectangle	local	RVF	yes	present	1	410
5c8d2f74e775150016db3700	1049628	12.5	main	z	51	rectangle	global	RVF	yes	present	1	840
5c8d2f74e775150016db3700	1051361	12.5	main	z	52	rectangle	global	LVF	yes	present	1	686
5c8d2f74e775150016db3700	1053248	12.5	main	z	53	square	global	RVF	yes	present	1	909
5c8d2f74e775150016db3700	1055193	12.5	main	z	54	square	local	RVF	yes	present	1	949
5c8d2f74e775150016db3700	1056994	12.5	main	z	55	square	local	LVF	yes	present	1	825
5c8d2f74e775150016db3700	1059988	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
5c8d2f74e775150016db3700	1063079	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
5c8d2f74e775150016db3700	1064583	12.5	main	z	58	rectangle	local	RVF	yes	present	1	509
5c8d2f74e775150016db3700	1066345	12.5	main	z	59	square	local	RVF	yes	present	1	718
5c8d2f74e775150016db3700	1068048	12.5	main	z	60	square	global	LVF	yes	present	1	713
5c8d2f74e775150016db3700	1069771	12.5	main	z	61	rectangle	local	LVF	yes	present	1	746
5c8d2f74e775150016db3700	1071396	12.5	main	z	62	rectangle	global	RVF	yes	present	1	665
5c8d2f74e775150016db3700	1073188	12.5	main	z	63	square	global	LVF	yes	present	1	816
5c8d2f74e775150016db3700	1074968	12.5	main	z	64	square	local	RVF	yes	present	1	789
5c8d2f74e775150016db3700	1076626	12.5	main	z	65	square	global	RVF	yes	present	1	732
5c8d2f74e775150016db3700	1079602	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5c8d2f74e775150016db3700	1081077	12.5	main	z	67	rectangle	local	LVF	yes	present	1	591
5c8d2f74e775150016db3700	1084122	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
5c8d2f74e775150016db3700	1085787	12.5	main	z	69	square	global	LVF	yes	present	1	681
5c8d2f74e775150016db3700	1089032	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5c8d2f74e775150016db3700	1090412	12.5	main	z	71	rectangle	local	RVF	yes	present	1	461
5c8d2f74e775150016db3700	1091889	12.5	main	z	72	square	global	LVF	yes	present	1	511
5c8d2f74e775150016db3700	1094900	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
5c8d2f74e775150016db3700	1096309	12.5	main	z	74	rectangle	global	LVF	yes	present	1	506
5c8d2f74e775150016db3700	1097832	12.5	main	z	75	square	local	LVF	yes	present	1	547
5c8d2f74e775150016db3700	1099406	12.5	main	z	76	square	local	RVF	yes	present	1	592
5c8d2f74e775150016db3700	1100932	12.5	main	z	77	square	local	LVF	yes	present	1	524
5c8d2f74e775150016db3700	1102596	12.5	main	z	78	rectangle	global	RVF	yes	present	1	629
5c8d2f74e775150016db3700	1104171	12.5	main	z	79	square	global	RVF	yes	present	1	595
5c8d2f74e775150016db3700	1105756	12.5	main	z	80	rectangle	local	RVF	yes	present	1	586
