subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f775d8ac99f3125e763b144	606924	10.5	main	z	14	square	global	RVF	yes	present	1	1168
5f775d8ac99f3125e763b144	608652	10.5	main	z	15	square	local	RVF	yes	present	1	758
5f775d8ac99f3125e763b144	611524	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	614589	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	616232	10.5	main	z	18	square	local	RVF	yes	present	1	741
5f775d8ac99f3125e763b144	617932	10.5	main	z	19	square	global	LVF	yes	present	1	794
5f775d8ac99f3125e763b144	619624	10.5	main	z	20	rectangle	global	RVF	yes	present	1	801
5f775d8ac99f3125e763b144	621292	10.5	main	z	21	square	global	RVF	yes	present	1	750
5f775d8ac99f3125e763b144	622879	10.5	main	z	22	rectangle	global	LVF	yes	present	1	750
5f775d8ac99f3125e763b144	624589	10.5	main	z	23	rectangle	local	LVF	yes	present	1	829
5f775d8ac99f3125e763b144	626508	10.5	main	z	24	rectangle	global	RVF	yes	present	1	1022
5f775d8ac99f3125e763b144	629467	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	631242	10.5	main	z	26	square	local	RVF	yes	present	1	808
5f775d8ac99f3125e763b144	632823	10.5	main	z	27	rectangle	global	RVF	yes	present	1	752
5f775d8ac99f3125e763b144	634437	10.5	main	z	28	rectangle	global	LVF	yes	present	1	732
5f775d8ac99f3125e763b144	636061	10.5	main	z	29	square	global	LVF	yes	present	1	761
5f775d8ac99f3125e763b144	637777	10.5	main	z	30	rectangle	local	RVF	yes	present	1	824
5f775d8ac99f3125e763b144	639500	10.5	main	z	31	square	local	LVF	yes	present	1	821
5f775d8ac99f3125e763b144	642382	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	644256	10.5	main	z	33	square	global	RVF	yes	present	1	767
5f775d8ac99f3125e763b144	645883	10.5	main	z	34	rectangle	global	RVF	yes	present	1	765
5f775d8ac99f3125e763b144	648754	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	650446	10.5	main	z	36	rectangle	local	LVF	yes	present	1	785
5f775d8ac99f3125e763b144	652070	10.5	main	z	37	square	local	LVF	yes	present	1	790
5f775d8ac99f3125e763b144	653655	10.5	main	z	38	square	global	LVF	yes	present	1	734
5f775d8ac99f3125e763b144	655863	10.5	main	z	39	rectangle	global	LVF	yes	present	1	1312
5f775d8ac99f3125e763b144	658743	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	660446	10.5	main	z	41	square	global	RVF	yes	present	1	752
5f775d8ac99f3125e763b144	663317	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	664913	10.5	main	z	43	rectangle	global	LVF	yes	present	1	731
5f775d8ac99f3125e763b144	666342	10.5	main	z	44	square	global	RVF	yes	present	1	592
5f775d8ac99f3125e763b144	668024	10.5	main	z	45	rectangle	local	LVF	yes	present	1	790
5f775d8ac99f3125e763b144	669623	10.5	main	z	46	square	local	LVF	yes	present	1	747
5f775d8ac99f3125e763b144	671454	10.5	main	z	47	rectangle	global	LVF	yes	present	1	961
5f775d8ac99f3125e763b144	672984	10.5	main	z	48	square	global	RVF	yes	present	1	726
5f775d8ac99f3125e763b144	675856	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	677621	10.5	main	z	50	rectangle	global	RVF	yes	present	1	742
5f775d8ac99f3125e763b144	679304	10.5	main	z	51	rectangle	global	RVF	yes	present	1	820
5f775d8ac99f3125e763b144	682180	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	684083	10.5	main	z	53	rectangle	local	RVF	yes	present	1	668
5f775d8ac99f3125e763b144	685665	10.5	main	z	54	square	global	LVF	yes	present	1	753
5f775d8ac99f3125e763b144	687272	10.5	main	z	55	rectangle	global	LVF	yes	present	1	731
5f775d8ac99f3125e763b144	689275	10.5	main	z	56	square	global	LVF	yes	present	1	1142
5f775d8ac99f3125e763b144	692084	10.5	main	z	57	rectangle	local	LVF	yes	absent	0	2000
5f775d8ac99f3125e763b144	693696	10.5	main	z	58	square	global	RVF	yes	present	1	753
5f775d8ac99f3125e763b144	696573	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	698279	10.5	main	z	60	square	local	RVF	yes	present	1	787
5f775d8ac99f3125e763b144	701147	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	702752	10.5	main	z	62	square	local	LVF	yes	present	1	745
5f775d8ac99f3125e763b144	705641	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	708761	10.5	main	z	64	rectangle	local	LVF	yes	absent	0	2000
5f775d8ac99f3125e763b144	710355	10.5	main	z	65	rectangle	local	LVF	yes	present	1	790
5f775d8ac99f3125e763b144	712014	10.5	main	z	66	square	local	LVF	yes	present	1	801
5f775d8ac99f3125e763b144	714885	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	716585	10.5	main	z	68	rectangle	local	RVF	yes	present	1	742
5f775d8ac99f3125e763b144	718272	10.5	main	z	69	rectangle	local	RVF	yes	present	1	807
5f775d8ac99f3125e763b144	719916	10.5	main	z	70	square	global	LVF	yes	present	1	821
5f775d8ac99f3125e763b144	721599	10.5	main	z	71	square	global	LVF	yes	present	1	827
5f775d8ac99f3125e763b144	723283	10.5	main	z	72	rectangle	global	RVF	yes	present	1	809
5f775d8ac99f3125e763b144	724975	10.5	main	z	73	rectangle	local	RVF	yes	present	1	829
5f775d8ac99f3125e763b144	727843	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	729603	10.5	main	z	75	square	local	RVF	yes	present	1	793
5f775d8ac99f3125e763b144	731246	10.5	main	z	76	rectangle	global	LVF	yes	present	1	798
5f775d8ac99f3125e763b144	732915	10.5	main	z	77	square	local	RVF	yes	present	1	784
5f775d8ac99f3125e763b144	734611	10.5	main	z	78	rectangle	global	RVF	yes	present	1	790
5f775d8ac99f3125e763b144	736281	10.5	main	z	79	square	local	RVF	yes	present	1	819
5f775d8ac99f3125e763b144	738016	10.5	main	z	80	square	local	LVF	yes	present	1	870
5f775d8ac99f3125e763b144	758998	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	761739	11.5	practice	slash	2	square	local	LVF	yes	present	1	816
5f775d8ac99f3125e763b144	764402	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	760
5f775d8ac99f3125e763b144	767453	11.5	practice	slash	4	absent	absent	absent	no	present	0	1059
5f775d8ac99f3125e763b144	770151	11.5	practice	slash	5	square	local	LVF	yes	present	1	796
5f775d8ac99f3125e763b144	772773	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	813
5f775d8ac99f3125e763b144	775291	11.5	practice	slash	7	square	global	RVF	yes	present	1	731
5f775d8ac99f3125e763b144	779103	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	781738	11.5	practice	slash	9	square	global	LVF	yes	present	1	820
5f775d8ac99f3125e763b144	784490	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	742
5f775d8ac99f3125e763b144	787702	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	780
5f775d8ac99f3125e763b144	790372	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	736
5f775d8ac99f3125e763b144	793202	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	816
5f775d8ac99f3125e763b144	797168	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	800348	11.5	practice	slash	15	square	global	LVF	yes	present	1	802
5f775d8ac99f3125e763b144	803139	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	710
5f775d8ac99f3125e763b144	806080	12.5	main	slash	1	square	global	LVF	yes	present	1	671
5f775d8ac99f3125e763b144	807735	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	509
5f775d8ac99f3125e763b144	809533	12.5	main	slash	3	square	local	LVF	yes	present	1	787
5f775d8ac99f3125e763b144	811114	12.5	main	slash	4	square	global	LVF	yes	present	1	672
5f775d8ac99f3125e763b144	814018	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	815609	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	732
5f775d8ac99f3125e763b144	817201	12.5	main	slash	7	square	local	RVF	yes	present	1	628
5f775d8ac99f3125e763b144	819183	12.5	main	slash	8	square	global	RVF	yes	present	1	1102
5f775d8ac99f3125e763b144	821038	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	885
5f775d8ac99f3125e763b144	823068	12.5	main	slash	10	square	global	RVF	yes	present	1	1097
5f775d8ac99f3125e763b144	824786	12.5	main	slash	11	square	local	LVF	yes	present	1	762
5f775d8ac99f3125e763b144	826441	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	776
5f775d8ac99f3125e763b144	828029	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	734
5f775d8ac99f3125e763b144	829707	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	782
5f775d8ac99f3125e763b144	831328	12.5	main	slash	15	square	local	RVF	yes	present	1	720
5f775d8ac99f3125e763b144	832973	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	693
5f775d8ac99f3125e763b144	834732	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	871
5f775d8ac99f3125e763b144	837583	12.5	main	slash	18	rectangle	local	LVF	yes	absent	0	2000
5f775d8ac99f3125e763b144	839185	12.5	main	slash	19	square	local	LVF	yes	present	1	707
5f775d8ac99f3125e763b144	842035	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	844997	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	846530	12.5	main	slash	22	square	global	RVF	yes	present	1	636
5f775d8ac99f3125e763b144	847964	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	575
5f775d8ac99f3125e763b144	849473	12.5	main	slash	24	square	local	RVF	yes	present	1	618
5f775d8ac99f3125e763b144	850771	12.5	main	slash	25	square	global	LVF	yes	present	1	463
5f775d8ac99f3125e763b144	851904	12.5	main	slash	26	square	local	RVF	yes	present	1	288
5f775d8ac99f3125e763b144	853373	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	517
5f775d8ac99f3125e763b144	856276	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	859135	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	862031	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	863324	12.5	main	slash	31	square	global	LVF	yes	present	1	459
5f775d8ac99f3125e763b144	864590	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	453
5f775d8ac99f3125e763b144	867470	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	869255	12.5	main	slash	34	absent	absent	absent	no	present	0	809
5f775d8ac99f3125e763b144	870898	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	655
5f775d8ac99f3125e763b144	872324	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	541
5f775d8ac99f3125e763b144	873626	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	427
5f775d8ac99f3125e763b144	874912	12.5	main	slash	38	square	global	RVF	yes	present	1	392
5f775d8ac99f3125e763b144	876589	12.5	main	slash	39	square	local	LVF	yes	present	1	808
5f775d8ac99f3125e763b144	877980	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	412
5f775d8ac99f3125e763b144	879280	12.5	main	slash	41	square	local	LVF	yes	present	1	435
5f775d8ac99f3125e763b144	880515	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	307
5f775d8ac99f3125e763b144	881741	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	385
5f775d8ac99f3125e763b144	882835	12.5	main	slash	44	square	local	RVF	yes	present	1	259
5f775d8ac99f3125e763b144	883985	12.5	main	slash	45	square	local	LVF	yes	present	1	264
5f775d8ac99f3125e763b144	885324	12.5	main	slash	46	square	global	RVF	yes	present	1	452
5f775d8ac99f3125e763b144	887391	12.5	main	slash	47	square	global	LVF	yes	present	1	1149
5f775d8ac99f3125e763b144	890308	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	893270	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	894471	12.5	main	slash	50	square	global	LVF	yes	present	1	388
5f775d8ac99f3125e763b144	895747	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	456
5f775d8ac99f3125e763b144	896834	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	264
5f775d8ac99f3125e763b144	897983	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	322
5f775d8ac99f3125e763b144	899118	12.5	main	slash	54	square	global	RVF	yes	present	1	289
5f775d8ac99f3125e763b144	901945	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	903974	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	813
5f775d8ac99f3125e763b144	906875	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	908232	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	431
5f775d8ac99f3125e763b144	911025	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	913890	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	915144	12.5	main	slash	61	square	global	LVF	yes	present	1	430
5f775d8ac99f3125e763b144	918021	12.5	main	slash	62	rectangle	local	RVF	yes	absent	0	2000
5f775d8ac99f3125e763b144	919536	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	679
5f775d8ac99f3125e763b144	920840	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	463
5f775d8ac99f3125e763b144	922341	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	668
5f775d8ac99f3125e763b144	923710	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	510
5f775d8ac99f3125e763b144	925085	12.5	main	slash	67	square	local	LVF	yes	present	1	521
5f775d8ac99f3125e763b144	927986	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	929583	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	757
5f775d8ac99f3125e763b144	930908	12.5	main	slash	70	square	local	RVF	yes	present	1	482
5f775d8ac99f3125e763b144	932204	12.5	main	slash	71	square	global	RVF	yes	present	1	452
5f775d8ac99f3125e763b144	933541	12.5	main	slash	72	square	local	RVF	yes	present	1	474
5f775d8ac99f3125e763b144	936407	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5f775d8ac99f3125e763b144	937817	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	558
5f775d8ac99f3125e763b144	938990	12.5	main	slash	75	square	local	LVF	yes	present	1	405
5f775d8ac99f3125e763b144	940252	12.5	main	slash	76	square	global	RVF	yes	present	1	267
5f775d8ac99f3125e763b144	941391	12.5	main	slash	77	square	global	LVF	yes	present	1	303
5f775d8ac99f3125e763b144	942733	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	471
5f775d8ac99f3125e763b144	943943	12.5	main	slash	79	square	local	RVF	yes	present	1	317
5f775d8ac99f3125e763b144	945205	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	356
