subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57bf2f693aa21900017f7ae6	209435	1	practice	slash	1	rectangle	global	RVF	yes	present	1	1081
57bf2f693aa21900017f7ae6	213091	1	practice	slash	2	square	local	LVF	yes	present	1	1190
57bf2f693aa21900017f7ae6	216491	1	practice	slash	3	rectangle	global	LVF	yes	present	1	1160
57bf2f693aa21900017f7ae6	220760	1	practice	slash	4	rectangle	local	RVF	yes	absent	0	2000
57bf2f693aa21900017f7ae6	223843	1	practice	slash	5	rectangle	local	RVF	yes	present	1	903
57bf2f693aa21900017f7ae6	227019	1	practice	slash	6	square	local	LVF	yes	present	1	931
57bf2f693aa21900017f7ae6	230018	1	practice	slash	7	rectangle	local	RVF	yes	present	1	868
57bf2f693aa21900017f7ae6	233587	1	practice	slash	8	square	global	LVF	yes	present	1	1105
57bf2f693aa21900017f7ae6	236555	1	practice	slash	9	rectangle	global	LVF	yes	present	1	826
57bf2f693aa21900017f7ae6	240659	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	243603	1	practice	slash	11	rectangle	global	RVF	yes	present	1	848
57bf2f693aa21900017f7ae6	246586	1	practice	slash	12	square	global	LVF	yes	present	1	851
57bf2f693aa21900017f7ae6	250715	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	254812	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	257594	1	practice	slash	15	square	global	RVF	yes	present	1	736
57bf2f693aa21900017f7ae6	261705	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
57bf2f693aa21900017f7ae6	270481	2	main	slash	1	square	local	RVF	yes	present	1	787
57bf2f693aa21900017f7ae6	272728	2	main	slash	2	square	local	RVF	yes	present	1	754
57bf2f693aa21900017f7ae6	274784	2	main	slash	3	rectangle	local	RVF	yes	present	1	612
57bf2f693aa21900017f7ae6	277088	2	main	slash	4	rectangle	local	LVF	yes	present	1	935
57bf2f693aa21900017f7ae6	280170	2	main	slash	5	rectangle	local	LVF	yes	present	1	1883
57bf2f693aa21900017f7ae6	282424	2	main	slash	6	square	local	LVF	yes	present	1	892
