subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e8a63f733f423be3da1846	782467	10.5	main	z	18	rectangle	local	RVF	yes	absent	0	2000
60e8a63f733f423be3da1846	784447	10.5	main	z	19	rectangle	global	LVF	yes	present	1	551
60e8a63f733f423be3da1846	788027	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	789871	10.5	main	z	21	rectangle	global	LVF	yes	present	1	547
60e8a63f733f423be3da1846	792254	10.5	main	z	22	rectangle	local	LVF	yes	present	1	550
60e8a63f733f423be3da1846	794457	10.5	main	z	23	square	global	LVF	yes	present	1	489
60e8a63f733f423be3da1846	796713	10.5	main	z	24	rectangle	global	RVF	yes	present	1	497
60e8a63f733f423be3da1846	798956	10.5	main	z	25	square	global	LVF	yes	present	1	360
60e8a63f733f423be3da1846	800972	10.5	main	z	26	rectangle	local	RVF	yes	present	1	545
60e8a63f733f423be3da1846	804375	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	805751	10.5	main	z	28	rectangle	global	LVF	yes	present	1	363
60e8a63f733f423be3da1846	807860	10.5	main	z	29	square	local	RVF	yes	present	1	541
60e8a63f733f423be3da1846	809965	10.5	main	z	30	rectangle	global	RVF	yes	present	1	504
60e8a63f733f423be3da1846	813921	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	815446	10.5	main	z	32	square	global	RVF	yes	present	1	401
60e8a63f733f423be3da1846	818842	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	820315	10.5	main	z	34	rectangle	global	RVF	yes	present	1	343
60e8a63f733f423be3da1846	822350	10.5	main	z	35	square	local	LVF	yes	present	1	508
60e8a63f733f423be3da1846	824056	10.5	main	z	36	square	global	RVF	yes	present	1	421
60e8a63f733f423be3da1846	827248	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	828565	10.5	main	z	38	rectangle	global	LVF	yes	present	1	319
60e8a63f733f423be3da1846	830326	10.5	main	z	39	square	global	LVF	yes	present	1	499
60e8a63f733f423be3da1846	832352	10.5	main	z	40	square	local	LVF	yes	present	1	678
60e8a63f733f423be3da1846	834135	10.5	main	z	41	square	global	LVF	yes	present	1	363
60e8a63f733f423be3da1846	836036	10.5	main	z	42	square	local	LVF	yes	present	1	615
60e8a63f733f423be3da1846	837920	10.5	main	z	43	rectangle	local	LVF	yes	present	1	535
60e8a63f733f423be3da1846	841133	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	842620	10.5	main	z	45	square	global	RVF	yes	present	1	390
60e8a63f733f423be3da1846	844247	10.5	main	z	46	rectangle	global	RVF	yes	present	1	470
60e8a63f733f423be3da1846	847642	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	850639	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	853735	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	855586	10.5	main	z	50	square	local	RVF	yes	present	1	489
60e8a63f733f423be3da1846	857475	10.5	main	z	51	square	local	RVF	yes	present	1	562
60e8a63f733f423be3da1846	859290	10.5	main	z	52	rectangle	local	RVF	yes	present	1	480
60e8a63f733f423be3da1846	860921	10.5	main	z	53	square	local	RVF	yes	present	1	412
60e8a63f733f423be3da1846	862615	10.5	main	z	54	rectangle	local	RVF	yes	present	1	409
60e8a63f733f423be3da1846	864244	10.5	main	z	55	square	global	RVF	yes	present	1	357
60e8a63f733f423be3da1846	866581	10.5	main	z	56	square	local	LVF	yes	present	1	778
60e8a63f733f423be3da1846	868461	10.5	main	z	57	square	global	RVF	yes	present	1	395
60e8a63f733f423be3da1846	870268	10.5	main	z	58	square	local	LVF	yes	present	1	535
60e8a63f733f423be3da1846	872049	10.5	main	z	59	rectangle	local	RVF	yes	present	1	436
60e8a63f733f423be3da1846	873635	10.5	main	z	60	rectangle	global	RVF	yes	present	1	342
60e8a63f733f423be3da1846	875251	10.5	main	z	61	square	local	LVF	yes	present	1	359
60e8a63f733f423be3da1846	876935	10.5	main	z	62	rectangle	global	RVF	yes	present	1	461
60e8a63f733f423be3da1846	878516	10.5	main	z	63	square	local	RVF	yes	present	1	428
60e8a63f733f423be3da1846	880653	10.5	main	z	64	rectangle	global	RVF	yes	present	1	516
60e8a63f733f423be3da1846	884250	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	886128	10.5	main	z	66	absent	absent	absent	no	present	0	598
60e8a63f733f423be3da1846	888240	10.5	main	z	67	rectangle	global	LVF	yes	present	1	414
60e8a63f733f423be3da1846	889997	10.5	main	z	68	rectangle	local	LVF	yes	present	1	455
60e8a63f733f423be3da1846	891575	10.5	main	z	69	rectangle	global	LVF	yes	present	1	418
60e8a63f733f423be3da1846	893215	10.5	main	z	70	square	global	LVF	yes	present	1	361
60e8a63f733f423be3da1846	896670	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	898487	10.5	main	z	72	rectangle	local	LVF	yes	present	1	554
60e8a63f733f423be3da1846	900461	10.5	main	z	73	rectangle	local	RVF	yes	present	1	507
60e8a63f733f423be3da1846	902399	10.5	main	z	74	square	global	LVF	yes	present	1	522
60e8a63f733f423be3da1846	905728	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	907157	10.5	main	z	76	rectangle	global	LVF	yes	present	1	352
60e8a63f733f423be3da1846	909247	10.5	main	z	77	rectangle	local	LVF	yes	present	1	527
60e8a63f733f423be3da1846	911306	10.5	main	z	78	square	global	RVF	yes	present	1	404
60e8a63f733f423be3da1846	913302	10.5	main	z	79	rectangle	global	LVF	yes	present	1	388
60e8a63f733f423be3da1846	915670	10.5	main	z	80	square	global	LVF	yes	present	1	474
60e8a63f733f423be3da1846	936028	11.5	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
60e8a63f733f423be3da1846	938887	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	504
60e8a63f733f423be3da1846	941589	11.5	practice	slash	3	square	global	LVF	yes	present	1	386
60e8a63f733f423be3da1846	943907	11.5	practice	slash	4	square	global	RVF	yes	present	1	341
60e8a63f733f423be3da1846	946377	11.5	practice	slash	5	absent	absent	absent	no	present	0	379
60e8a63f733f423be3da1846	948908	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	413
60e8a63f733f423be3da1846	951473	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	390
60e8a63f733f423be3da1846	954141	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	414
60e8a63f733f423be3da1846	958102	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	960608	11.5	practice	slash	10	square	local	LVF	yes	present	1	495
60e8a63f733f423be3da1846	963166	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	353
60e8a63f733f423be3da1846	965699	11.5	practice	slash	12	absent	absent	absent	no	present	0	456
60e8a63f733f423be3da1846	968355	11.5	practice	slash	13	square	local	LVF	yes	present	1	466
60e8a63f733f423be3da1846	971005	11.5	practice	slash	14	square	global	LVF	yes	present	1	386
60e8a63f733f423be3da1846	973733	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	535
60e8a63f733f423be3da1846	977946	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	982916	12.5	main	slash	1	square	local	LVF	yes	present	1	504
60e8a63f733f423be3da1846	984701	12.5	main	slash	2	square	global	LVF	yes	present	1	514
60e8a63f733f423be3da1846	988014	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	989326	12.5	main	slash	4	square	global	RVF	yes	present	1	332
60e8a63f733f423be3da1846	992559	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	994053	12.5	main	slash	6	square	local	RVF	yes	present	1	501
60e8a63f733f423be3da1846	996128	12.5	main	slash	7	square	local	LVF	yes	present	1	624
60e8a63f733f423be3da1846	997799	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	381
60e8a63f733f423be3da1846	999427	12.5	main	slash	9	square	global	RVF	yes	present	1	344
60e8a63f733f423be3da1846	1001145	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	512
60e8a63f733f423be3da1846	1002967	12.5	main	slash	11	square	global	RVF	yes	present	1	538
60e8a63f733f423be3da1846	1004790	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	580
60e8a63f733f423be3da1846	1006452	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	428
60e8a63f733f423be3da1846	1009606	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	1011014	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	444
60e8a63f733f423be3da1846	1012854	12.5	main	slash	16	square	local	RVF	yes	present	1	534
60e8a63f733f423be3da1846	1014760	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	462
60e8a63f733f423be3da1846	1016423	12.5	main	slash	18	square	local	LVF	yes	present	1	427
60e8a63f733f423be3da1846	1018208	12.5	main	slash	19	square	global	RVF	yes	present	1	581
60e8a63f733f423be3da1846	1020368	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	910
60e8a63f733f423be3da1846	1022262	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	472
60e8a63f733f423be3da1846	1024220	12.5	main	slash	22	square	local	RVF	yes	present	1	532
60e8a63f733f423be3da1846	1025950	12.5	main	slash	23	square	local	RVF	yes	present	1	564
60e8a63f733f423be3da1846	1027589	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	439
60e8a63f733f423be3da1846	1029237	12.5	main	slash	25	square	global	LVF	yes	present	1	387
60e8a63f733f423be3da1846	1030782	12.5	main	slash	26	square	global	LVF	yes	present	1	384
60e8a63f733f423be3da1846	1032374	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	429
60e8a63f733f423be3da1846	1034179	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	637
60e8a63f733f423be3da1846	1035786	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	395
60e8a63f733f423be3da1846	1037477	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	522
60e8a63f733f423be3da1846	1039146	12.5	main	slash	31	square	local	LVF	yes	present	1	475
60e8a63f733f423be3da1846	1042285	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	1045215	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	1048395	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	1050024	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	567
60e8a63f733f423be3da1846	1051711	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	439
60e8a63f733f423be3da1846	1053330	12.5	main	slash	37	square	global	LVF	yes	present	1	409
60e8a63f733f423be3da1846	1054815	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	330
60e8a63f733f423be3da1846	1056539	12.5	main	slash	39	absent	absent	absent	no	present	0	589
60e8a63f733f423be3da1846	1060031	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	1061427	12.5	main	slash	41	square	global	LVF	yes	present	1	366
60e8a63f733f423be3da1846	1063040	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	448
60e8a63f733f423be3da1846	1064775	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	667
60e8a63f733f423be3da1846	1068022	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	1069772	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	521
60e8a63f733f423be3da1846	1071617	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	551
60e8a63f733f423be3da1846	1074731	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	1076833	12.5	main	slash	48	absent	absent	absent	no	present	0	656
60e8a63f733f423be3da1846	1079858	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	551
60e8a63f733f423be3da1846	1084181	12.5	main	slash	50	square	local	RVF	yes	present	1	363
60e8a63f733f423be3da1846	1085770	12.5	main	slash	51	square	local	LVF	yes	present	1	403
60e8a63f733f423be3da1846	1087323	12.5	main	slash	52	square	local	RVF	yes	present	1	409
60e8a63f733f423be3da1846	1088797	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	401
60e8a63f733f423be3da1846	1090524	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	562
60e8a63f733f423be3da1846	1093879	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	1097022	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	1098603	12.5	main	slash	57	square	local	LVF	yes	present	1	451
60e8a63f733f423be3da1846	1100231	12.5	main	slash	58	square	global	LVF	yes	present	1	465
60e8a63f733f423be3da1846	1103482	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	1104876	12.5	main	slash	60	square	global	LVF	yes	present	1	371
60e8a63f733f423be3da1846	1106500	12.5	main	slash	61	square	local	LVF	yes	present	1	473
60e8a63f733f423be3da1846	1108139	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	514
60e8a63f733f423be3da1846	1111356	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	1112995	12.5	main	slash	64	square	global	RVF	yes	present	1	427
60e8a63f733f423be3da1846	1114597	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	413
60e8a63f733f423be3da1846	1116347	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	581
60e8a63f733f423be3da1846	1119614	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
60e8a63f733f423be3da1846	1121198	12.5	main	slash	68	square	global	RVF	yes	present	1	471
60e8a63f733f423be3da1846	1122861	12.5	main	slash	69	square	global	LVF	yes	present	1	470
60e8a63f733f423be3da1846	1124403	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	367
60e8a63f733f423be3da1846	1125933	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	346
60e8a63f733f423be3da1846	1127385	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	317
60e8a63f733f423be3da1846	1128881	12.5	main	slash	73	square	global	RVF	yes	present	1	314
60e8a63f733f423be3da1846	1130657	12.5	main	slash	74	square	local	LVF	yes	present	1	641
60e8a63f733f423be3da1846	1132352	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	455
60e8a63f733f423be3da1846	1133894	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	397
60e8a63f733f423be3da1846	1135490	12.5	main	slash	77	square	local	RVF	yes	present	1	348
60e8a63f733f423be3da1846	1136931	12.5	main	slash	78	square	local	RVF	yes	present	1	340
60e8a63f733f423be3da1846	1138438	12.5	main	slash	79	square	global	RVF	yes	present	1	349
60e8a63f733f423be3da1846	1140158	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	454
