subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63dc9888ca8a3238e40fada8	610560	10.5	main	z	16	rectangle	global	RVF	yes	present	1	239
63dc9888ca8a3238e40fada8	611768	10.5	main	z	17	rectangle	global	LVF	yes	present	1	263
63dc9888ca8a3238e40fada8	612968	10.5	main	z	18	rectangle	local	LVF	yes	present	1	230
63dc9888ca8a3238e40fada8	614216	10.5	main	z	19	square	global	LVF	yes	present	1	228
63dc9888ca8a3238e40fada8	615529	10.5	main	z	20	square	local	LVF	yes	present	1	256
63dc9888ca8a3238e40fada8	616752	10.5	main	z	21	absent	absent	absent	no	present	0	147
63dc9888ca8a3238e40fada8	618304	10.5	main	z	22	square	local	LVF	yes	present	1	399
63dc9888ca8a3238e40fada8	620400	10.5	main	z	23	rectangle	global	RVF	yes	present	1	978
63dc9888ca8a3238e40fada8	621873	10.5	main	z	24	square	local	LVF	yes	present	1	234
63dc9888ca8a3238e40fada8	623400	10.5	main	z	25	square	local	RVF	yes	present	1	395
63dc9888ca8a3238e40fada8	624984	10.5	main	z	26	rectangle	global	LVF	yes	present	1	329
63dc9888ca8a3238e40fada8	626392	10.5	main	z	27	rectangle	global	LVF	yes	present	1	270
63dc9888ca8a3238e40fada8	627872	10.5	main	z	28	rectangle	local	RVF	yes	present	1	376
63dc9888ca8a3238e40fada8	629368	10.5	main	z	29	square	local	LVF	yes	present	1	346
63dc9888ca8a3238e40fada8	632439	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	635439	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	638373	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	641639	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	643104	10.5	main	z	34	square	global	LVF	yes	present	1	399
63dc9888ca8a3238e40fada8	644960	10.5	main	z	35	rectangle	local	RVF	yes	present	1	470
63dc9888ca8a3238e40fada8	646640	10.5	main	z	36	square	global	RVF	yes	present	1	450
63dc9888ca8a3238e40fada8	648255	10.5	main	z	37	rectangle	local	LVF	yes	present	1	416
63dc9888ca8a3238e40fada8	649806	10.5	main	z	38	square	local	RVF	yes	present	1	377
63dc9888ca8a3238e40fada8	651306	10.5	main	z	39	rectangle	global	LVF	yes	present	1	373
63dc9888ca8a3238e40fada8	654356	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	656304	10.5	main	z	41	square	global	RVF	yes	present	1	897
63dc9888ca8a3238e40fada8	657880	10.5	main	z	42	rectangle	local	RVF	yes	present	1	390
63dc9888ca8a3238e40fada8	659408	10.5	main	z	43	square	local	LVF	yes	present	1	401
63dc9888ca8a3238e40fada8	660976	10.5	main	z	44	square	local	LVF	yes	present	1	337
63dc9888ca8a3238e40fada8	662552	10.5	main	z	45	square	local	LVF	yes	present	1	495
63dc9888ca8a3238e40fada8	664056	10.5	main	z	46	square	global	RVF	yes	present	1	382
63dc9888ca8a3238e40fada8	665456	10.5	main	z	47	rectangle	global	LVF	yes	present	1	299
63dc9888ca8a3238e40fada8	666824	10.5	main	z	48	square	local	RVF	yes	present	1	268
63dc9888ca8a3238e40fada8	668232	10.5	main	z	49	square	global	LVF	yes	present	1	308
63dc9888ca8a3238e40fada8	669728	10.5	main	z	50	absent	absent	absent	no	present	0	437
63dc9888ca8a3238e40fada8	671506	10.5	main	z	51	rectangle	local	LVF	yes	present	1	513
63dc9888ca8a3238e40fada8	672944	10.5	main	z	52	square	global	LVF	yes	present	1	403
63dc9888ca8a3238e40fada8	675924	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	677288	10.5	main	z	54	rectangle	global	RVF	yes	present	1	431
63dc9888ca8a3238e40fada8	678873	10.5	main	z	55	rectangle	global	RVF	yes	present	1	515
63dc9888ca8a3238e40fada8	680328	10.5	main	z	56	square	local	RVF	yes	present	1	404
63dc9888ca8a3238e40fada8	681823	10.5	main	z	57	rectangle	global	RVF	yes	present	1	375
63dc9888ca8a3238e40fada8	683384	10.5	main	z	58	square	global	RVF	yes	present	1	543
63dc9888ca8a3238e40fada8	684752	10.5	main	z	59	square	global	LVF	yes	present	1	344
63dc9888ca8a3238e40fada8	686345	10.5	main	z	60	rectangle	local	LVF	yes	present	1	570
63dc9888ca8a3238e40fada8	687928	10.5	main	z	61	square	global	LVF	yes	present	1	520
63dc9888ca8a3238e40fada8	689290	10.5	main	z	62	rectangle	global	RVF	yes	present	1	372
63dc9888ca8a3238e40fada8	690656	10.5	main	z	63	rectangle	global	LVF	yes	present	1	348
63dc9888ca8a3238e40fada8	692207	10.5	main	z	64	absent	absent	absent	no	present	0	567
63dc9888ca8a3238e40fada8	693568	10.5	main	z	65	rectangle	global	LVF	yes	present	1	260
63dc9888ca8a3238e40fada8	695032	10.5	main	z	66	rectangle	local	LVF	yes	present	1	441
63dc9888ca8a3238e40fada8	696479	10.5	main	z	67	rectangle	local	LVF	yes	present	1	389
63dc9888ca8a3238e40fada8	697952	10.5	main	z	68	square	global	RVF	yes	present	1	427
63dc9888ca8a3238e40fada8	699328	10.5	main	z	69	absent	absent	absent	no	present	0	253
63dc9888ca8a3238e40fada8	701140	10.5	main	z	70	rectangle	local	RVF	yes	present	1	503
63dc9888ca8a3238e40fada8	704308	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	705591	10.5	main	z	72	absent	absent	absent	no	present	0	267
63dc9888ca8a3238e40fada8	707290	10.5	main	z	73	rectangle	local	RVF	yes	present	1	513
63dc9888ca8a3238e40fada8	710291	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	713291	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	715215	10.5	main	z	76	square	local	RVF	yes	present	1	574
63dc9888ca8a3238e40fada8	717511	10.5	main	z	77	rectangle	local	RVF	yes	present	1	737
63dc9888ca8a3238e40fada8	719263	10.5	main	z	78	square	local	LVF	yes	present	1	439
63dc9888ca8a3238e40fada8	720824	10.5	main	z	79	square	local	RVF	yes	present	1	449
63dc9888ca8a3238e40fada8	722255	10.5	main	z	80	rectangle	global	LVF	yes	present	1	331
63dc9888ca8a3238e40fada8	767761	11.5	practice	slash	1	absent	absent	absent	no	present	0	517
63dc9888ca8a3238e40fada8	770120	11.5	practice	slash	2	square	global	LVF	yes	present	1	327
63dc9888ca8a3238e40fada8	774144	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	776624	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	397
63dc9888ca8a3238e40fada8	779127	11.5	practice	slash	5	square	global	RVF	yes	present	1	400
63dc9888ca8a3238e40fada8	781576	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	365
63dc9888ca8a3238e40fada8	784119	11.5	practice	slash	7	square	local	LVF	yes	present	1	392
63dc9888ca8a3238e40fada8	786552	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	358
63dc9888ca8a3238e40fada8	788976	11.5	practice	slash	9	square	global	LVF	yes	present	1	348
63dc9888ca8a3238e40fada8	791320	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	309
63dc9888ca8a3238e40fada8	793575	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	231
63dc9888ca8a3238e40fada8	796376	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	765
63dc9888ca8a3238e40fada8	798776	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	315
63dc9888ca8a3238e40fada8	802811	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	805210	11.5	practice	slash	15	square	local	LVF	yes	present	1	380
63dc9888ca8a3238e40fada8	809261	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	813591	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	430
63dc9888ca8a3238e40fada8	815447	12.5	main	slash	2	square	global	RVF	yes	present	1	303
63dc9888ca8a3238e40fada8	818477	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	819806	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	396
63dc9888ca8a3238e40fada8	823027	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	825810	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	827118	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	358
63dc9888ca8a3238e40fada8	828711	12.5	main	slash	8	square	local	LVF	yes	present	1	417
63dc9888ca8a3238e40fada8	830055	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	261
63dc9888ca8a3238e40fada8	831495	12.5	main	slash	10	square	local	LVF	yes	present	1	417
63dc9888ca8a3238e40fada8	832799	12.5	main	slash	11	square	global	LVF	yes	present	1	271
63dc9888ca8a3238e40fada8	834030	12.5	main	slash	12	square	global	LVF	yes	present	1	253
63dc9888ca8a3238e40fada8	835398	12.5	main	slash	13	square	local	RVF	yes	present	1	354
63dc9888ca8a3238e40fada8	836854	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	444
63dc9888ca8a3238e40fada8	839894	12.5	main	slash	15	square	global	RVF	yes	absent	0	2000
63dc9888ca8a3238e40fada8	841103	12.5	main	slash	16	rectangle	local	RVF	yes	present	1	258
63dc9888ca8a3238e40fada8	842590	12.5	main	slash	17	square	local	LVF	yes	present	1	430
63dc9888ca8a3238e40fada8	843950	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	356
63dc9888ca8a3238e40fada8	846878	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	849928	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	851358	12.5	main	slash	21	square	local	LVF	yes	present	1	397
63dc9888ca8a3238e40fada8	852983	12.5	main	slash	22	square	global	LVF	yes	present	1	621
63dc9888ca8a3238e40fada8	854350	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	306
63dc9888ca8a3238e40fada8	855774	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	413
63dc9888ca8a3238e40fada8	857182	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	388
63dc9888ca8a3238e40fada8	860161	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	861486	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	358
63dc9888ca8a3238e40fada8	864762	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	866094	12.5	main	slash	29	square	local	RVF	yes	present	1	367
63dc9888ca8a3238e40fada8	867342	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	331
63dc9888ca8a3238e40fada8	868551	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	289
63dc9888ca8a3238e40fada8	871495	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	872750	12.5	main	slash	33	square	global	RVF	yes	present	1	289
63dc9888ca8a3238e40fada8	873982	12.5	main	slash	34	square	local	RVF	yes	present	1	321
63dc9888ca8a3238e40fada8	875255	12.5	main	slash	35	square	global	LVF	yes	present	1	226
63dc9888ca8a3238e40fada8	876462	12.5	main	slash	36	square	global	RVF	yes	present	1	267
63dc9888ca8a3238e40fada8	877638	12.5	main	slash	37	square	local	RVF	yes	present	1	243
63dc9888ca8a3238e40fada8	878974	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	396
63dc9888ca8a3238e40fada8	880166	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	270
63dc9888ca8a3238e40fada8	881334	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	273
63dc9888ca8a3238e40fada8	882534	12.5	main	slash	41	square	global	RVF	yes	present	1	273
63dc9888ca8a3238e40fada8	883662	12.5	main	slash	42	square	global	RVF	yes	present	1	251
63dc9888ca8a3238e40fada8	884774	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	211
63dc9888ca8a3238e40fada8	887662	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	890546	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	891962	12.5	main	slash	46	square	local	RVF	yes	present	1	371
63dc9888ca8a3238e40fada8	893166	12.5	main	slash	47	square	local	RVF	yes	present	1	271
63dc9888ca8a3238e40fada8	894478	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	400
63dc9888ca8a3238e40fada8	895750	12.5	main	slash	49	square	global	LVF	yes	present	1	287
63dc9888ca8a3238e40fada8	896982	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	320
63dc9888ca8a3238e40fada8	898126	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	247
63dc9888ca8a3238e40fada8	899718	12.5	main	slash	52	square	local	LVF	yes	present	1	305
63dc9888ca8a3238e40fada8	900878	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	265
63dc9888ca8a3238e40fada8	902078	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	282
63dc9888ca8a3238e40fada8	905013	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	906254	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	258
63dc9888ca8a3238e40fada8	907358	12.5	main	slash	57	absent	absent	absent	no	present	0	228
63dc9888ca8a3238e40fada8	908822	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	342
63dc9888ca8a3238e40fada8	910310	12.5	main	slash	59	square	local	RVF	yes	present	1	280
63dc9888ca8a3238e40fada8	911562	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	379
63dc9888ca8a3238e40fada8	912742	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	262
63dc9888ca8a3238e40fada8	913910	12.5	main	slash	62	absent	absent	absent	no	present	0	247
63dc9888ca8a3238e40fada8	915230	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	300
63dc9888ca8a3238e40fada8	916566	12.5	main	slash	64	square	local	LVF	yes	present	1	386
63dc9888ca8a3238e40fada8	919480	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
63dc9888ca8a3238e40fada8	920734	12.5	main	slash	66	square	global	RVF	yes	present	1	354
63dc9888ca8a3238e40fada8	921950	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	303
63dc9888ca8a3238e40fada8	923070	12.5	main	slash	68	square	global	LVF	yes	present	1	257
63dc9888ca8a3238e40fada8	924238	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	241
63dc9888ca8a3238e40fada8	925542	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	312
63dc9888ca8a3238e40fada8	926734	12.5	main	slash	71	square	global	RVF	yes	present	1	237
63dc9888ca8a3238e40fada8	927965	12.5	main	slash	72	square	local	LVF	yes	present	1	236
63dc9888ca8a3238e40fada8	929254	12.5	main	slash	73	square	local	LVF	yes	present	1	290
63dc9888ca8a3238e40fada8	930534	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	320
63dc9888ca8a3238e40fada8	931838	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	358
63dc9888ca8a3238e40fada8	933006	12.5	main	slash	76	square	global	LVF	yes	present	1	242
63dc9888ca8a3238e40fada8	934278	12.5	main	slash	77	absent	absent	absent	no	present	0	248
63dc9888ca8a3238e40fada8	935746	12.5	main	slash	78	square	global	LVF	yes	present	1	370
63dc9888ca8a3238e40fada8	937110	12.5	main	slash	79	square	local	RVF	yes	present	1	396
63dc9888ca8a3238e40fada8	940047	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
