subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f2788ddf5b51d1407d074b5	204164	2	main	slash	8	rectangle	local	RVF	yes	present	1	484
5f2788ddf5b51d1407d074b5	205774	2	main	slash	9	square	local	RVF	yes	present	1	610
5f2788ddf5b51d1407d074b5	208726	2	main	slash	10	square	global	LVF	yes	absent	0	2000
5f2788ddf5b51d1407d074b5	211987	2	main	slash	11	square	global	LVF	yes	absent	0	2000
5f2788ddf5b51d1407d074b5	214999	2	main	slash	12	square	global	RVF	yes	absent	0	2000
5f2788ddf5b51d1407d074b5	216820	2	main	slash	13	rectangle	local	LVF	yes	present	1	709
5f2788ddf5b51d1407d074b5	220057	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	223136	2	main	slash	15	square	global	LVF	yes	absent	0	2000
5f2788ddf5b51d1407d074b5	226198	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	229027	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	231016	2	main	slash	18	square	global	RVF	yes	present	1	910
5f2788ddf5b51d1407d074b5	232558	2	main	slash	19	rectangle	local	RVF	yes	present	1	524
5f2788ddf5b51d1407d074b5	234232	2	main	slash	20	rectangle	local	RVF	yes	present	1	617
5f2788ddf5b51d1407d074b5	237213	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	239160	2	main	slash	22	rectangle	local	LVF	yes	present	1	835
5f2788ddf5b51d1407d074b5	242055	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	245050	2	main	slash	24	square	global	RVF	yes	absent	0	2000
5f2788ddf5b51d1407d074b5	246714	2	main	slash	25	rectangle	global	RVF	yes	present	1	719
5f2788ddf5b51d1407d074b5	248198	2	main	slash	26	rectangle	global	LVF	yes	present	1	504
5f2788ddf5b51d1407d074b5	249680	2	main	slash	27	square	local	RVF	yes	present	1	541
5f2788ddf5b51d1407d074b5	251128	2	main	slash	28	square	local	RVF	yes	present	1	557
5f2788ddf5b51d1407d074b5	252521	2	main	slash	29	square	local	LVF	yes	present	1	535
5f2788ddf5b51d1407d074b5	253827	2	main	slash	30	square	local	LVF	yes	present	1	444
5f2788ddf5b51d1407d074b5	256715	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	258157	2	main	slash	32	rectangle	local	LVF	yes	present	1	515
5f2788ddf5b51d1407d074b5	260991	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	263936	2	main	slash	34	square	global	LVF	yes	absent	0	2000
5f2788ddf5b51d1407d074b5	265853	2	main	slash	35	rectangle	global	RVF	yes	present	1	988
5f2788ddf5b51d1407d074b5	268060	2	main	slash	36	square	global	RVF	yes	present	1	982
5f2788ddf5b51d1407d074b5	269600	2	main	slash	37	rectangle	global	RVF	yes	present	1	624
5f2788ddf5b51d1407d074b5	272423	2	main	slash	38	square	local	LVF	yes	absent	0	2000
5f2788ddf5b51d1407d074b5	275385	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	276905	2	main	slash	40	rectangle	global	LVF	yes	present	1	459
5f2788ddf5b51d1407d074b5	278184	2	main	slash	41	square	local	LVF	yes	present	1	473
5f2788ddf5b51d1407d074b5	279754	2	main	slash	42	square	global	RVF	yes	present	1	761
5f2788ddf5b51d1407d074b5	281428	2	main	slash	43	rectangle	local	RVF	yes	present	1	804
5f2788ddf5b51d1407d074b5	282815	2	main	slash	44	rectangle	global	LVF	yes	present	1	513
5f2788ddf5b51d1407d074b5	284134	2	main	slash	45	square	global	LVF	yes	present	1	500
5f2788ddf5b51d1407d074b5	285310	2	main	slash	46	rectangle	global	LVF	yes	present	1	379
5f2788ddf5b51d1407d074b5	286575	2	main	slash	47	square	global	RVF	yes	present	1	461
5f2788ddf5b51d1407d074b5	288006	2	main	slash	48	rectangle	local	LVF	yes	present	1	644
5f2788ddf5b51d1407d074b5	289271	2	main	slash	49	rectangle	global	RVF	yes	present	1	495
5f2788ddf5b51d1407d074b5	290507	2	main	slash	50	square	local	LVF	yes	present	1	449
5f2788ddf5b51d1407d074b5	293289	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	294873	2	main	slash	52	square	local	RVF	yes	present	1	605
5f2788ddf5b51d1407d074b5	296395	2	main	slash	53	square	local	RVF	yes	present	1	497
5f2788ddf5b51d1407d074b5	297634	2	main	slash	54	square	global	LVF	yes	present	1	454
5f2788ddf5b51d1407d074b5	298821	2	main	slash	55	square	global	LVF	yes	present	1	394
5f2788ddf5b51d1407d074b5	299995	2	main	slash	56	square	global	LVF	yes	present	1	386
5f2788ddf5b51d1407d074b5	301139	2	main	slash	57	square	global	RVF	yes	present	1	382
5f2788ddf5b51d1407d074b5	303889	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	305538	2	main	slash	59	rectangle	local	RVF	yes	present	1	454
5f2788ddf5b51d1407d074b5	308299	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	311210	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	312535	2	main	slash	62	rectangle	global	RVF	yes	present	1	380
5f2788ddf5b51d1407d074b5	313701	2	main	slash	63	square	local	RVF	yes	present	1	414
5f2788ddf5b51d1407d074b5	316518	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	317910	2	main	slash	65	rectangle	local	LVF	yes	present	1	463
5f2788ddf5b51d1407d074b5	319214	2	main	slash	66	rectangle	local	LVF	yes	present	1	436
5f2788ddf5b51d1407d074b5	320392	2	main	slash	67	square	local	LVF	yes	present	1	432
5f2788ddf5b51d1407d074b5	321582	2	main	slash	68	square	local	LVF	yes	present	1	425
5f2788ddf5b51d1407d074b5	322832	2	main	slash	69	rectangle	global	LVF	yes	present	1	476
5f2788ddf5b51d1407d074b5	324061	2	main	slash	70	rectangle	local	RVF	yes	present	1	474
5f2788ddf5b51d1407d074b5	325220	2	main	slash	71	rectangle	global	LVF	yes	present	1	402
5f2788ddf5b51d1407d074b5	326442	2	main	slash	72	rectangle	global	RVF	yes	present	1	409
5f2788ddf5b51d1407d074b5	329215	2	main	slash	73	square	global	RVF	yes	absent	0	2000
5f2788ddf5b51d1407d074b5	332576	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	333904	2	main	slash	75	square	local	RVF	yes	present	1	450
5f2788ddf5b51d1407d074b5	335097	2	main	slash	76	rectangle	local	RVF	yes	present	1	428
5f2788ddf5b51d1407d074b5	336381	2	main	slash	77	rectangle	local	LVF	yes	present	1	497
5f2788ddf5b51d1407d074b5	337724	2	main	slash	78	rectangle	global	RVF	yes	present	1	492
5f2788ddf5b51d1407d074b5	340497	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	343475	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	369087	3	practice	z	1	rectangle	global	RVF	yes	present	1	486
5f2788ddf5b51d1407d074b5	371641	3	practice	z	2	rectangle	local	RVF	yes	present	1	444
5f2788ddf5b51d1407d074b5	374064	3	practice	z	3	rectangle	local	RVF	yes	present	1	438
5f2788ddf5b51d1407d074b5	376469	3	practice	z	4	rectangle	global	LVF	yes	present	1	396
5f2788ddf5b51d1407d074b5	378927	3	practice	z	5	square	local	LVF	yes	present	1	391
5f2788ddf5b51d1407d074b5	381307	3	practice	z	6	absent	absent	absent	no	present	0	425
5f2788ddf5b51d1407d074b5	385162	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	388357	3	practice	z	8	square	global	LVF	yes	present	1	404
5f2788ddf5b51d1407d074b5	390912	3	practice	z	9	square	local	LVF	yes	present	1	495
5f2788ddf5b51d1407d074b5	393407	3	practice	z	10	rectangle	global	RVF	yes	present	1	529
5f2788ddf5b51d1407d074b5	397225	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	399754	3	practice	z	12	rectangle	local	RVF	yes	present	1	402
5f2788ddf5b51d1407d074b5	402476	3	practice	z	13	square	global	LVF	yes	present	1	379
5f2788ddf5b51d1407d074b5	406394	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	408874	3	practice	z	15	rectangle	global	LVF	yes	present	1	386
5f2788ddf5b51d1407d074b5	411320	3	practice	z	16	square	global	RVF	yes	present	1	470
5f2788ddf5b51d1407d074b5	415007	4	main	z	1	rectangle	local	RVF	yes	present	1	551
5f2788ddf5b51d1407d074b5	416752	4	main	z	2	rectangle	local	RVF	yes	present	1	531
5f2788ddf5b51d1407d074b5	419653	4	main	z	3	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	421014	4	main	z	4	square	global	RVF	yes	present	1	435
5f2788ddf5b51d1407d074b5	422286	4	main	z	5	rectangle	global	LVF	yes	present	1	392
5f2788ddf5b51d1407d074b5	423770	4	main	z	6	rectangle	local	LVF	yes	present	1	726
5f2788ddf5b51d1407d074b5	425229	4	main	z	7	rectangle	local	LVF	yes	present	1	439
5f2788ddf5b51d1407d074b5	427989	4	main	z	8	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	429628	4	main	z	9	square	global	RVF	yes	present	1	528
5f2788ddf5b51d1407d074b5	430417	4	main	z	10	square	local	RVF	yes	present	1	36
5f2788ddf5b51d1407d074b5	433813	4	main	z	11	rectangle	global	LVF	yes	absent	0	2000
5f2788ddf5b51d1407d074b5	435259	4	main	z	12	rectangle	local	LVF	yes	present	1	468
5f2788ddf5b51d1407d074b5	436470	4	main	z	13	square	local	LVF	yes	present	1	481
5f2788ddf5b51d1407d074b5	437631	4	main	z	14	square	local	RVF	yes	present	1	428
5f2788ddf5b51d1407d074b5	438809	4	main	z	15	square	local	RVF	yes	present	1	424
5f2788ddf5b51d1407d074b5	441534	4	main	z	16	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	442908	4	main	z	17	square	global	LVF	yes	present	1	380
5f2788ddf5b51d1407d074b5	444075	4	main	z	18	rectangle	local	RVF	yes	present	1	415
5f2788ddf5b51d1407d074b5	445250	4	main	z	19	square	global	LVF	yes	present	1	442
5f2788ddf5b51d1407d074b5	447990	4	main	z	20	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	449504	4	main	z	21	square	local	RVF	yes	present	1	536
5f2788ddf5b51d1407d074b5	450853	4	main	z	22	square	global	RVF	yes	present	1	586
5f2788ddf5b51d1407d074b5	452105	4	main	z	23	square	local	LVF	yes	present	1	507
5f2788ddf5b51d1407d074b5	453282	4	main	z	24	rectangle	global	RVF	yes	present	1	453
5f2788ddf5b51d1407d074b5	454445	4	main	z	25	rectangle	local	LVF	yes	present	1	418
5f2788ddf5b51d1407d074b5	455728	4	main	z	26	square	global	LVF	yes	present	1	553
5f2788ddf5b51d1407d074b5	458590	4	main	z	27	square	local	LVF	yes	absent	0	2000
5f2788ddf5b51d1407d074b5	460578	4	main	z	28	square	local	LVF	yes	present	1	628
5f2788ddf5b51d1407d074b5	463649	4	main	z	29	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	465186	4	main	z	30	square	global	LVF	yes	present	1	411
5f2788ddf5b51d1407d074b5	466623	4	main	z	31	absent	absent	absent	no	present	0	714
5f2788ddf5b51d1407d074b5	468173	4	main	z	32	rectangle	global	RVF	yes	present	1	468
5f2788ddf5b51d1407d074b5	469359	4	main	z	33	rectangle	global	LVF	yes	present	1	440
5f2788ddf5b51d1407d074b5	472085	4	main	z	34	rectangle	local	RVF	yes	absent	0	2000
5f2788ddf5b51d1407d074b5	473427	4	main	z	35	rectangle	global	LVF	yes	present	1	399
5f2788ddf5b51d1407d074b5	474586	4	main	z	36	rectangle	global	RVF	yes	present	1	442
5f2788ddf5b51d1407d074b5	477343	4	main	z	37	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	480405	4	main	z	38	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	481848	4	main	z	39	rectangle	global	RVF	yes	present	1	449
5f2788ddf5b51d1407d074b5	483020	4	main	z	40	square	global	RVF	yes	present	1	423
5f2788ddf5b51d1407d074b5	484201	4	main	z	41	rectangle	global	LVF	yes	present	1	423
5f2788ddf5b51d1407d074b5	485396	4	main	z	42	square	local	RVF	yes	present	1	403
5f2788ddf5b51d1407d074b5	486826	4	main	z	43	rectangle	global	RVF	yes	present	1	667
5f2788ddf5b51d1407d074b5	488087	4	main	z	44	square	global	RVF	yes	present	1	480
5f2788ddf5b51d1407d074b5	489306	4	main	z	45	square	global	LVF	yes	present	1	452
5f2788ddf5b51d1407d074b5	490556	4	main	z	46	square	global	LVF	yes	present	1	487
5f2788ddf5b51d1407d074b5	491838	4	main	z	47	square	local	RVF	yes	present	1	500
5f2788ddf5b51d1407d074b5	493071	4	main	z	48	square	local	LVF	yes	present	1	457
5f2788ddf5b51d1407d074b5	494786	4	main	z	49	rectangle	local	RVF	yes	present	1	939
5f2788ddf5b51d1407d074b5	496156	4	main	z	50	rectangle	global	RVF	yes	present	1	447
5f2788ddf5b51d1407d074b5	498941	4	main	z	51	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	504871	4	main	z	52	square	local	RVF	yes	present	1	509
5f2788ddf5b51d1407d074b5	506078	4	main	z	53	square	local	LVF	yes	present	1	417
5f2788ddf5b51d1407d074b5	507288	4	main	z	54	rectangle	global	LVF	yes	present	1	446
5f2788ddf5b51d1407d074b5	510040	4	main	z	55	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	512120	4	main	z	56	square	local	LVF	yes	present	1	453
5f2788ddf5b51d1407d074b5	513358	4	main	z	57	rectangle	local	LVF	yes	present	1	493
5f2788ddf5b51d1407d074b5	514823	4	main	z	58	square	global	RVF	yes	present	1	725
5f2788ddf5b51d1407d074b5	516100	4	main	z	59	rectangle	local	LVF	yes	present	1	523
5f2788ddf5b51d1407d074b5	518843	4	main	z	60	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	520875	4	main	z	61	rectangle	global	RVF	yes	present	1	671
5f2788ddf5b51d1407d074b5	522525	4	main	z	62	rectangle	local	LVF	yes	present	1	491
5f2788ddf5b51d1407d074b5	525299	4	main	z	63	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	526816	4	main	z	64	rectangle	local	RVF	yes	present	1	473
5f2788ddf5b51d1407d074b5	527994	4	main	z	65	rectangle	global	LVF	yes	present	1	436
5f2788ddf5b51d1407d074b5	529315	4	main	z	66	rectangle	local	RVF	yes	present	1	560
5f2788ddf5b51d1407d074b5	532055	4	main	z	67	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	533601	4	main	z	68	rectangle	global	RVF	yes	present	1	469
5f2788ddf5b51d1407d074b5	534731	4	main	z	69	rectangle	global	LVF	yes	present	1	384
5f2788ddf5b51d1407d074b5	535946	4	main	z	70	square	local	LVF	yes	present	1	452
5f2788ddf5b51d1407d074b5	538693	4	main	z	71	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	540227	4	main	z	72	square	global	LVF	yes	present	1	456
5f2788ddf5b51d1407d074b5	541403	4	main	z	73	square	global	RVF	yes	present	1	416
5f2788ddf5b51d1407d074b5	544152	4	main	z	74	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	547629	4	main	z	75	absent	absent	absent	no	absent	1	2000
5f2788ddf5b51d1407d074b5	549396	4	main	z	76	rectangle	local	LVF	yes	present	1	639
5f2788ddf5b51d1407d074b5	550578	4	main	z	77	square	local	RVF	yes	present	1	457
5f2788ddf5b51d1407d074b5	551808	4	main	z	78	square	global	LVF	yes	present	1	471
5f2788ddf5b51d1407d074b5	553092	4	main	z	79	square	global	RVF	yes	present	1	508
5f2788ddf5b51d1407d074b5	554435	4	main	z	80	rectangle	local	RVF	yes	present	1	585
