subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3d6f7010ad88124f3906e2	408259	2	main	slash	45	rectangle	local	LVF	yes	present	1	725
5f3d6f7010ad88124f3906e2	410299	2	main	slash	46	square	global	LVF	yes	present	1	1030
5f3d6f7010ad88124f3906e2	412506	2	main	slash	47	square	local	LVF	yes	present	1	1129
5f3d6f7010ad88124f3906e2	414226	2	main	slash	48	square	local	RVF	yes	present	1	767
5f3d6f7010ad88124f3906e2	416147	2	main	slash	49	rectangle	global	RVF	yes	present	1	832
5f3d6f7010ad88124f3906e2	417811	2	main	slash	50	square	local	RVF	yes	present	1	588
5f3d6f7010ad88124f3906e2	419603	2	main	slash	51	square	global	LVF	yes	present	1	725
5f3d6f7010ad88124f3906e2	421226	2	main	slash	52	square	local	LVF	yes	present	1	600
5f3d6f7010ad88124f3906e2	422875	2	main	slash	53	square	global	RVF	yes	present	1	607
5f3d6f7010ad88124f3906e2	425829	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	427634	2	main	slash	55	square	global	RVF	yes	present	1	709
5f3d6f7010ad88124f3906e2	429426	2	main	slash	56	rectangle	global	LVF	yes	present	1	726
5f3d6f7010ad88124f3906e2	432476	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	434402	2	main	slash	58	rectangle	global	LVF	yes	present	1	883
5f3d6f7010ad88124f3906e2	436066	2	main	slash	59	square	local	RVF	yes	present	1	599
5f3d6f7010ad88124f3906e2	439150	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	440882	2	main	slash	61	square	global	RVF	yes	present	1	717
5f3d6f7010ad88124f3906e2	442675	2	main	slash	62	rectangle	global	RVF	yes	present	1	640
5f3d6f7010ad88124f3906e2	444379	2	main	slash	63	rectangle	global	LVF	yes	present	1	649
5f3d6f7010ad88124f3906e2	446042	2	main	slash	64	rectangle	local	LVF	yes	present	1	712
5f3d6f7010ad88124f3906e2	447691	2	main	slash	65	rectangle	global	RVF	yes	present	1	731
5f3d6f7010ad88124f3906e2	449226	2	main	slash	66	rectangle	local	RVF	yes	present	1	612
5f3d6f7010ad88124f3906e2	452256	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	453955	2	main	slash	68	square	local	LVF	yes	present	1	576
5f3d6f7010ad88124f3906e2	455803	2	main	slash	69	square	global	LVF	yes	present	1	635
5f3d6f7010ad88124f3906e2	458795	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	460474	2	main	slash	71	square	local	RVF	yes	present	1	609
5f3d6f7010ad88124f3906e2	462171	2	main	slash	72	rectangle	local	LVF	yes	present	1	597
5f3d6f7010ad88124f3906e2	463810	2	main	slash	73	rectangle	local	RVF	yes	present	1	635
5f3d6f7010ad88124f3906e2	466683	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	468514	2	main	slash	75	rectangle	local	RVF	yes	present	1	868
5f3d6f7010ad88124f3906e2	470346	2	main	slash	76	rectangle	global	LVF	yes	present	1	778
5f3d6f7010ad88124f3906e2	472019	2	main	slash	77	square	global	LVF	yes	present	1	608
5f3d6f7010ad88124f3906e2	473826	2	main	slash	78	rectangle	local	LVF	yes	present	1	775
5f3d6f7010ad88124f3906e2	476051	2	main	slash	79	square	global	RVF	yes	present	1	1264
5f3d6f7010ad88124f3906e2	479042	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	523186	3	practice	z	1	rectangle	global	LVF	yes	present	1	367
5f3d6f7010ad88124f3906e2	525703	3	practice	z	2	square	local	LVF	yes	present	1	375
5f3d6f7010ad88124f3906e2	528003	3	practice	z	3	absent	absent	absent	no	present	0	324
5f3d6f7010ad88124f3906e2	530338	3	practice	z	4	rectangle	global	LVF	yes	present	1	391
5f3d6f7010ad88124f3906e2	534457	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	538447	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	541074	3	practice	z	7	square	global	RVF	yes	present	1	648
5f3d6f7010ad88124f3906e2	543786	3	practice	z	8	rectangle	global	RVF	yes	present	1	600
5f3d6f7010ad88124f3906e2	547723	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	550522	3	practice	z	10	rectangle	local	RVF	yes	present	1	596
5f3d6f7010ad88124f3906e2	553499	3	practice	z	11	rectangle	local	RVF	yes	present	1	582
5f3d6f7010ad88124f3906e2	556491	3	practice	z	12	square	global	LVF	yes	present	1	624
5f3d6f7010ad88124f3906e2	559082	3	practice	z	13	rectangle	global	RVF	yes	present	1	574
5f3d6f7010ad88124f3906e2	561586	3	practice	z	14	square	global	LVF	yes	present	1	449
5f3d6f7010ad88124f3906e2	563964	3	practice	z	15	rectangle	local	RVF	yes	present	1	596
5f3d6f7010ad88124f3906e2	566531	3	practice	z	16	square	local	LVF	yes	present	1	494
5f3d6f7010ad88124f3906e2	571098	4	main	z	1	square	global	RVF	yes	present	1	403
5f3d6f7010ad88124f3906e2	572938	4	main	z	2	square	global	RVF	yes	present	1	415
5f3d6f7010ad88124f3906e2	574826	4	main	z	3	rectangle	local	RVF	yes	present	1	461
5f3d6f7010ad88124f3906e2	576459	4	main	z	4	rectangle	global	LVF	yes	present	1	438
5f3d6f7010ad88124f3906e2	579542	4	main	z	5	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	581091	4	main	z	6	square	global	LVF	yes	present	1	452
5f3d6f7010ad88124f3906e2	584280	4	main	z	7	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	585898	4	main	z	8	rectangle	local	LVF	yes	present	1	616
5f3d6f7010ad88124f3906e2	589098	4	main	z	9	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	590762	4	main	z	10	square	global	LVF	yes	present	1	608
5f3d6f7010ad88124f3906e2	592538	4	main	z	11	rectangle	global	RVF	yes	present	1	582
5f3d6f7010ad88124f3906e2	594122	4	main	z	12	rectangle	global	LVF	yes	present	1	485
5f3d6f7010ad88124f3906e2	595826	4	main	z	13	rectangle	local	RVF	yes	present	1	547
5f3d6f7010ad88124f3906e2	598868	4	main	z	14	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	600451	4	main	z	15	square	global	LVF	yes	present	1	580
5f3d6f7010ad88124f3906e2	602154	4	main	z	16	square	local	RVF	yes	present	1	514
5f3d6f7010ad88124f3906e2	603738	4	main	z	17	rectangle	global	RVF	yes	present	1	504
5f3d6f7010ad88124f3906e2	605426	4	main	z	18	square	local	LVF	yes	present	1	604
5f3d6f7010ad88124f3906e2	607146	4	main	z	19	rectangle	global	RVF	yes	present	1	576
5f3d6f7010ad88124f3906e2	610172	4	main	z	20	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	613095	4	main	z	21	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	616031	4	main	z	22	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	617546	4	main	z	23	rectangle	global	RVF	yes	present	1	565
5f3d6f7010ad88124f3906e2	619482	4	main	z	24	square	local	LVF	yes	present	1	780
5f3d6f7010ad88124f3906e2	621226	4	main	z	25	square	local	LVF	yes	present	1	655
5f3d6f7010ad88124f3906e2	622914	4	main	z	26	rectangle	local	LVF	yes	present	1	662
5f3d6f7010ad88124f3906e2	624259	4	main	z	27	rectangle	global	LVF	yes	present	1	404
5f3d6f7010ad88124f3906e2	625706	4	main	z	28	rectangle	global	LVF	yes	present	1	424
5f3d6f7010ad88124f3906e2	627682	4	main	z	29	absent	absent	absent	no	present	0	852
5f3d6f7010ad88124f3906e2	630701	4	main	z	30	square	local	LVF	yes	absent	0	2000
5f3d6f7010ad88124f3906e2	632218	4	main	z	31	rectangle	local	RVF	yes	present	1	556
5f3d6f7010ad88124f3906e2	633818	4	main	z	32	square	global	LVF	yes	present	1	581
5f3d6f7010ad88124f3906e2	636131	4	main	z	33	square	global	RVF	yes	present	1	1252
5f3d6f7010ad88124f3906e2	637970	4	main	z	34	square	local	RVF	yes	present	1	756
5f3d6f7010ad88124f3906e2	639522	4	main	z	35	square	local	RVF	yes	present	1	613
5f3d6f7010ad88124f3906e2	641170	4	main	z	36	rectangle	local	LVF	yes	present	1	606
5f3d6f7010ad88124f3906e2	642858	4	main	z	37	rectangle	local	RVF	yes	present	1	639
5f3d6f7010ad88124f3906e2	644530	4	main	z	38	rectangle	local	LVF	yes	present	1	549
5f3d6f7010ad88124f3906e2	646104	4	main	z	39	square	local	RVF	yes	present	1	508
5f3d6f7010ad88124f3906e2	647922	4	main	z	40	square	global	RVF	yes	present	1	952
5f3d6f7010ad88124f3906e2	649410	4	main	z	41	rectangle	global	LVF	yes	present	1	505
5f3d6f7010ad88124f3906e2	650818	4	main	z	42	square	local	RVF	yes	present	1	551
5f3d6f7010ad88124f3906e2	652098	4	main	z	43	rectangle	local	RVF	yes	present	1	470
5f3d6f7010ad88124f3906e2	653371	4	main	z	44	square	global	RVF	yes	present	1	420
5f3d6f7010ad88124f3906e2	654834	4	main	z	45	rectangle	global	RVF	yes	present	1	630
5f3d6f7010ad88124f3906e2	656282	4	main	z	46	rectangle	global	RVF	yes	present	1	490
5f3d6f7010ad88124f3906e2	657802	4	main	z	47	square	local	RVF	yes	present	1	582
5f3d6f7010ad88124f3906e2	659194	4	main	z	48	rectangle	global	LVF	yes	present	1	492
5f3d6f7010ad88124f3906e2	660658	4	main	z	49	rectangle	local	RVF	yes	present	1	581
5f3d6f7010ad88124f3906e2	661842	4	main	z	50	rectangle	global	RVF	yes	present	1	417
5f3d6f7010ad88124f3906e2	663898	4	main	z	51	square	global	RVF	yes	present	1	1219
5f3d6f7010ad88124f3906e2	665370	4	main	z	52	square	local	LVF	yes	present	1	489
5f3d6f7010ad88124f3906e2	666850	4	main	z	53	rectangle	local	LVF	yes	present	1	581
5f3d6f7010ad88124f3906e2	668306	4	main	z	54	square	local	LVF	yes	present	1	622
5f3d6f7010ad88124f3906e2	671113	4	main	z	55	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	672778	4	main	z	56	rectangle	global	LVF	yes	present	1	369
5f3d6f7010ad88124f3906e2	674186	4	main	z	57	square	global	LVF	yes	present	1	429
5f3d6f7010ad88124f3906e2	675523	4	main	z	58	square	local	LVF	yes	present	1	457
5f3d6f7010ad88124f3906e2	676691	4	main	z	59	square	global	LVF	yes	present	1	357
5f3d6f7010ad88124f3906e2	677922	4	main	z	60	absent	absent	absent	no	present	0	415
5f3d6f7010ad88124f3906e2	679395	4	main	z	61	square	local	LVF	yes	present	1	632
5f3d6f7010ad88124f3906e2	680834	4	main	z	62	square	global	RVF	yes	present	1	617
5f3d6f7010ad88124f3906e2	682202	4	main	z	63	rectangle	local	LVF	yes	present	1	504
5f3d6f7010ad88124f3906e2	683562	4	main	z	64	square	global	LVF	yes	present	1	503
5f3d6f7010ad88124f3906e2	684882	4	main	z	65	square	global	LVF	yes	present	1	488
5f3d6f7010ad88124f3906e2	686210	4	main	z	66	rectangle	local	LVF	yes	present	1	455
5f3d6f7010ad88124f3906e2	689091	4	main	z	67	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	692107	4	main	z	68	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	695323	4	main	z	69	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	696754	4	main	z	70	rectangle	local	LVF	yes	present	1	522
5f3d6f7010ad88124f3906e2	699648	4	main	z	71	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	701090	4	main	z	72	rectangle	local	RVF	yes	present	1	493
5f3d6f7010ad88124f3906e2	702938	4	main	z	73	rectangle	global	RVF	yes	present	1	886
5f3d6f7010ad88124f3906e2	705934	4	main	z	74	absent	absent	absent	no	absent	1	2000
5f3d6f7010ad88124f3906e2	707314	4	main	z	75	square	local	RVF	yes	present	1	431
5f3d6f7010ad88124f3906e2	708834	4	main	z	76	square	global	RVF	yes	present	1	630
5f3d6f7010ad88124f3906e2	710251	4	main	z	77	rectangle	global	LVF	yes	present	1	564
5f3d6f7010ad88124f3906e2	711618	4	main	z	78	rectangle	local	RVF	yes	present	1	477
5f3d6f7010ad88124f3906e2	712954	4	main	z	79	square	local	RVF	yes	present	1	505
5f3d6f7010ad88124f3906e2	715770	4	main	z	80	absent	absent	absent	no	absent	1	2000
