subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6429597d55809d51e610524e	69562	1	practice	z	1	absent	absent	absent	no	present	0	59
6429597d55809d51e610524e	71391	1	practice	z	2	rectangle	global	RVF	yes	present	1	88
6429597d55809d51e610524e	73374	1	practice	z	3	square	local	LVF	yes	present	1	202
6429597d55809d51e610524e	75160	1	practice	z	4	rectangle	local	RVF	yes	present	1	0
6429597d55809d51e610524e	77021	1	practice	z	5	rectangle	local	RVF	yes	present	1	44
6429597d55809d51e610524e	78857	1	practice	z	6	rectangle	global	LVF	yes	present	1	5
6429597d55809d51e610524e	80849	1	practice	z	7	square	global	LVF	yes	present	1	164
6429597d55809d51e610524e	82721	1	practice	z	8	square	local	LVF	yes	present	1	62
6429597d55809d51e610524e	84476	1	practice	z	9	square	global	LVF	yes	present	1	49
6429597d55809d51e610524e	87129	1	practice	z	10	absent	absent	absent	no	present	0	935
6429597d55809d51e610524e	89020	1	practice	z	11	square	global	RVF	yes	present	1	75
6429597d55809d51e610524e	90767	1	practice	z	12	rectangle	local	RVF	yes	present	1	41
6429597d55809d51e610524e	92552	1	practice	z	13	absent	absent	absent	no	present	0	55
6429597d55809d51e610524e	94425	1	practice	z	14	rectangle	global	RVF	yes	present	1	128
6429597d55809d51e610524e	96246	1	practice	z	15	absent	absent	absent	no	present	0	73
6429597d55809d51e610524e	98153	1	practice	z	16	rectangle	global	LVF	yes	present	1	121
6429597d55809d51e610524e	99919	2	main	z	1	rectangle	local	LVF	yes	present	1	155
6429597d55809d51e610524e	100816	2	main	z	2	rectangle	global	RVF	yes	present	1	70
6429597d55809d51e610524e	101836	2	main	z	3	rectangle	local	LVF	yes	present	1	189
6429597d55809d51e610524e	102775	2	main	z	4	square	local	RVF	yes	present	1	108
6429597d55809d51e610524e	103647	2	main	z	5	square	global	RVF	yes	present	1	20
6429597d55809d51e610524e	104556	2	main	z	6	rectangle	global	RVF	yes	present	1	66
6429597d55809d51e610524e	105479	2	main	z	7	square	global	RVF	yes	present	1	72
6429597d55809d51e610524e	106433	2	main	z	8	square	global	RVF	yes	present	1	107
6429597d55809d51e610524e	107301	2	main	z	9	square	local	LVF	yes	present	1	56
6429597d55809d51e610524e	108448	2	main	z	10	absent	absent	absent	no	present	0	162
6429597d55809d51e610524e	109378	2	main	z	11	absent	absent	absent	no	present	0	63
6429597d55809d51e610524e	110242	2	main	z	12	rectangle	global	LVF	yes	present	1	41
6429597d55809d51e610524e	111159	2	main	z	13	rectangle	local	LVF	yes	present	1	77
