subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c5ff87f8c0552000109d7de	595133	2	main	z	44	square	local	LVF	yes	present	1	432
5c5ff87f8c0552000109d7de	597159	2	main	z	45	square	local	LVF	yes	present	1	441
5c5ff87f8c0552000109d7de	598975	2	main	z	46	square	local	RVF	yes	present	1	524
5c5ff87f8c0552000109d7de	602793	2	main	z	47	square	local	RVF	yes	present	1	526
5c5ff87f8c0552000109d7de	604859	2	main	z	48	rectangle	local	RVF	yes	present	1	373
5c5ff87f8c0552000109d7de	606370	2	main	z	49	rectangle	global	RVF	yes	present	1	352
5c5ff87f8c0552000109d7de	609766	2	main	z	50	rectangle	global	RVF	yes	absent	0	2000
5c5ff87f8c0552000109d7de	611171	2	main	z	51	rectangle	global	LVF	yes	present	1	337
5c5ff87f8c0552000109d7de	612961	2	main	z	52	square	local	RVF	yes	present	1	644
5c5ff87f8c0552000109d7de	614895	2	main	z	53	square	local	RVF	yes	present	1	711
5c5ff87f8c0552000109d7de	616599	2	main	z	54	absent	absent	absent	no	present	0	298
5c5ff87f8c0552000109d7de	618326	2	main	z	55	rectangle	local	LVF	yes	present	1	593
5c5ff87f8c0552000109d7de	625815	2	main	z	56	square	global	RVF	yes	absent	0	2000
5c5ff87f8c0552000109d7de	628070	2	main	z	57	rectangle	global	RVF	yes	present	1	352
5c5ff87f8c0552000109d7de	629613	2	main	z	58	square	global	LVF	yes	present	1	378
5c5ff87f8c0552000109d7de	632732	2	main	z	59	square	global	LVF	yes	absent	0	2000
5c5ff87f8c0552000109d7de	634247	2	main	z	60	square	global	RVF	yes	present	1	279
5c5ff87f8c0552000109d7de	637366	2	main	z	61	absent	absent	absent	no	absent	1	2000
5c5ff87f8c0552000109d7de	638839	2	main	z	62	square	local	LVF	yes	present	1	403
5c5ff87f8c0552000109d7de	642133	2	main	z	63	square	global	RVF	yes	absent	0	2000
5c5ff87f8c0552000109d7de	646566	2	main	z	64	rectangle	global	LVF	yes	absent	0	2000
5c5ff87f8c0552000109d7de	649966	2	main	z	65	absent	absent	absent	no	absent	1	2000
5c5ff87f8c0552000109d7de	653083	2	main	z	66	square	global	RVF	yes	absent	0	2000
5c5ff87f8c0552000109d7de	654845	2	main	z	67	rectangle	global	LVF	yes	present	1	542
5c5ff87f8c0552000109d7de	658266	2	main	z	68	absent	absent	absent	no	absent	1	2000
5c5ff87f8c0552000109d7de	660138	2	main	z	69	rectangle	local	LVF	yes	present	1	620
5c5ff87f8c0552000109d7de	664167	2	main	z	70	absent	absent	absent	no	absent	1	2000
5c5ff87f8c0552000109d7de	665922	2	main	z	71	rectangle	local	LVF	yes	present	1	554
5c5ff87f8c0552000109d7de	667881	2	main	z	72	square	global	LVF	yes	present	1	496
5c5ff87f8c0552000109d7de	670982	2	main	z	73	absent	absent	absent	no	absent	1	2000
5c5ff87f8c0552000109d7de	672386	2	main	z	74	rectangle	local	RVF	yes	present	1	351
5c5ff87f8c0552000109d7de	674002	2	main	z	75	square	local	LVF	yes	present	1	367
5c5ff87f8c0552000109d7de	677399	2	main	z	76	square	global	LVF	yes	absent	0	2000
5c5ff87f8c0552000109d7de	679099	2	main	z	77	rectangle	local	LVF	yes	present	1	380
5c5ff87f8c0552000109d7de	682266	2	main	z	78	absent	absent	absent	no	absent	1	2000
5c5ff87f8c0552000109d7de	684602	2	main	z	79	rectangle	local	RVF	yes	present	1	366
5c5ff87f8c0552000109d7de	687899	2	main	z	80	rectangle	global	RVF	yes	absent	0	2000
5c5ff87f8c0552000109d7de	718513	3	practice	slash	1	rectangle	global	RVF	yes	present	1	643
5c5ff87f8c0552000109d7de	721720	3	practice	slash	2	rectangle	global	RVF	yes	present	1	520
5c5ff87f8c0552000109d7de	726101	3	practice	slash	3	square	global	LVF	yes	absent	0	2000
5c5ff87f8c0552000109d7de	729063	3	practice	slash	4	rectangle	global	LVF	yes	present	1	375
5c5ff87f8c0552000109d7de	735261	3	practice	slash	5	square	local	LVF	yes	present	1	393
5c5ff87f8c0552000109d7de	737693	3	practice	slash	6	absent	absent	absent	no	present	0	456
5c5ff87f8c0552000109d7de	740206	3	practice	slash	7	rectangle	local	RVF	yes	present	1	469
5c5ff87f8c0552000109d7de	742843	3	practice	slash	8	rectangle	local	RVF	yes	present	1	574
5c5ff87f8c0552000109d7de	747000	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5c5ff87f8c0552000109d7de	749450	3	practice	slash	10	square	local	LVF	yes	present	1	413
5c5ff87f8c0552000109d7de	752262	3	practice	slash	11	square	global	LVF	yes	present	1	610
5c5ff87f8c0552000109d7de	756251	3	practice	slash	12	square	global	RVF	yes	absent	0	2000
5c5ff87f8c0552000109d7de	761480	3	practice	slash	13	absent	absent	absent	no	present	0	528
5c5ff87f8c0552000109d7de	764796	3	practice	slash	14	absent	absent	absent	no	present	0	1109
5c5ff87f8c0552000109d7de	767591	3	practice	slash	15	rectangle	local	RVF	yes	present	1	539
5c5ff87f8c0552000109d7de	769920	3	practice	slash	16	rectangle	global	LVF	yes	present	1	436
5c5ff87f8c0552000109d7de	786075	4	main	slash	1	rectangle	global	RVF	yes	present	1	457
5c5ff87f8c0552000109d7de	789075	4	main	slash	2	square	local	RVF	yes	present	1	607
5c5ff87f8c0552000109d7de	792299	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5c5ff87f8c0552000109d7de	794128	4	main	slash	4	rectangle	global	LVF	yes	present	1	395
5c5ff87f8c0552000109d7de	796012	4	main	slash	5	absent	absent	absent	no	present	0	626
5c5ff87f8c0552000109d7de	797601	4	main	slash	6	square	local	LVF	yes	present	1	433
5c5ff87f8c0552000109d7de	799284	4	main	slash	7	square	local	LVF	yes	present	1	416
5c5ff87f8c0552000109d7de	801094	4	main	slash	8	square	global	RVF	yes	present	1	425
5c5ff87f8c0552000109d7de	807665	4	main	slash	9	square	local	RVF	yes	present	1	513
5c5ff87f8c0552000109d7de	810784	4	main	slash	10	rectangle	global	RVF	yes	absent	0	2000
5c5ff87f8c0552000109d7de	812957	4	main	slash	11	absent	absent	absent	no	present	0	855
5c5ff87f8c0552000109d7de	814889	4	main	slash	12	square	local	LVF	yes	present	1	620
5c5ff87f8c0552000109d7de	817687	4	main	slash	13	rectangle	local	LVF	yes	present	1	418
5c5ff87f8c0552000109d7de	819278	4	main	slash	14	rectangle	local	RVF	yes	present	1	409
5c5ff87f8c0552000109d7de	822009	4	main	slash	15	square	global	LVF	yes	present	1	1524
5c5ff87f8c0552000109d7de	824172	4	main	slash	16	rectangle	local	LVF	yes	present	1	886
5c5ff87f8c0552000109d7de	825796	4	main	slash	17	square	global	RVF	yes	present	1	428
5c5ff87f8c0552000109d7de	827932	4	main	slash	18	rectangle	global	LVF	yes	present	1	398
5c5ff87f8c0552000109d7de	830952	4	main	slash	19	rectangle	global	RVF	yes	present	1	784
5c5ff87f8c0552000109d7de	832908	4	main	slash	20	rectangle	global	RVF	yes	present	1	457
5c5ff87f8c0552000109d7de	835250	4	main	slash	21	rectangle	local	RVF	yes	present	1	748
5c5ff87f8c0552000109d7de	842999	4	main	slash	22	rectangle	local	RVF	yes	present	1	747
5c5ff87f8c0552000109d7de	844715	4	main	slash	23	square	local	LVF	yes	present	1	530
5c5ff87f8c0552000109d7de	853566	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5c5ff87f8c0552000109d7de	855476	4	main	slash	25	rectangle	local	LVF	yes	present	1	441
5c5ff87f8c0552000109d7de	858533	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5c5ff87f8c0552000109d7de	861649	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5c5ff87f8c0552000109d7de	863066	4	main	slash	28	square	local	RVF	yes	present	1	448
5c5ff87f8c0552000109d7de	864529	4	main	slash	29	square	global	LVF	yes	present	1	395
5c5ff87f8c0552000109d7de	866905	4	main	slash	30	rectangle	global	LVF	yes	present	1	637
5c5ff87f8c0552000109d7de	868463	4	main	slash	31	rectangle	local	LVF	yes	present	1	360
5c5ff87f8c0552000109d7de	870785	4	main	slash	32	square	global	RVF	yes	present	1	516
5c5ff87f8c0552000109d7de	872326	4	main	slash	33	square	local	RVF	yes	present	1	392
5c5ff87f8c0552000109d7de	874284	4	main	slash	34	square	global	LVF	yes	present	1	381
5c5ff87f8c0552000109d7de	875980	4	main	slash	35	absent	absent	absent	no	present	0	412
5c5ff87f8c0552000109d7de	880447	4	main	slash	36	square	global	RVF	yes	present	1	646
5c5ff87f8c0552000109d7de	882969	4	main	slash	37	rectangle	local	RVF	yes	present	1	484
5c5ff87f8c0552000109d7de	884468	4	main	slash	38	rectangle	global	LVF	yes	present	1	349
5c5ff87f8c0552000109d7de	885835	4	main	slash	39	absent	absent	absent	no	present	0	383
5c5ff87f8c0552000109d7de	888474	4	main	slash	40	square	global	LVF	yes	present	1	456
5c5ff87f8c0552000109d7de	890288	4	main	slash	41	square	local	RVF	yes	present	1	736
5c5ff87f8c0552000109d7de	891719	4	main	slash	42	rectangle	global	LVF	yes	present	1	401
5c5ff87f8c0552000109d7de	894783	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5c5ff87f8c0552000109d7de	896408	4	main	slash	44	rectangle	local	LVF	yes	present	1	524
5c5ff87f8c0552000109d7de	897817	4	main	slash	45	rectangle	global	LVF	yes	present	1	383
5c5ff87f8c0552000109d7de	899308	4	main	slash	46	square	local	LVF	yes	present	1	389
5c5ff87f8c0552000109d7de	902700	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5c5ff87f8c0552000109d7de	905895	4	main	slash	48	square	global	LVF	yes	present	1	494
5c5ff87f8c0552000109d7de	907347	4	main	slash	49	rectangle	global	RVF	yes	present	1	446
5c5ff87f8c0552000109d7de	908744	4	main	slash	50	square	global	LVF	yes	present	1	342
5c5ff87f8c0552000109d7de	911816	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5c5ff87f8c0552000109d7de	915066	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5c5ff87f8c0552000109d7de	916850	4	main	slash	53	rectangle	local	RVF	yes	present	1	381
5c5ff87f8c0552000109d7de	918433	4	main	slash	54	square	global	RVF	yes	present	1	565
5c5ff87f8c0552000109d7de	919883	4	main	slash	55	square	global	LVF	yes	present	1	332
5c5ff87f8c0552000109d7de	921318	4	main	slash	56	square	local	LVF	yes	present	1	334
5c5ff87f8c0552000109d7de	923033	4	main	slash	57	rectangle	local	RVF	yes	present	1	381
5c5ff87f8c0552000109d7de	924386	4	main	slash	58	square	local	LVF	yes	present	1	386
5c5ff87f8c0552000109d7de	925604	4	main	slash	59	rectangle	local	RVF	yes	present	1	301
5c5ff87f8c0552000109d7de	926991	4	main	slash	60	rectangle	local	RVF	yes	present	1	390
5c5ff87f8c0552000109d7de	928409	4	main	slash	61	rectangle	global	LVF	yes	present	1	358
5c5ff87f8c0552000109d7de	929811	4	main	slash	62	rectangle	global	LVF	yes	present	1	327
5c5ff87f8c0552000109d7de	931167	4	main	slash	63	rectangle	global	RVF	yes	present	1	332
5c5ff87f8c0552000109d7de	932507	4	main	slash	64	absent	absent	absent	no	present	0	288
5c5ff87f8c0552000109d7de	934915	4	main	slash	65	square	local	RVF	yes	present	1	414
5c5ff87f8c0552000109d7de	937850	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5c5ff87f8c0552000109d7de	939335	4	main	slash	67	rectangle	global	RVF	yes	present	1	366
5c5ff87f8c0552000109d7de	941890	4	main	slash	68	square	global	RVF	yes	present	1	289
5c5ff87f8c0552000109d7de	943634	4	main	slash	69	square	global	RVF	yes	present	1	348
5c5ff87f8c0552000109d7de	946700	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5c5ff87f8c0552000109d7de	948101	4	main	slash	71	rectangle	local	LVF	yes	present	1	348
5c5ff87f8c0552000109d7de	950640	4	main	slash	72	square	local	RVF	yes	present	1	321
5c5ff87f8c0552000109d7de	953683	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5c5ff87f8c0552000109d7de	955075	4	main	slash	74	square	local	RVF	yes	present	1	392
5c5ff87f8c0552000109d7de	957272	4	main	slash	75	rectangle	local	LVF	yes	present	1	420
5c5ff87f8c0552000109d7de	958716	4	main	slash	76	square	global	RVF	yes	present	1	348
5c5ff87f8c0552000109d7de	960019	4	main	slash	77	rectangle	global	RVF	yes	present	1	334
5c5ff87f8c0552000109d7de	961440	4	main	slash	78	square	local	LVF	yes	present	1	389
5c5ff87f8c0552000109d7de	962722	4	main	slash	79	square	global	LVF	yes	present	1	320
5c5ff87f8c0552000109d7de	964453	4	main	slash	80	rectangle	local	LVF	yes	present	1	535
