subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d612ae16512d700159face7	639168	2	main	z	42	rectangle	local	RVF	yes	absent	0	2000
5d612ae16512d700159face7	642626	2	main	z	43	square	local	LVF	yes	present	1	1125
5d612ae16512d700159face7	646535	2	main	z	44	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	648636	2	main	z	45	square	local	LVF	yes	present	1	1268
5d612ae16512d700159face7	651876	2	main	z	46	rectangle	global	RVF	yes	present	1	1256
5d612ae16512d700159face7	655081	2	main	z	47	rectangle	local	LVF	yes	present	1	1629
5d612ae16512d700159face7	659438	2	main	z	48	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	664048	2	main	z	49	rectangle	global	LVF	yes	present	1	1038
5d612ae16512d700159face7	668383	2	main	z	50	rectangle	global	LVF	yes	present	1	1539
5d612ae16512d700159face7	673289	2	main	z	51	rectangle	local	LVF	yes	absent	0	2000
5d612ae16512d700159face7	677123	2	main	z	52	rectangle	local	RVF	yes	absent	0	2000
5d612ae16512d700159face7	684290	2	main	z	53	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	686931	2	main	z	54	rectangle	global	RVF	yes	present	1	974
5d612ae16512d700159face7	689528	2	main	z	55	rectangle	global	RVF	yes	present	1	970
5d612ae16512d700159face7	692137	2	main	z	56	square	local	RVF	yes	present	1	1163
5d612ae16512d700159face7	696363	2	main	z	57	square	global	LVF	yes	present	1	1888
5d612ae16512d700159face7	699848	2	main	z	58	square	local	RVF	yes	present	1	1539
5d612ae16512d700159face7	703195	2	main	z	59	square	global	RVF	yes	present	1	1136
5d612ae16512d700159face7	706760	2	main	z	60	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	709176	2	main	z	61	rectangle	global	RVF	yes	present	1	1031
5d612ae16512d700159face7	711979	2	main	z	62	square	global	RVF	yes	present	1	1017
5d612ae16512d700159face7	714435	2	main	z	63	rectangle	global	LVF	yes	present	1	971
5d612ae16512d700159face7	717510	2	main	z	64	rectangle	local	LVF	yes	present	1	1426
5d612ae16512d700159face7	720649	2	main	z	65	rectangle	global	LVF	yes	present	1	953
5d612ae16512d700159face7	723617	2	main	z	66	square	global	RVF	yes	present	1	971
5d612ae16512d700159face7	728542	2	main	z	67	square	global	LVF	yes	present	1	896
5d612ae16512d700159face7	731813	2	main	z	68	rectangle	local	LVF	yes	present	1	1300
5d612ae16512d700159face7	735631	2	main	z	69	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	739015	2	main	z	70	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	742623	2	main	z	71	rectangle	local	RVF	yes	present	1	1408
5d612ae16512d700159face7	746566	2	main	z	72	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	749054	2	main	z	73	square	local	LVF	yes	present	1	988
5d612ae16512d700159face7	752586	2	main	z	74	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	754596	2	main	z	75	square	global	RVF	yes	present	1	1046
5d612ae16512d700159face7	757545	2	main	z	76	square	local	RVF	yes	present	1	1494
5d612ae16512d700159face7	760288	2	main	z	77	square	global	LVF	yes	present	1	887
5d612ae16512d700159face7	764269	2	main	z	78	rectangle	local	RVF	yes	absent	0	2000
5d612ae16512d700159face7	766927	2	main	z	79	square	local	RVF	yes	present	1	1085
5d612ae16512d700159face7	769587	2	main	z	80	square	local	LVF	yes	present	1	1102
5d612ae16512d700159face7	805134	3	practice	slash	1	square	global	RVF	yes	present	1	990
5d612ae16512d700159face7	809926	3	practice	slash	2	square	local	LVF	yes	present	1	1015
5d612ae16512d700159face7	813707	3	practice	slash	3	square	global	LVF	yes	present	1	877
5d612ae16512d700159face7	817573	3	practice	slash	4	rectangle	local	RVF	yes	present	1	1126
5d612ae16512d700159face7	821518	3	practice	slash	5	square	local	LVF	yes	present	1	1070
5d612ae16512d700159face7	826187	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	829613	3	practice	slash	7	square	global	LVF	yes	present	1	849
5d612ae16512d700159face7	834164	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	838341	3	practice	slash	9	absent	absent	absent	no	present	0	1627
5d612ae16512d700159face7	842999	3	practice	slash	10	rectangle	local	RVF	yes	absent	0	2000
5d612ae16512d700159face7	847716	3	practice	slash	11	rectangle	global	RVF	yes	absent	0	2000
5d612ae16512d700159face7	852396	3	practice	slash	12	rectangle	local	RVF	yes	present	1	1813
5d612ae16512d700159face7	856031	3	practice	slash	13	rectangle	global	LVF	yes	present	1	980
5d612ae16512d700159face7	860668	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	863947	3	practice	slash	15	rectangle	global	RVF	yes	present	1	862
5d612ae16512d700159face7	867767	3	practice	slash	16	rectangle	global	LVF	yes	present	1	997
5d612ae16512d700159face7	873998	4	main	slash	1	rectangle	global	RVF	yes	present	1	814
5d612ae16512d700159face7	878401	4	main	slash	2	square	local	LVF	yes	absent	0	2000
5d612ae16512d700159face7	881518	4	main	slash	3	square	global	RVF	yes	present	1	734
5d612ae16512d700159face7	884927	4	main	slash	4	square	local	RVF	yes	present	1	1592
5d612ae16512d700159face7	888127	4	main	slash	5	rectangle	local	RVF	yes	present	1	1224
5d612ae16512d700159face7	891407	4	main	slash	6	rectangle	global	RVF	yes	present	1	988
5d612ae16512d700159face7	895070	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	897404	4	main	slash	8	rectangle	local	RVF	yes	present	1	1034
5d612ae16512d700159face7	905838	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	909222	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	915006	4	main	slash	11	rectangle	global	LVF	yes	absent	0	2000
5d612ae16512d700159face7	918907	4	main	slash	12	rectangle	local	RVF	yes	absent	0	2000
5d612ae16512d700159face7	921634	4	main	slash	13	square	global	LVF	yes	present	1	843
5d612ae16512d700159face7	924436	4	main	slash	14	square	local	LVF	yes	present	1	1194
5d612ae16512d700159face7	926887	4	main	slash	15	rectangle	global	LVF	yes	present	1	896
5d612ae16512d700159face7	929386	4	main	slash	16	square	local	RVF	yes	present	1	894
5d612ae16512d700159face7	931914	4	main	slash	17	rectangle	global	LVF	yes	present	1	1004
5d612ae16512d700159face7	934454	4	main	slash	18	rectangle	global	RVF	yes	present	1	1161
5d612ae16512d700159face7	937286	4	main	slash	19	square	local	LVF	yes	present	1	1076
5d612ae16512d700159face7	940129	4	main	slash	20	rectangle	local	LVF	yes	present	1	1314
5d612ae16512d700159face7	943616	4	main	slash	21	rectangle	global	RVF	yes	present	1	1983
5d612ae16512d700159face7	947053	4	main	slash	22	square	global	RVF	yes	present	1	926
5d612ae16512d700159face7	949537	4	main	slash	23	rectangle	local	LVF	yes	present	1	1109
5d612ae16512d700159face7	952142	4	main	slash	24	square	local	RVF	yes	present	1	1181
5d612ae16512d700159face7	954939	4	main	slash	25	square	global	LVF	yes	present	1	977
5d612ae16512d700159face7	957306	4	main	slash	26	square	global	RVF	yes	present	1	960
5d612ae16512d700159face7	959626	4	main	slash	27	rectangle	local	RVF	yes	present	1	980
5d612ae16512d700159face7	962417	4	main	slash	28	rectangle	local	LVF	yes	present	1	1503
5d612ae16512d700159face7	965913	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	969647	4	main	slash	30	square	global	LVF	yes	absent	0	2000
5d612ae16512d700159face7	972982	4	main	slash	31	square	local	RVF	yes	absent	0	2000
5d612ae16512d700159face7	975712	4	main	slash	32	square	global	RVF	yes	present	1	897
5d612ae16512d700159face7	978203	4	main	slash	33	rectangle	local	LVF	yes	present	1	1239
5d612ae16512d700159face7	980498	4	main	slash	34	rectangle	global	LVF	yes	present	1	967
5d612ae16512d700159face7	983732	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	987084	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	993400	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	1000901	4	main	slash	38	square	global	LVF	yes	absent	0	2000
5d612ae16512d700159face7	1005653	4	main	slash	39	absent	absent	absent	no	present	0	917
5d612ae16512d700159face7	1008796	4	main	slash	40	square	local	LVF	yes	present	1	1543
5d612ae16512d700159face7	1012486	4	main	slash	41	rectangle	global	RVF	yes	absent	0	2000
5d612ae16512d700159face7	1017110	4	main	slash	42	square	local	LVF	yes	present	1	1707
5d612ae16512d700159face7	1022950	4	main	slash	43	square	global	RVF	yes	present	1	895
5d612ae16512d700159face7	1025138	4	main	slash	44	rectangle	global	RVF	yes	present	1	850
5d612ae16512d700159face7	1028322	4	main	slash	45	square	local	LVF	yes	absent	0	2000
5d612ae16512d700159face7	1033572	4	main	slash	46	square	local	RVF	yes	absent	0	2000
5d612ae16512d700159face7	1037390	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	1040167	4	main	slash	48	square	global	LVF	yes	present	1	760
5d612ae16512d700159face7	1042504	4	main	slash	49	rectangle	local	LVF	yes	present	1	980
5d612ae16512d700159face7	1045742	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	1048701	4	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
5d612ae16512d700159face7	1051708	4	main	slash	52	rectangle	local	LVF	yes	absent	0	2000
5d612ae16512d700159face7	1055771	4	main	slash	53	rectangle	local	LVF	yes	present	1	1795
5d612ae16512d700159face7	1064693	4	main	slash	54	square	local	LVF	yes	absent	0	2000
5d612ae16512d700159face7	1070227	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	1075378	4	main	slash	56	square	global	LVF	yes	absent	0	2000
5d612ae16512d700159face7	1080662	4	main	slash	57	square	local	RVF	yes	absent	0	2000
5d612ae16512d700159face7	1089114	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	1090559	4	main	slash	59	square	global	LVF	yes	present	1	763
5d612ae16512d700159face7	1093881	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	1097582	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	1101233	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	1103650	4	main	slash	63	rectangle	global	LVF	yes	present	1	916
5d612ae16512d700159face7	1105892	4	main	slash	64	rectangle	local	RVF	yes	present	1	1041
5d612ae16512d700159face7	1109317	4	main	slash	65	square	local	RVF	yes	absent	0	2000
5d612ae16512d700159face7	1114268	4	main	slash	66	square	global	LVF	yes	absent	0	2000
5d612ae16512d700159face7	1120415	4	main	slash	67	square	local	RVF	yes	absent	0	2000
5d612ae16512d700159face7	1125851	4	main	slash	68	rectangle	global	LVF	yes	present	1	793
5d612ae16512d700159face7	1128607	4	main	slash	69	square	global	RVF	yes	present	1	771
5d612ae16512d700159face7	1131414	4	main	slash	70	rectangle	local	RVF	yes	present	1	1427
5d612ae16512d700159face7	1133943	4	main	slash	71	square	global	RVF	yes	present	1	923
5d612ae16512d700159face7	1136076	4	main	slash	72	rectangle	global	LVF	yes	present	1	890
5d612ae16512d700159face7	1139204	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5d612ae16512d700159face7	1142872	4	main	slash	74	square	local	LVF	yes	present	1	1035
5d612ae16512d700159face7	1146188	4	main	slash	75	rectangle	local	LVF	yes	absent	0	2000
5d612ae16512d700159face7	1151439	4	main	slash	76	rectangle	local	RVF	yes	absent	0	2000
5d612ae16512d700159face7	1153740	4	main	slash	77	rectangle	global	LVF	yes	present	1	800
5d612ae16512d700159face7	1155969	4	main	slash	78	rectangle	global	RVF	yes	present	1	1013
5d612ae16512d700159face7	1158103	4	main	slash	79	square	global	RVF	yes	present	1	814
5d612ae16512d700159face7	1160120	4	main	slash	80	rectangle	global	RVF	yes	present	1	913
