subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e405a1cfce14d29997364da	419258	2	main	z	31	absent	absent	absent	no	absent	1	2000
5e405a1cfce14d29997364da	421290	2	main	z	32	square	global	RVF	yes	present	1	721
5e405a1cfce14d29997364da	423251	2	main	z	33	rectangle	global	LVF	yes	present	1	718
5e405a1cfce14d29997364da	426597	2	main	z	34	absent	absent	absent	no	absent	1	2000
5e405a1cfce14d29997364da	428626	2	main	z	35	square	global	LVF	yes	present	1	585
5e405a1cfce14d29997364da	431905	2	main	z	36	rectangle	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	433882	2	main	z	37	rectangle	local	RVF	yes	present	1	583
5e405a1cfce14d29997364da	437246	2	main	z	38	rectangle	local	LVF	yes	absent	0	2000
5e405a1cfce14d29997364da	441291	2	main	z	39	square	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	443234	2	main	z	40	absent	absent	absent	no	present	0	566
5e405a1cfce14d29997364da	445346	2	main	z	41	absent	absent	absent	no	present	0	780
5e405a1cfce14d29997364da	447441	2	main	z	42	square	global	LVF	yes	present	1	846
5e405a1cfce14d29997364da	449441	2	main	z	43	square	global	LVF	yes	present	1	749
5e405a1cfce14d29997364da	451306	2	main	z	44	rectangle	global	RVF	yes	present	1	650
5e405a1cfce14d29997364da	453283	2	main	z	45	square	global	RVF	yes	present	1	696
5e405a1cfce14d29997364da	456450	2	main	z	46	rectangle	local	LVF	yes	absent	0	2000
5e405a1cfce14d29997364da	458890	2	main	z	47	square	global	LVF	yes	present	1	1061
5e405a1cfce14d29997364da	462058	2	main	z	48	square	global	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	464369	2	main	z	49	rectangle	global	LVF	yes	present	1	634
5e405a1cfce14d29997364da	467616	2	main	z	50	square	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	471094	2	main	z	51	rectangle	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	474388	2	main	z	52	absent	absent	absent	no	absent	1	2000
5e405a1cfce14d29997364da	476305	2	main	z	53	square	global	LVF	yes	present	1	705
5e405a1cfce14d29997364da	478338	2	main	z	54	rectangle	global	LVF	yes	present	1	758
5e405a1cfce14d29997364da	480170	2	main	z	55	rectangle	local	LVF	yes	present	1	593
5e405a1cfce14d29997364da	482051	2	main	z	56	rectangle	local	RVF	yes	present	1	659
5e405a1cfce14d29997364da	484151	2	main	z	57	absent	absent	absent	no	present	0	929
5e405a1cfce14d29997364da	487318	2	main	z	58	absent	absent	absent	no	absent	1	2000
5e405a1cfce14d29997364da	489953	2	main	z	59	rectangle	local	RVF	yes	present	1	1357
5e405a1cfce14d29997364da	492064	2	main	z	60	square	global	RVF	yes	present	1	772
5e405a1cfce14d29997364da	493986	2	main	z	61	square	global	RVF	yes	present	1	663
5e405a1cfce14d29997364da	496457	2	main	z	62	square	local	LVF	yes	present	1	1170
5e405a1cfce14d29997364da	498369	2	main	z	63	rectangle	global	LVF	yes	present	1	703
5e405a1cfce14d29997364da	500306	2	main	z	64	square	local	RVF	yes	present	1	660
5e405a1cfce14d29997364da	503543	2	main	z	65	absent	absent	absent	no	absent	1	2000
5e405a1cfce14d29997364da	506905	2	main	z	66	absent	absent	absent	no	absent	1	2000
5e405a1cfce14d29997364da	509234	2	main	z	67	rectangle	global	RVF	yes	present	1	901
5e405a1cfce14d29997364da	512712	2	main	z	68	rectangle	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	514985	2	main	z	69	absent	absent	absent	no	present	0	762
5e405a1cfce14d29997364da	518171	2	main	z	70	rectangle	local	LVF	yes	absent	0	2000
5e405a1cfce14d29997364da	521499	2	main	z	71	square	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	523969	2	main	z	72	square	local	LVF	yes	present	1	1043
5e405a1cfce14d29997364da	527224	2	main	z	73	rectangle	local	LVF	yes	absent	0	2000
5e405a1cfce14d29997364da	529257	2	main	z	74	rectangle	global	LVF	yes	present	1	706
5e405a1cfce14d29997364da	531241	2	main	z	75	square	local	LVF	yes	present	1	692
5e405a1cfce14d29997364da	534379	2	main	z	76	square	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	537640	2	main	z	77	absent	absent	absent	no	absent	1	2000
5e405a1cfce14d29997364da	541435	2	main	z	78	rectangle	global	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	544896	2	main	z	79	square	local	LVF	yes	absent	0	2000
5e405a1cfce14d29997364da	546774	2	main	z	80	rectangle	global	RVF	yes	present	1	511
5e405a1cfce14d29997364da	573012	3	practice	slash	1	square	global	LVF	yes	present	1	526
5e405a1cfce14d29997364da	576274	3	practice	slash	2	rectangle	local	RVF	yes	present	1	742
5e405a1cfce14d29997364da	580677	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5e405a1cfce14d29997364da	583810	3	practice	slash	4	square	local	LVF	yes	present	1	707
5e405a1cfce14d29997364da	588167	3	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	591155	3	practice	slash	6	rectangle	global	RVF	yes	present	1	596
5e405a1cfce14d29997364da	594137	3	practice	slash	7	absent	absent	absent	no	present	0	650
5e405a1cfce14d29997364da	597299	3	practice	slash	8	square	global	RVF	yes	present	1	700
5e405a1cfce14d29997364da	600353	3	practice	slash	9	rectangle	global	LVF	yes	present	1	726
5e405a1cfce14d29997364da	603250	3	practice	slash	10	rectangle	global	RVF	yes	present	1	626
5e405a1cfce14d29997364da	606361	3	practice	slash	11	absent	absent	absent	no	present	0	726
5e405a1cfce14d29997364da	609402	3	practice	slash	12	rectangle	global	LVF	yes	present	1	688
5e405a1cfce14d29997364da	613775	3	practice	slash	13	square	local	LVF	yes	absent	0	2000
5e405a1cfce14d29997364da	618119	3	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	621242	3	practice	slash	15	square	global	LVF	yes	present	1	714
5e405a1cfce14d29997364da	624249	3	practice	slash	16	absent	absent	absent	no	present	0	692
5e405a1cfce14d29997364da	629015	4	main	slash	1	rectangle	global	LVF	yes	present	1	768
5e405a1cfce14d29997364da	631200	4	main	slash	2	square	local	RVF	yes	present	1	623
5e405a1cfce14d29997364da	634523	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5e405a1cfce14d29997364da	636496	4	main	slash	4	rectangle	global	LVF	yes	present	1	694
5e405a1cfce14d29997364da	638640	4	main	slash	5	square	global	RVF	yes	present	1	809
5e405a1cfce14d29997364da	641071	4	main	slash	6	square	global	LVF	yes	present	1	1159
5e405a1cfce14d29997364da	643343	4	main	slash	7	rectangle	global	LVF	yes	present	1	669
5e405a1cfce14d29997364da	645286	4	main	slash	8	rectangle	global	RVF	yes	present	1	632
5e405a1cfce14d29997364da	648551	4	main	slash	9	square	local	LVF	yes	absent	0	2000
5e405a1cfce14d29997364da	650648	4	main	slash	10	rectangle	global	RVF	yes	present	1	568
5e405a1cfce14d29997364da	652601	4	main	slash	11	square	global	LVF	yes	present	1	724
5e405a1cfce14d29997364da	654363	4	main	slash	12	rectangle	global	LVF	yes	present	1	590
5e405a1cfce14d29997364da	657570	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5e405a1cfce14d29997364da	659640	4	main	slash	14	square	local	LVF	yes	present	1	591
5e405a1cfce14d29997364da	661551	4	main	slash	15	rectangle	global	RVF	yes	present	1	639
5e405a1cfce14d29997364da	664826	4	main	slash	16	rectangle	local	LVF	yes	absent	0	2000
5e405a1cfce14d29997364da	666882	4	main	slash	17	square	global	RVF	yes	present	1	595
5e405a1cfce14d29997364da	670151	4	main	slash	18	rectangle	local	LVF	yes	absent	0	2000
5e405a1cfce14d29997364da	673529	4	main	slash	19	rectangle	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	675327	4	main	slash	20	rectangle	local	LVF	yes	present	1	553
5e405a1cfce14d29997364da	677303	4	main	slash	21	square	global	RVF	yes	present	1	715
5e405a1cfce14d29997364da	680618	4	main	slash	22	square	local	LVF	yes	absent	0	2000
5e405a1cfce14d29997364da	684163	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5e405a1cfce14d29997364da	686151	4	main	slash	24	absent	absent	absent	no	present	0	677
5e405a1cfce14d29997364da	689421	4	main	slash	25	square	local	LVF	yes	absent	0	2000
5e405a1cfce14d29997364da	692649	4	main	slash	26	rectangle	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	695478	4	main	slash	27	square	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	697286	4	main	slash	28	absent	absent	absent	no	present	0	680
5e405a1cfce14d29997364da	699279	4	main	slash	29	square	global	RVF	yes	present	1	691
5e405a1cfce14d29997364da	701207	4	main	slash	30	rectangle	local	RVF	yes	present	1	706
5e405a1cfce14d29997364da	704464	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5e405a1cfce14d29997364da	706342	4	main	slash	32	square	global	LVF	yes	present	1	617
5e405a1cfce14d29997364da	709556	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5e405a1cfce14d29997364da	712785	4	main	slash	34	rectangle	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	716197	4	main	slash	35	rectangle	local	LVF	yes	absent	0	2000
5e405a1cfce14d29997364da	719408	4	main	slash	36	square	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	721398	4	main	slash	37	rectangle	global	RVF	yes	present	1	728
5e405a1cfce14d29997364da	723327	4	main	slash	38	square	global	LVF	yes	present	1	727
5e405a1cfce14d29997364da	725142	4	main	slash	39	square	local	RVF	yes	present	1	578
5e405a1cfce14d29997364da	726862	4	main	slash	40	absent	absent	absent	no	present	0	485
5e405a1cfce14d29997364da	728655	4	main	slash	41	rectangle	global	RVF	yes	present	1	547
5e405a1cfce14d29997364da	731972	4	main	slash	42	rectangle	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	733942	4	main	slash	43	square	global	RVF	yes	present	1	709
5e405a1cfce14d29997364da	737297	4	main	slash	44	square	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	740541	4	main	slash	45	square	local	LVF	yes	absent	0	2000
5e405a1cfce14d29997364da	743023	4	main	slash	46	absent	absent	absent	no	present	0	1136
5e405a1cfce14d29997364da	744839	4	main	slash	47	rectangle	local	RVF	yes	present	1	539
5e405a1cfce14d29997364da	748147	4	main	slash	48	square	local	LVF	yes	absent	0	2000
5e405a1cfce14d29997364da	751325	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5e405a1cfce14d29997364da	753158	4	main	slash	50	absent	absent	absent	no	present	0	571
5e405a1cfce14d29997364da	756367	4	main	slash	51	square	local	LVF	yes	absent	0	2000
5e405a1cfce14d29997364da	758349	4	main	slash	52	square	global	LVF	yes	present	1	816
5e405a1cfce14d29997364da	761559	4	main	slash	53	rectangle	local	LVF	yes	absent	0	2000
5e405a1cfce14d29997364da	763510	4	main	slash	54	rectangle	global	LVF	yes	present	1	706
5e405a1cfce14d29997364da	765437	4	main	slash	55	square	global	LVF	yes	present	1	736
5e405a1cfce14d29997364da	768631	4	main	slash	56	square	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	770646	4	main	slash	57	square	global	RVF	yes	present	1	687
5e405a1cfce14d29997364da	772614	4	main	slash	58	square	global	LVF	yes	present	1	758
5e405a1cfce14d29997364da	774685	4	main	slash	59	square	global	RVF	yes	present	1	598
5e405a1cfce14d29997364da	776557	4	main	slash	60	rectangle	global	RVF	yes	present	1	574
5e405a1cfce14d29997364da	778314	4	main	slash	61	absent	absent	absent	no	present	0	504
5e405a1cfce14d29997364da	781578	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5e405a1cfce14d29997364da	783558	4	main	slash	63	absent	absent	absent	no	present	0	669
5e405a1cfce14d29997364da	786786	4	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
5e405a1cfce14d29997364da	790031	4	main	slash	65	square	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	793326	4	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
5e405a1cfce14d29997364da	795269	4	main	slash	67	rectangle	global	LVF	yes	present	1	665
5e405a1cfce14d29997364da	797245	4	main	slash	68	rectangle	global	RVF	yes	present	1	677
5e405a1cfce14d29997364da	799374	4	main	slash	69	rectangle	global	RVF	yes	present	1	625
5e405a1cfce14d29997364da	802595	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5e405a1cfce14d29997364da	804661	4	main	slash	71	square	local	LVF	yes	present	1	687
5e405a1cfce14d29997364da	806470	4	main	slash	72	rectangle	global	LVF	yes	present	1	566
5e405a1cfce14d29997364da	808326	4	main	slash	73	square	global	LVF	yes	present	1	641
5e405a1cfce14d29997364da	810014	4	main	slash	74	rectangle	global	LVF	yes	present	1	533
5e405a1cfce14d29997364da	811813	4	main	slash	75	rectangle	local	LVF	yes	present	1	534
5e405a1cfce14d29997364da	815009	4	main	slash	76	rectangle	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	818337	4	main	slash	77	square	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	821699	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5e405a1cfce14d29997364da	825127	4	main	slash	79	rectangle	local	RVF	yes	absent	0	2000
5e405a1cfce14d29997364da	827133	4	main	slash	80	square	global	RVF	yes	present	1	762
