subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57c2f3ed0c656b00019c5988	935165	10.5	main	z	8	square	local	RVF	yes	present	1	1072
57c2f3ed0c656b00019c5988	938910	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	942095	10.5	main	z	10	absent	absent	absent	no	present	0	1566
57c2f3ed0c656b00019c5988	944607	10.5	main	z	11	rectangle	local	LVF	yes	present	1	810
57c2f3ed0c656b00019c5988	948115	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	950474	10.5	main	z	13	rectangle	local	LVF	yes	present	1	1024
57c2f3ed0c656b00019c5988	953471	10.5	main	z	14	rectangle	global	RVF	yes	present	1	1154
57c2f3ed0c656b00019c5988	955690	10.5	main	z	15	rectangle	local	RVF	yes	present	1	770
57c2f3ed0c656b00019c5988	958311	10.5	main	z	16	square	global	RVF	yes	present	1	1357
57c2f3ed0c656b00019c5988	960573	10.5	main	z	17	rectangle	local	RVF	yes	present	1	985
57c2f3ed0c656b00019c5988	962527	10.5	main	z	18	square	local	LVF	yes	present	1	721
57c2f3ed0c656b00019c5988	965236	10.5	main	z	19	rectangle	global	LVF	yes	present	1	1545
57c2f3ed0c656b00019c5988	967526	10.5	main	z	20	rectangle	global	RVF	yes	present	1	1067
57c2f3ed0c656b00019c5988	970726	10.5	main	z	21	square	local	RVF	yes	absent	0	2000
57c2f3ed0c656b00019c5988	973727	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	975294	10.5	main	z	23	rectangle	global	LVF	yes	present	1	531
57c2f3ed0c656b00019c5988	977332	10.5	main	z	24	square	global	LVF	yes	present	1	686
57c2f3ed0c656b00019c5988	979696	10.5	main	z	25	square	local	RVF	yes	present	1	1216
57c2f3ed0c656b00019c5988	982899	10.5	main	z	26	square	local	LVF	yes	absent	0	2000
57c2f3ed0c656b00019c5988	985340	10.5	main	z	27	rectangle	local	LVF	yes	present	1	673
57c2f3ed0c656b00019c5988	987504	10.5	main	z	28	square	global	LVF	yes	present	1	886
57c2f3ed0c656b00019c5988	989646	10.5	main	z	29	square	local	LVF	yes	present	1	910
57c2f3ed0c656b00019c5988	992770	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	994535	10.5	main	z	31	square	global	RVF	yes	present	1	763
57c2f3ed0c656b00019c5988	996670	10.5	main	z	32	square	global	LVF	yes	present	1	915
57c2f3ed0c656b00019c5988	998801	10.5	main	z	33	rectangle	global	LVF	yes	present	1	960
57c2f3ed0c656b00019c5988	1000750	10.5	main	z	34	square	global	LVF	yes	present	1	675
57c2f3ed0c656b00019c5988	1002966	10.5	main	z	35	square	global	RVF	yes	present	1	1057
57c2f3ed0c656b00019c5988	1006110	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1008156	10.5	main	z	37	rectangle	local	RVF	yes	present	1	1161
57c2f3ed0c656b00019c5988	1010454	10.5	main	z	38	rectangle	global	RVF	yes	present	1	1156
57c2f3ed0c656b00019c5988	1012537	10.5	main	z	39	rectangle	local	RVF	yes	present	1	890
57c2f3ed0c656b00019c5988	1014468	10.5	main	z	40	square	local	LVF	yes	present	1	804
57c2f3ed0c656b00019c5988	1017582	10.5	main	z	41	square	global	RVF	yes	absent	0	2000
57c2f3ed0c656b00019c5988	1020567	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1022970	10.5	main	z	43	square	global	LVF	yes	present	1	1269
57c2f3ed0c656b00019c5988	1025326	10.5	main	z	44	absent	absent	absent	no	present	0	1072
57c2f3ed0c656b00019c5988	1027358	10.5	main	z	45	rectangle	local	LVF	yes	present	1	885
57c2f3ed0c656b00019c5988	1030656	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1033518	10.5	main	z	47	square	local	RVF	yes	present	1	611
57c2f3ed0c656b00019c5988	1035360	10.5	main	z	48	rectangle	global	LVF	yes	present	1	669
57c2f3ed0c656b00019c5988	1038409	10.5	main	z	49	rectangle	global	RVF	yes	absent	0	2000
57c2f3ed0c656b00019c5988	1040086	10.5	main	z	50	square	local	LVF	yes	present	1	659
57c2f3ed0c656b00019c5988	1041899	10.5	main	z	51	rectangle	local	LVF	yes	present	1	687
57c2f3ed0c656b00019c5988	1043716	10.5	main	z	52	rectangle	local	LVF	yes	present	1	671
57c2f3ed0c656b00019c5988	1045554	10.5	main	z	53	rectangle	global	RVF	yes	present	1	774
57c2f3ed0c656b00019c5988	1047289	10.5	main	z	54	square	local	LVF	yes	present	1	624
57c2f3ed0c656b00019c5988	1049114	10.5	main	z	55	square	local	LVF	yes	present	1	698
57c2f3ed0c656b00019c5988	1051049	10.5	main	z	56	rectangle	global	LVF	yes	present	1	832
57c2f3ed0c656b00019c5988	1053055	10.5	main	z	57	rectangle	local	RVF	yes	present	1	839
57c2f3ed0c656b00019c5988	1054820	10.5	main	z	58	square	local	RVF	yes	present	1	668
57c2f3ed0c656b00019c5988	1056808	10.5	main	z	59	rectangle	local	LVF	yes	present	1	839
57c2f3ed0c656b00019c5988	1058756	10.5	main	z	60	square	global	RVF	yes	present	1	836
57c2f3ed0c656b00019c5988	1060557	10.5	main	z	61	square	global	LVF	yes	present	1	669
57c2f3ed0c656b00019c5988	1063705	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1065467	10.5	main	z	63	rectangle	local	RVF	yes	present	1	793
57c2f3ed0c656b00019c5988	1067620	10.5	main	z	64	square	local	LVF	yes	present	1	995
57c2f3ed0c656b00019c5988	1070825	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1072426	10.5	main	z	66	square	local	RVF	yes	present	1	649
57c2f3ed0c656b00019c5988	1074649	10.5	main	z	67	square	global	RVF	yes	present	1	1054
57c2f3ed0c656b00019c5988	1076451	10.5	main	z	68	square	local	RVF	yes	present	1	722
57c2f3ed0c656b00019c5988	1079546	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1082145	10.5	main	z	70	rectangle	global	LVF	yes	present	1	547
57c2f3ed0c656b00019c5988	1084328	10.5	main	z	71	rectangle	local	RVF	yes	present	1	778
57c2f3ed0c656b00019c5988	1086137	10.5	main	z	72	square	global	RVF	yes	present	1	737
57c2f3ed0c656b00019c5988	1087879	10.5	main	z	73	rectangle	global	RVF	yes	present	1	679
57c2f3ed0c656b00019c5988	1089827	10.5	main	z	74	rectangle	global	RVF	yes	present	1	758
57c2f3ed0c656b00019c5988	1091747	10.5	main	z	75	square	global	LVF	yes	present	1	827
57c2f3ed0c656b00019c5988	1094854	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1097805	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1099773	10.5	main	z	78	rectangle	local	RVF	yes	present	1	1015
57c2f3ed0c656b00019c5988	1101676	10.5	main	z	79	square	global	LVF	yes	present	1	634
57c2f3ed0c656b00019c5988	1103396	10.5	main	z	80	rectangle	global	LVF	yes	present	1	520
57c2f3ed0c656b00019c5988	1146414	11.5	practice	slash	1	square	local	LVF	yes	present	1	681
57c2f3ed0c656b00019c5988	1150093	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	741
57c2f3ed0c656b00019c5988	1153085	11.5	practice	slash	3	square	local	LVF	yes	present	1	832
57c2f3ed0c656b00019c5988	1156202	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	1031
57c2f3ed0c656b00019c5988	1160272	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1163186	11.5	practice	slash	6	square	global	RVF	yes	present	1	812
57c2f3ed0c656b00019c5988	1167034	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	1758
57c2f3ed0c656b00019c5988	1171178	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1174459	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1162
57c2f3ed0c656b00019c5988	1177877	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	1196
57c2f3ed0c656b00019c5988	1180773	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	739
57c2f3ed0c656b00019c5988	1183766	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	831
57c2f3ed0c656b00019c5988	1186973	11.5	practice	slash	13	absent	absent	absent	no	present	0	1120
57c2f3ed0c656b00019c5988	1190027	11.5	practice	slash	14	square	global	LVF	yes	present	1	822
57c2f3ed0c656b00019c5988	1192709	11.5	practice	slash	15	square	global	LVF	yes	present	1	570
57c2f3ed0c656b00019c5988	1198158	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1213463	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1216019	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	571
57c2f3ed0c656b00019c5988	1218838	12.5	main	slash	3	square	local	RVF	yes	present	1	589
57c2f3ed0c656b00019c5988	1220619	12.5	main	slash	4	square	local	LVF	yes	present	1	619
57c2f3ed0c656b00019c5988	1222300	12.5	main	slash	5	square	local	RVF	yes	present	1	512
57c2f3ed0c656b00019c5988	1224071	12.5	main	slash	6	square	local	RVF	yes	present	1	603
57c2f3ed0c656b00019c5988	1227402	12.5	main	slash	7	square	global	RVF	yes	absent	0	2000
57c2f3ed0c656b00019c5988	1228844	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	474
57c2f3ed0c656b00019c5988	1230287	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	367
57c2f3ed0c656b00019c5988	1232638	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	1082
57c2f3ed0c656b00019c5988	1235536	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	1179
57c2f3ed0c656b00019c5988	1237504	12.5	main	slash	12	square	local	LVF	yes	present	1	879
57c2f3ed0c656b00019c5988	1239132	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	623
57c2f3ed0c656b00019c5988	1242146	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1244000	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	889
57c2f3ed0c656b00019c5988	1246422	12.5	main	slash	16	rectangle	local	RVF	yes	present	1	492
57c2f3ed0c656b00019c5988	1249064	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	1584
57c2f3ed0c656b00019c5988	1251843	12.5	main	slash	18	square	global	RVF	yes	present	1	1362
57c2f3ed0c656b00019c5988	1253537	12.5	main	slash	19	rectangle	local	RVF	yes	present	1	638
57c2f3ed0c656b00019c5988	1256310	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	1726
57c2f3ed0c656b00019c5988	1259819	12.5	main	slash	21	rectangle	global	RVF	yes	absent	0	2000
57c2f3ed0c656b00019c5988	1261294	12.5	main	slash	22	square	local	RVF	yes	present	1	557
57c2f3ed0c656b00019c5988	1263973	12.5	main	slash	23	absent	absent	absent	no	present	0	1669
57c2f3ed0c656b00019c5988	1265701	12.5	main	slash	24	square	global	LVF	yes	present	1	695
57c2f3ed0c656b00019c5988	1268146	12.5	main	slash	25	absent	absent	absent	no	present	0	1456
57c2f3ed0c656b00019c5988	1271007	12.5	main	slash	26	square	global	RVF	yes	absent	0	2000
57c2f3ed0c656b00019c5988	1274259	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1275827	12.5	main	slash	28	square	local	LVF	yes	present	1	566
57c2f3ed0c656b00019c5988	1277429	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	534
57c2f3ed0c656b00019c5988	1280412	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1281803	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	589
57c2f3ed0c656b00019c5988	1283699	12.5	main	slash	32	square	global	RVF	yes	present	1	868
57c2f3ed0c656b00019c5988	1285406	12.5	main	slash	33	square	global	LVF	yes	present	1	624
57c2f3ed0c656b00019c5988	1286890	12.5	main	slash	34	square	global	LVF	yes	present	1	442
57c2f3ed0c656b00019c5988	1289917	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1291348	12.5	main	slash	36	square	local	LVF	yes	present	1	497
57c2f3ed0c656b00019c5988	1292902	12.5	main	slash	37	square	global	LVF	yes	present	1	516
57c2f3ed0c656b00019c5988	1295166	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	1280
57c2f3ed0c656b00019c5988	1296808	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	404
57c2f3ed0c656b00019c5988	1299855	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1302355	12.5	main	slash	41	absent	absent	absent	no	present	0	1548
57c2f3ed0c656b00019c5988	1304318	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	827
57c2f3ed0c656b00019c5988	1307409	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1308903	12.5	main	slash	44	square	local	RVF	yes	present	1	543
57c2f3ed0c656b00019c5988	1311003	12.5	main	slash	45	square	global	RVF	yes	present	1	1075
57c2f3ed0c656b00019c5988	1312849	12.5	main	slash	46	square	global	LVF	yes	present	1	687
57c2f3ed0c656b00019c5988	1314465	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	469
57c2f3ed0c656b00019c5988	1317483	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1319033	12.5	main	slash	49	square	global	RVF	yes	present	1	618
57c2f3ed0c656b00019c5988	1320632	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	583
57c2f3ed0c656b00019c5988	1322213	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	564
57c2f3ed0c656b00019c5988	1323845	12.5	main	slash	52	square	local	LVF	yes	present	1	627
57c2f3ed0c656b00019c5988	1326901	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1329379	12.5	main	slash	54	square	local	RVF	yes	present	1	542
57c2f3ed0c656b00019c5988	1331505	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	1034
57c2f3ed0c656b00019c5988	1334455	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1337440	12.5	main	slash	57	rectangle	local	LVF	yes	absent	0	2000
57c2f3ed0c656b00019c5988	1338905	12.5	main	slash	58	square	global	LVF	yes	present	1	547
57c2f3ed0c656b00019c5988	1340899	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	940
57c2f3ed0c656b00019c5988	1343943	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1346895	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1348223	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	543
57c2f3ed0c656b00019c5988	1349813	12.5	main	slash	63	square	global	LVF	yes	present	1	506
57c2f3ed0c656b00019c5988	1351729	12.5	main	slash	64	square	local	RVF	yes	present	1	849
57c2f3ed0c656b00019c5988	1353615	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	666
57c2f3ed0c656b00019c5988	1355193	12.5	main	slash	66	square	global	RVF	yes	present	1	627
57c2f3ed0c656b00019c5988	1356690	12.5	main	slash	67	square	local	LVF	yes	present	1	456
57c2f3ed0c656b00019c5988	1358263	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	595
57c2f3ed0c656b00019c5988	1359667	12.5	main	slash	69	square	local	LVF	yes	present	1	532
57c2f3ed0c656b00019c5988	1360993	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	408
57c2f3ed0c656b00019c5988	1362855	12.5	main	slash	71	square	global	LVF	yes	present	1	935
57c2f3ed0c656b00019c5988	1364416	12.5	main	slash	72	square	local	RVF	yes	present	1	479
57c2f3ed0c656b00019c5988	1365795	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	423
57c2f3ed0c656b00019c5988	1367491	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	719
57c2f3ed0c656b00019c5988	1368884	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	427
57c2f3ed0c656b00019c5988	1370554	12.5	main	slash	76	square	global	RVF	yes	present	1	697
57c2f3ed0c656b00019c5988	1372318	12.5	main	slash	77	square	local	LVF	yes	present	1	643
57c2f3ed0c656b00019c5988	1373999	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	657
57c2f3ed0c656b00019c5988	1376943	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
57c2f3ed0c656b00019c5988	1378415	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	554
